session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
33,1935379,481615104,115699272,62000,0,0,20674,110422,0,0,1,-53,69,-1043,1047,-779,252,-1160,1,95988,16,2536,1,0,3910,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45395,20557
33,1935479,481615104,115699272,62000,0,0,20674,110422,0,0,1,-44,69,-1031,1034,-1015,221,-1038,1,95988,16,2536,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45395,20557
33,1935579,481615104,115699272,62000,0,0,20674,110422,0,0,1,-49,66,-1035,1038,-1076,160,-1084,1,95988,16,2536,1,0,3913,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45396,20557
33,1935679,481615104,115699272,62000,0,0,20674,110422,0,0,1,-45,70,-1036,1039,-878,191,-1145,1,95988,15,2536,1,0,3932,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45396,20557
33,1935779,481615104,115699272,62000,0,0,20674,110422,0,0,1,-44,64,-1041,1043,-1076,46,-1015,1,95988,15,2536,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45396,20557
33,1935879,481615104,115699272,62000,0,0,20674,110422,0,0,1,-52,71,-1035,1038,-817,252,-1244,1,95992,-19,2536,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45396,20557
33,1935979,481615104,115699272,62000,0,0,20674,110422,0,0,1,-51,66,-1043,1046,-802,405,-1214,1,95992,-19,2536,1,0,3926,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45396,20557
33,1936079,481615104,115699272,62000,0,0,20674,110422,0,0,1,-51,70,-1038,1041,-847,122,-1153,1,95992,-19,2536,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45395,20557
33,1936179,481615104,115699272,62000,0,0,20674,110422,0,0,1,-52,63,-1031,1034,-1046,420,-1191,1,95992,-19,2536,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,20557
33,1936279,481615104,115699272,62000,0,0,20674,110422,0,0,1,-48,67,-1034,1038,-1023,237,-954,1,95992,-18,2536,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,20557
33,1936379,481615104,115699272,62000,0,0,20674,110423,0,0,1,-49,67,-1029,1033,-931,153,-1076,1,95992,-18,2537,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,20557
33,1936479,481615104,115699272,62000,0,0,20674,110423,0,0,1,-50,67,-1030,1034,-855,351,-1351,1,95992,-18,2537,1,0,3926,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45395,20557
33,1936579,481615104,115699272,62000,0,0,20674,110423,0,0,1,-44,64,-1037,1040,-924,61,-1160,1,95992,-18,2537,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45394,20557
33,1936679,481615104,115699272,62000,0,0,20674,110423,0,0,1,-48,71,-1040,1044,-1099,183,-1061,1,95992,-18,2537,1,0,3926,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45394,20557
33,1936779,481615104,115699272,62000,0,0,20674,110423,0,0,1,-49,70,-1031,1034,-1160,267,-1107,1,95992,-17,2537,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45394,20557
33,1936879,481615104,115699272,62000,0,0,20674,110423,0,0,1,-55,68,-1033,1037,-992,328,-1000,1,95989,8,2537,1,0,3910,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45394,20557
33,1936979,481615104,115699272,62000,0,0,20674,110423,0,0,1,-47,70,-1032,1036,-1130,382,-1130,1,95989,8,2537,1,0,3913,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45394,20557
33,1937079,481615104,115699272,62000,0,0,20674,110423,0,0,1,-51,69,-1033,1036,-924,168,-1069,1,95989,8,2537,1,0,3910,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45394,20557
33,1937179,481615104,115699272,62000,0,0,20674,110423,0,0,1,-44,69,-1033,1036,-794,145,-1176,1,95989,8,2537,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45394,20557
33,1937279,481615104,115699272,62000,0,0,20674,110423,0,0,1,-42,73,-1034,1037,-962,313,-1069,1,95989,8,2537,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45395,20557
33,1937379,481615104,115699272,62000,0,0,20674,110424,0,0,1,-50,73,-1034,1038,-1069,176,-1015,1,95987,25,2537,1,0,3913,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45395,20557
33,1937479,481615104,115699272,62000,0,0,20674,110424,0,0,1,-54,71,-1035,1039,-855,122,-1183,1,95987,25,2537,1,0,3913,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45395,20557
33,1937579,481615104,115699272,62000,0,0,20674,110424,0,0,1,-47,73,-1034,1038,-1046,305,-1282,1,95987,25,2537,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45395,20557
33,1937679,481615104,115699272,62000,0,0,20674,110424,0,0,1,-52,73,-1033,1037,-977,473,-1183,1,95987,24,2537,1,0,3926,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45396,20557
33,1937779,481615104,115699272,62000,0,0,20674,110424,0,0,1,-51,67,-1038,1042,-794,366,-1176,1,95987,24,2537,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45396,20557
33,1937879,481615104,115699272,62000,0,0,20674,110424,0,0,1,-51,65,-1046,1049,-1061,198,-1137,1,95985,41,2537,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45396,20557
33,1937979,481615104,115699272,62000,0,0,20674,110424,0,0,1,-52,67,-1040,1043,-1031,435,-1160,1,95985,41,2537,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45397,20557
33,1938079,481615104,115699272,62000,0,0,20674,110424,0,0,1,-49,69,-1036,1040,-1023,53,-1252,1,95985,40,2537,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45397,20557
33,1938179,481615104,115699272,62000,0,0,20674,110424,0,0,1,-53,70,-1038,1042,-908,374,-1153,1,95985,40,2537,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45397,20557
33,1938279,481615104,115699272,62000,0,0,20674,110424,0,0,1,-49,72,-1040,1044,-916,290,-1244,1,95985,40,2537,1,0,3932,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45398,20557
33,1938504,481615104,115699272,62000,0,0,20674,110425,0,0,1,-53,65,-1030,1033,-1122,366,-1229,1,95984,48,2537,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45398,20557
33,1938604,481615104,115699272,62000,0,0,20674,110425,0,0,1,-46,66,-1034,1038,-840,53,-1031,1,95984,47,2537,1,0,3852,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45399,20557
33,1938704,481615104,115699272,62000,0,0,20674,110425,0,0,1,-54,68,-1036,1040,-878,229,-1153,1,95984,47,2537,1,0,3849,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45399,20557
33,1938804,481615104,115699272,62000,0,0,20674,110425,0,0,1,-52,68,-1029,1032,-1069,137,-1130,1,95984,46,2537,1,0,3868,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45400,20557
33,1938904,481615104,115699272,62000,0,0,20674,110425,0,0,1,-49,65,-1033,1036,-1008,389,-1137,1,95984,46,2537,1,0,3926,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45400,20557
33,1939004,481615104,115699272,62000,0,0,20674,110425,0,0,1,-47,70,-1037,1041,-1191,260,-1130,1,95979,89,2537,1,0,3926,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45401,20557
33,1939104,481615104,115699272,62000,0,0,20674,110425,0,0,1,-55,65,-1029,1032,-1092,267,-1061,1,95979,88,2537,1,0,3907,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45402,20557
33,1939204,481615104,115699272,62000,0,0,20674,110425,0,0,1,-51,68,-1040,1043,-893,412,-1176,1,95979,87,2537,1,0,3926,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45403,20557
33,1939304,481615104,115699272,62000,0,0,20674,110425,0,0,1,-47,70,-1034,1037,-1130,221,-1053,1,95979,86,2537,1,0,3904,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45404,20557
33,1939404,481615104,115699272,62000,0,0,20674,110426,0,0,1,-45,66,-1037,1040,-794,137,-1237,1,95979,85,2537,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45405,20557
33,1939504,481615104,115699272,62000,0,0,20674,110426,0,0,1,-45,64,-1037,1040,-1115,176,-1092,1,95981,67,2538,1,0,3913,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45405,20557
33,1939604,481615104,115699272,62000,0,0,20674,110426,0,0,1,-52,74,-1041,1045,-908,115,-1031,1,95981,66,2538,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45406,20557
33,1939704,481615104,115699272,62000,0,0,20674,110426,0,0,1,-53,71,-1034,1038,-954,420,-1137,1,95981,66,2538,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45407,20557
33,1939804,481615104,115699272,62000,0,0,20674,110426,0,0,1,-45,69,-1039,1042,-1084,351,-1191,1,95981,65,2538,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45407,20557
33,1939904,481615104,115699272,62000,0,0,20674,110426,0,0,1,-48,70,-1032,1036,-1046,260,-1015,1,95981,64,2538,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45408,20557
33,1940004,481615104,115699272,62000,0,0,20674,110426,0,0,1,-52,70,-1041,1045,-1008,305,-1122,1,95987,12,2538,1,0,3907,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45408,20557
33,1940104,481615104,115699272,62000,0,0,20674,110426,0,0,1,-46,64,-1037,1040,-1038,252,-1145,1,95987,12,2538,1,0,3904,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45408,20557
33,1940204,481615104,115699272,62000,0,0,20674,110426,0,0,1,-53,70,-1031,1035,-939,137,-1099,1,95987,12,2538,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45408,20557
33,1940304,481615104,115699272,62000,0,0,20674,110426,0,0,1,-46,71,-1035,1039,-1160,-23,-1366,1,95987,12,2538,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45408,20557
33,1940404,481615104,115699272,62000,0,0,20674,110427,0,0,1,-48,71,-1034,1037,-947,206,-1229,1,95987,11,2538,1,0,3913,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45408,20557
33,1940504,481615104,115699272,62000,0,0,20674,110427,0,0,1,-48,76,-1034,1038,-1115,107,-1061,1,95984,37,2538,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45409,20557
33,1940604,481615104,115699272,62000,0,0,20674,110427,0,0,1,-51,64,-1037,1041,-786,183,-1221,1,95984,37,2538,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45409,20557
33,1940704,481615104,115699272,62000,0,0,20674,110427,0,0,1,-43,65,-1033,1036,-916,221,-1206,1,95984,37,2538,1,0,3913,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45410,20557
33,1940804,481615104,115699272,62000,0,0,20674,110427,0,0,1,-44,70,-1026,1029,-1107,92,-878,1,95984,36,2538,1,0,3907,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45410,20557
33,1940904,481615104,115699272,62000,0,0,20674,110427,0,0,1,-48,65,-1032,1036,-824,260,-1229,1,95984,36,2538,1,0,3910,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45410,20557
33,1941004,481615104,115699272,62000,0,0,20674,110427,0,0,1,-49,68,-1033,1037,-885,313,-1198,1,95985,27,2538,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45411,20557
33,1941104,481615104,115699272,62000,0,0,20674,110427,0,0,1,-50,70,-1041,1045,-939,405,-1145,1,95985,27,2538,1,0,3913,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45411,20557
33,1941204,481615104,115699272,62000,0,0,20674,110427,0,0,1,-52,70,-1036,1040,-1053,206,-1160,1,95985,26,2538,1,0,3926,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45411,20557
33,1941304,481615104,115699272,62000,0,0,20674,110427,0,0,1,-50,66,-1041,1045,-901,183,-1046,1,95985,26,2538,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45411,20557
33,1941404,481615104,115699272,62000,0,0,20674,110428,0,0,1,-48,69,-1036,1040,-916,-237,-1252,1,95985,26,2538,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45412,20557
33,1941506,481615104,115699272,62000,0,0,20674,110428,0,0,1,-54,65,-1040,1044,-1061,557,-1061,1,95983,43,2538,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45412,20557
33,1941606,481615104,115699272,62000,0,0,20674,110428,0,0,1,-46,71,-1041,1044,-969,160,-1046,1,95983,42,2538,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45412,20557
33,1941706,481615104,115699272,62000,0,0,20674,110428,0,0,1,-49,72,-1037,1040,-947,8,-1031,1,95983,42,2538,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45413,20557
33,1941807,481615104,115699272,62000,0,0,20674,110428,0,0,1,-49,69,-1033,1037,-939,366,-985,1,95983,41,2538,1,0,3904,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45413,20557
33,1941907,481615104,115699272,62000,0,0,20674,110428,0,0,1,-53,75,-1037,1041,-786,405,-992,1,95983,41,2538,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45414,20557
33,1942007,481615104,115699272,62000,0,0,20674,110428,0,0,1,-57,75,-1036,1040,-855,252,-1099,1,95979,75,2538,1,0,3939,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45414,20557
33,1942107,481615104,115699272,62000,0,0,20674,110428,0,0,1,-46,65,-1038,1041,-1053,389,-1069,1,95979,74,2538,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45415,20557
33,1942207,481615104,115699272,62000,0,0,20674,110428,0,0,1,-47,69,-1038,1041,-802,176,-1069,1,95979,74,2538,1,0,3904,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45416,20557
33,1942307,481615104,115699272,62000,0,0,20674,110428,0,0,1,-55,66,-1031,1035,-908,-99,-1069,1,95979,73,2538,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45417,20557
33,1942407,481615104,115699272,62000,0,0,20674,110429,0,0,1,-48,68,-1038,1041,-969,275,-1137,1,95979,72,2538,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45417,20557
33,1942507,481615104,115699272,62000,0,0,20674,110429,0,0,1,-49,67,-1028,1031,-1023,359,-992,1,95981,54,2539,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45418,20557
33,1942607,481615104,115699272,62000,0,0,20674,110429,0,0,1,-50,66,-1029,1032,-985,321,-1015,1,95981,54,2539,1,0,3904,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,20557
33,1942707,481615104,115699272,62000,0,0,20674,110429,0,0,1,-53,69,-1032,1036,-924,412,-1137,1,95981,53,2539,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45419,20557
33,1942807,481615104,115699272,62000,0,0,20674,110429,0,0,1,-57,74,-1036,1040,-962,137,-969,1,95981,53,2539,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45420,20557
33,1942916,481615104,115699272,62000,0,0,20674,110429,0,0,1,-47,76,-1033,1037,-1023,206,-1267,1,95981,52,2539,1,0,3907,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45420,20557
33,1943016,481615104,115699272,62000,0,0,20674,110429,0,0,1,-52,72,-1034,1037,-985,221,-1023,1,95984,26,2539,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45420,20557
33,1943116,481615104,115699272,62000,0,0,20674,110429,0,0,1,-52,66,-1038,1041,-893,168,-1069,1,95984,25,2539,1,0,3926,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45421,20557
