session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
55,3264006,481620256,115702984,57900,0,0,20706,112631,0,0,1,109,975,46,982,-1107,252,-1069,1,95991,12,2721,1,0,3891,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45373,46109
55,3264106,481620256,115702984,57900,0,0,20706,112631,0,0,1,113,981,48,989,-1008,351,-1107,1,95991,12,2721,1,0,3894,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45373,46109
55,3264206,481620256,115702984,57900,0,0,20706,112631,0,0,1,104,975,40,982,-893,351,-931,1,95995,-22,2721,1,0,3891,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45373,46109
55,3264306,481620256,115702984,57900,0,0,20706,112631,0,0,1,106,973,51,980,-924,374,-1221,1,95995,-22,2721,1,0,3894,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45373,46109
55,3264406,481620256,115702984,57900,0,0,20706,112631,0,0,1,110,973,42,980,-908,282,-1115,1,95995,-22,2721,1,0,3910,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45372,46109
55,3264506,481620256,115702984,57900,0,0,20706,112631,0,0,1,109,982,41,989,-855,336,-992,1,95995,-22,2721,1,0,3900,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45372,46109
55,3264606,481620256,115702984,57900,0,0,20706,112632,0,0,1,112,978,49,985,-1031,31,-1015,1,95995,-22,2721,1,0,3875,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45372,46109
55,3264706,481620256,115702984,57900,0,0,20706,112632,0,0,1,108,974,47,981,-1038,412,-1206,1,95991,13,2721,1,0,3894,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45372,46109
55,3264806,481620256,115702984,57900,0,0,20706,112632,0,0,1,112,974,40,982,-992,282,-1252,1,95991,13,2721,1,0,3891,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,46109
55,3264906,481620256,115702984,57900,0,0,20706,112632,0,0,1,113,969,47,977,-908,344,-1252,1,95991,13,2721,1,0,3888,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45372,46109
55,3265006,481620256,115702984,57900,0,0,20706,112632,0,0,1,107,978,51,985,-1099,382,-1130,1,95991,13,2721,1,0,3824,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45373,46109
55,3265106,481620256,115702984,57900,0,0,20706,112632,0,0,1,112,976,52,984,-908,420,-1084,1,95991,13,2721,1,0,3833,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45373,46109
55,3265206,481620256,115702984,57900,0,0,20706,112632,0,0,1,111,979,43,986,-1015,206,-1046,1,95992,4,2721,1,0,3910,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45373,46109
55,3265306,481620256,115702984,57900,0,0,20706,112632,0,0,1,105,976,40,983,-931,191,-1260,1,95992,4,2721,1,0,3910,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45373,46109
55,3265406,481620256,115702984,57900,0,0,20706,112632,0,0,1,111,975,36,982,-939,130,-1084,1,95992,4,2721,1,0,3878,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45373,46109
55,3265506,481620256,115702984,57900,0,0,20706,112632,0,0,1,109,972,46,979,-1023,336,-1000,1,95992,4,2721,1,0,3897,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45373,46109
55,3265606,481620256,115702984,57900,0,0,20706,112633,0,0,1,108,970,36,977,-885,191,-1038,1,95992,4,2721,1,0,3904,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45373,46109
55,3265713,481620256,115702984,57900,0,0,20706,112633,0,0,1,107,973,47,980,-1038,252,-1260,1,95994,-14,2720,1,0,3904,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45373,46109
55,3265813,481620256,115702984,57900,0,0,20706,112633,0,0,1,109,977,47,984,-954,298,-1061,1,95994,-13,2720,1,0,3900,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45373,46109
55,3265913,481620256,115702984,57900,0,0,20706,112633,0,0,1,113,975,48,983,-1031,-15,-962,1,95994,-13,2720,1,0,3907,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45372,46109
55,3266013,481620256,115702984,57900,0,0,20706,112633,0,0,1,108,975,46,982,-939,168,-1115,1,95994,-13,2720,1,0,3904,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45372,46109
55,3266113,481620256,115702984,57900,0,0,20706,112633,0,0,1,111,973,48,981,-1107,206,-1069,1,95994,-13,2720,1,0,3891,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,46109
55,3266213,481620256,115702984,57900,0,0,20706,112633,0,0,1,108,974,47,981,-916,145,-1092,1,95994,-13,2720,1,0,3900,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45372,46109
55,3266313,481620256,115702984,57900,0,0,20706,112633,0,0,1,113,971,43,978,-1061,183,-1069,1,95993,-4,2720,1,0,3913,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45372,46109
55,3266413,481620256,115702984,57900,0,0,20706,112633,0,0,1,109,980,47,987,-985,122,-1282,1,95993,-4,2720,1,0,3907,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45372,46109
55,3266513,481620256,115702984,57900,0,0,20706,112633,0,0,1,105,977,52,984,-885,313,-1145,1,95993,-4,2720,1,0,3900,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45372,46109
55,3266613,481620256,115702984,57900,0,0,20706,112634,0,0,1,104,975,45,981,-786,489,-1305,1,95993,-4,2720,1,0,3897,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45372,46109
55,3266713,481620256,115702984,57900,0,0,20706,112634,0,0,1,107,975,51,982,-1000,183,-1038,1,95993,-4,2720,1,0,3904,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45372,46109
55,3266813,481620256,115702984,57900,0,0,20706,112634,0,0,1,109,975,52,983,-1061,328,-1183,1,95993,-4,2720,1,0,3900,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45372,46109
55,3266913,481620256,115702984,57900,0,0,20706,112634,0,0,1,107,979,58,986,-931,183,-954,1,95993,-4,2720,1,0,3875,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45372,46109
55,3267013,481620256,115702984,57900,0,0,20706,112634,0,0,1,109,977,46,984,-985,137,-1099,1,95993,-4,2720,1,0,3900,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45372,46109
55,3267113,481620256,115702984,57900,0,0,20706,112634,0,0,1,109,979,39,986,-901,168,-1061,1,95993,-4,2720,1,0,3897,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45372,46109
55,3267222,481620256,115702984,57900,0,0,20706,112634,0,0,1,110,976,47,983,-1061,321,-1145,1,95993,-4,2720,1,0,3881,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45372,46109
55,3267322,481620256,115702984,57900,0,0,20706,112634,0,0,1,113,978,45,985,-1000,473,-1053,1,95995,-21,2720,1,0,3904,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45371,46109
55,3267422,481620256,115702984,57900,0,0,20706,112634,0,0,1,108,969,42,976,-1053,168,-1183,1,95995,-21,2720,1,0,3910,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45371,46109
55,3267522,481620256,115702984,57900,0,0,20706,112634,0,0,1,108,975,49,982,-1031,107,-985,1,95995,-21,2720,1,0,3900,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45371,46109
55,3267622,481620256,115702984,57900,0,0,20706,112635,0,0,1,110,977,50,984,-1015,214,-893,1,95995,-20,2720,1,0,3910,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45371,46109
55,3267907,481620256,115702984,57900,0,0,20706,112635,0,0,1,103,975,49,982,-985,237,-1206,1,95995,-20,2720,1,0,3907,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45371,46109
55,3268015,481620256,115702984,57900,0,0,20706,112635,0,0,1,109,972,43,979,-885,473,-969,1,95995,-20,2720,1,0,3884,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45370,46109
55,3268115,481620256,115702984,57900,0,0,20706,112635,0,0,1,108,973,49,980,-924,412,-1031,1,95995,-20,2720,1,0,3897,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45370,46109
55,3268247,481620256,115702984,57900,0,0,20706,112635,0,0,1,115,967,44,975,-931,252,-1137,1,95995,-20,2720,1,0,3891,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,46109
55,3268347,481620256,115702984,57900,0,0,20706,112635,0,0,1,107,975,45,982,-1176,183,-1046,1,95995,-19,2720,1,0,3904,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,46109
55,3268447,481620256,115702984,57900,0,0,20706,112635,0,0,1,109,978,42,985,-1214,290,-962,1,95992,7,2720,1,0,3900,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45370,46109
55,3268553,481620256,115702984,57900,0,0,20706,112635,0,0,1,107,976,50,983,-1183,359,-1206,1,95992,7,2720,1,0,3878,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45370,46109
55,3268653,481620256,115702984,57900,0,0,20706,112636,0,0,1,116,976,45,984,-977,221,-1145,1,95992,7,2720,1,0,3894,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45370,46109
55,3268753,481620256,115702984,57900,0,0,20706,112636,0,0,1,111,984,45,992,-962,298,-1206,1,95992,6,2720,1,0,3897,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45370,46109
55,3268853,481620256,115702984,57900,0,0,20706,112636,0,0,1,111,977,43,984,-901,168,-1282,1,95992,6,2720,1,0,3891,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,46109
55,3268953,481620256,115702984,57900,0,0,20706,112636,0,0,1,113,981,45,988,-863,229,-1092,1,95995,-20,2720,1,0,3894,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45370,46109
55,3269053,481620256,115702984,57900,0,0,20706,112636,0,0,1,109,978,40,985,-947,427,-992,1,95995,-19,2720,1,0,3907,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45370,46109
55,3269153,481620256,115702984,57900,0,0,20706,112636,0,0,1,106,973,45,980,-916,275,-1008,1,95995,-19,2720,1,0,3904,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,46109
55,3269253,481620256,115702984,57900,0,0,20706,112636,0,0,1,111,972,49,980,-870,160,-1130,1,95995,-19,2720,1,0,3900,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45369,46109
55,3269353,481620256,115702984,57900,0,0,20706,112636,0,0,1,111,975,51,983,-908,183,-1145,1,95995,-19,2720,1,0,3894,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45369,46109
55,3269453,481620256,115702984,57900,0,0,20706,112636,0,0,1,114,976,50,984,-1015,137,-1092,1,95992,7,2720,1,0,3897,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45369,46109
55,3269553,481620256,115702984,57900,0,0,20706,112636,0,0,1,111,980,52,988,-924,61,-1061,1,95992,7,2720,1,0,3904,1,D2060000FF0000007EA23100B7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,46109
55,3269710,481620256,115702984,57900,0,0,20706,112637,0,0,1,108,975,45,982,-1069,244,-962,1,95992,7,2720,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45369,46109
55,3269968,481620256,115702984,57900,0,0,20706,112637,0,0,1,112,979,47,987,-1023,176,-1000,1,95991,16,2720,1,0,3907,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45370,46109
55,3270113,481620256,115702984,57900,0,0,20706,112637,0,0,1,110,977,50,985,-939,290,-1069,1,95991,16,2720,1,0,3878,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45370,46109
55,3270213,481620256,115702984,57900,0,0,20706,112637,0,0,1,112,976,42,983,-1031,298,-1000,1,95991,15,2720,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45370,46109
55,3270313,481620256,115702984,57900,0,0,20706,112637,0,0,1,107,973,51,980,-779,344,-1038,1,95991,15,2720,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45370,46109
55,3270413,481620256,115702984,57900,0,0,20706,112637,0,0,1,111,974,41,981,-931,122,-1176,1,95991,15,2720,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,46109
55,3270513,481620256,115702984,57900,0,0,20706,112637,0,0,1,114,974,48,981,-1023,466,-1191,1,95992,6,2720,1,0,3910,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45370,46109
55,3270613,481620256,115702984,57900,0,0,20706,112638,0,0,1,111,978,42,985,-1069,466,-969,1,95992,6,2720,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45370,46109
55,3270713,481620256,115702984,57900,0,0,20706,112638,0,0,1,108,977,41,984,-1008,267,-1107,1,95992,6,2720,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,46109
55,3270813,481620256,115702984,57900,0,0,20706,112638,0,0,1,110,976,41,983,-878,450,-1153,1,95992,6,2720,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,46109
55,3270913,481620256,115702984,57900,0,0,20706,112638,0,0,1,107,982,43,989,-824,260,-1008,1,95992,6,2720,1,0,3913,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45371,46109
55,3271013,481620256,115702984,57900,0,0,20706,112638,0,0,1,109,981,45,988,-1115,374,-1099,1,95994,-11,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,11492
55,3271113,481620256,115702984,57900,0,0,20706,112638,0,0,1,109,975,42,982,-1099,595,-977,1,95994,-11,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,11492
55,3271213,481620256,115702984,57900,0,0,20706,112638,0,0,1,101,977,52,983,-1084,641,-1076,1,95994,-11,2721,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,11492
55,3271313,481620256,115702984,57900,0,0,20706,112638,0,0,1,106,981,46,988,-832,405,-1038,1,95994,-11,2721,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45370,11492
55,3271413,481620256,115702984,57900,0,0,20706,112638,0,0,1,112,970,43,977,-1076,298,-1084,1,95994,-11,2721,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45370,11492
55,3271513,481620256,115702984,57900,0,0,20706,112638,0,0,1,109,978,48,985,-1053,130,-901,1,95991,15,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,11492
55,3271613,481620256,115702984,57900,0,0,20706,112639,0,0,1,108,977,54,984,-962,237,-1267,1,95991,15,2721,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,11492
55,3271713,481620256,115702984,57900,0,0,20706,112639,0,0,1,109,974,44,981,-893,603,-1038,1,95991,15,2721,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,11492
55,3271813,481620256,115702984,57900,0,0,20706,112639,0,0,1,111,970,46,978,-1099,282,-1061,1,95991,15,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45371,11492
55,3271913,481620256,115702984,57900,0,0,20706,112639,0,0,1,107,979,42,986,-863,206,-1191,1,95991,15,2721,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45371,11492
55,3272013,481620256,115702984,57900,0,0,20706,112639,0,0,1,105,977,46,984,-977,298,-1275,1,95995,-20,2721,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45371,11492
55,3272113,481620256,115702984,57900,0,0,20706,112639,0,0,1,100,973,48,979,-1023,122,-1076,1,95995,-20,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,11492
55,3272213,481620256,115702984,57900,0,0,20706,112639,0,0,1,110,981,51,988,-1038,313,-1015,1,95995,-20,2721,1,0,3878,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45370,11492
55,3272313,481620256,115702984,57900,0,0,20706,112639,0,0,1,110,984,45,991,-1061,252,-1031,1,95995,-19,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,11492
55,3272413,481620256,115702984,57900,0,0,20706,112639,0,0,1,110,977,41,984,-924,382,-954,1,95995,-19,2721,1,0,3884,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45370,11492
55,3272513,481620256,115702984,57900,0,0,20706,112639,0,0,1,111,975,42,982,-1046,260,-1298,1,95995,-19,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,11492
55,3272613,481620256,115702984,57900,0,0,20706,112640,0,0,1,110,979,39,985,-931,137,-954,1,95995,-19,2721,1,0,3907,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45369,11492
55,3272713,481620256,115702984,57900,0,0,20706,112640,0,0,1,109,983,49,990,-992,221,-1076,1,95995,-19,2721,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45369,11492
55,3272813,481620256,115702984,57900,0,0,20706,112640,0,0,1,107,977,40,984,-1122,389,-1168,1,95995,-19,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,11492
55,3272913,481620256,115702984,57900,0,0,20706,112640,0,0,1,102,977,41,983,-1137,305,-1015,1,95995,-18,2721,1,0,3888,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45369,11492
