session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
50,2960587,481616448,115707216,52200,6,-2,0,112127,7,3,1,-955,248,-167,1000,-85252,21802,65786,1,95977,11,2591,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45496,58708
50,2960687,481616448,115707216,52200,6,-2,0,112127,7,3,1,-884,439,-139,997,-85374,8855,76962,1,95977,11,2591,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45496,58708
50,2960787,481616416,115707224,52200,20,-9,0,112128,7,3,1,-800,598,-43,1000,-54237,3450,56359,1,95977,11,2591,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45496,58708
50,2960887,481616416,115707224,52200,20,-9,0,112128,7,3,1,-820,613,-90,1028,-3916,-160,11511,1,95977,11,2591,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45496,58708
50,2960987,481616416,115707224,52200,20,-9,0,112128,7,3,1,-778,635,-52,1005,6893,-1534,-1496,1,95977,11,2591,1,0,3891,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45496,58708
50,2961087,481616416,115707224,52200,20,-9,0,112128,7,3,1,-793,604,-21,997,6389,-8321,-3435,1,95975,28,2589,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45496,58708
50,2961187,481616416,115707224,52200,20,-9,0,112128,7,3,1,-785,589,-34,982,8107,-7107,-6725,1,95975,28,2589,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45497,58708
50,2961287,481616416,115707224,52200,20,-9,0,112128,7,3,1,-788,595,-39,988,5359,-6924,-8947,1,95975,27,2589,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45497,58708
50,2961387,481616416,115707224,52200,20,-9,0,112128,7,3,1,-813,547,-39,980,-2061,-5878,-7931,1,95975,27,2589,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45497,58708
50,2961487,481616416,115707224,52200,20,-9,0,112128,7,3,1,-793,556,-4,968,-214,-11214,-7046,1,95975,27,2589,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45498,58708
50,2961587,481616416,115707224,52200,20,-9,0,112128,7,3,1,-808,528,17,966,23,-10305,-4908,1,95974,35,2587,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45498,58708
50,2961687,481616416,115707224,52200,20,-9,0,112128,7,3,1,-797,537,59,963,5618,-14840,-3389,1,95974,35,2587,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45498,58708
50,2961787,481616416,115707256,52100,17,-1,0,112129,7,3,1,-802,538,55,967,5366,-9053,-2313,1,95974,34,2587,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45499,58708
50,2961887,481616416,115707256,52100,17,-1,0,112129,7,3,1,-792,551,76,968,4229,-10794,489,1,95974,34,2587,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45499,58708
50,2961987,481616416,115707256,52100,17,-1,0,112129,7,3,1,-791,569,87,978,4924,-7450,-1779,1,95974,34,2587,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45499,58708
50,2962087,481616416,115707256,52100,17,-1,0,112129,7,3,1,-795,574,84,984,-2847,-2221,-1687,1,95980,-18,2588,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45499,58708
50,2962187,481616416,115707256,52100,17,-1,0,112129,7,3,1,-806,542,65,974,-466,-786,-3885,1,95980,-18,2588,1,0,3894,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45499,58708
50,2962287,481616416,115707256,52100,17,-1,0,112129,7,3,1,-811,530,64,971,-3504,-1687,-618,1,95980,-18,2588,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45499,58708
50,2962387,481616416,115707256,52100,17,-1,0,112129,7,3,1,-807,519,84,963,-1176,-2099,-1580,1,95980,-18,2588,1,0,3907,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45499,58708
50,2962487,481616416,115707256,52100,17,-1,0,112129,7,3,1,-805,539,83,972,-1916,-511,-2046,1,95980,-17,2588,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45498,58708
50,2962587,481616416,115707256,52100,17,-1,0,112129,7,3,1,-794,535,79,961,-1802,-626,-2679,1,95979,-9,2588,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45498,58708
50,2962687,481616416,115707256,52100,17,-1,0,112129,7,3,1,-816,528,71,975,3252,-2053,-4221,1,95979,-9,2588,1,0,3916,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45498,58708
50,2962787,481616352,115707200,52200,3,-21,0,112130,7,3,1,-815,522,57,970,10115,-6527,-2931,1,95979,-8,2588,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45498,58708
50,2962887,481616352,115707200,52200,3,-21,0,112130,7,3,1,-856,573,1,1030,802,-9695,4878,1,95979,-8,2588,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45498,58708
50,2962987,481616352,115707200,52200,3,-21,0,112130,7,3,1,-778,566,46,963,4542,-7511,-9305,1,95979,-8,2588,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45498,58708
50,2963087,481616352,115707200,52200,3,-21,0,112130,7,3,1,-770,515,103,932,15153,-11725,-5901,1,95981,-25,2585,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45498,58708
50,2963187,481616352,115707200,52200,3,-21,0,112130,7,3,1,-818,563,112,999,19962,-8733,-832,1,95981,-25,2585,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45497,58708
50,2963287,481616352,115707200,52200,3,-21,0,112130,7,3,1,-810,591,48,1004,16336,-8153,-6244,1,95981,-25,2585,1,0,3916,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45497,58708
50,2963387,481616352,115707200,52200,3,-21,0,112130,7,3,1,-810,512,17,958,20542,-16618,-3687,1,95981,-25,2585,1,0,3916,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45497,58708
50,2963487,481616352,115707200,52200,3,-21,0,112130,7,3,1,-790,484,54,928,29985,-15763,-1748,1,95981,-24,2585,1,0,3916,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45497,58708
50,2963587,481616352,115707200,52200,3,-21,0,112130,7,3,1,-776,513,56,932,30817,-15939,1412,1,95979,-7,2583,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45497,58708
50,2963687,481616352,115707200,52200,3,-21,0,112130,7,3,1,-785,559,41,964,27450,-13832,5779,1,95979,-7,2583,1,0,3907,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45497,58708
50,2963787,481616352,115707152,52200,29,-20,0,112131,7,3,1,-809,595,59,1006,29679,-12519,1344,1,95979,-7,2583,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45497,58708
50,2963887,481616352,115707152,52200,29,-20,0,112131,7,3,1,-774,590,101,978,24061,-17573,5015,1,95979,-7,2583,1,0,3923,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45496,58708
50,2963987,481616352,115707152,52200,29,-20,0,112131,7,3,1,-728,599,92,947,19817,-15031,7985,1,95979,-7,2583,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45496,58708
50,2964087,481616352,115707152,52200,29,-20,0,112131,7,3,1,-788,574,85,979,17924,-11939,11542,1,95977,10,2582,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45496,58708
50,2964187,481616352,115707152,52200,29,-20,0,112131,7,3,1,-746,675,36,1006,18679,-9611,4160,1,95977,10,2582,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45497,58708
50,2964287,481616352,115707152,52200,29,-20,0,112131,7,3,1,-747,681,30,1011,1137,-4924,-1115,1,95977,10,2582,1,0,3846,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45497,58708
50,2964387,481616352,115707152,52200,29,-20,0,112131,7,3,1,-694,654,52,955,-10183,-4046,191,1,95977,10,2582,1,0,3827,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45497,58708
50,2964487,481616352,115707152,52200,29,-20,0,112131,7,3,1,-689,609,77,923,-33458,7221,18542,1,95977,10,2582,1,0,3840,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45497,58708
50,2964712,481616352,115707152,52200,29,-20,0,112131,7,3,1,-576,665,194,901,-46893,7038,35977,1,95981,-24,2583,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45497,58708
50,2964812,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-645,766,230,1027,-31649,15298,33344,1,95981,-24,2583,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45496,58708
50,2964912,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-607,844,296,1081,-32809,-7359,13046,1,95981,-24,2583,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45496,58708
50,2965012,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-638,877,353,1141,-26824,-1328,-15458,1,95981,-24,2583,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45496,58708
50,2965112,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-662,750,434,1090,-28061,-11756,-20672,1,95981,-23,2583,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45496,58708
50,2965212,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-583,622,433,956,-695,-5656,-38099,1,95981,-23,2583,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45495,58708
50,2965312,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-535,508,457,868,-11565,7069,-23107,1,95978,3,2584,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45495,58708
50,2965412,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-424,245,385,623,153,41221,9267,1,95978,3,2584,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45496,58708
50,2965512,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-441,383,208,620,18344,82924,30489,1,95978,3,2584,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45496,58708
50,2965612,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-475,380,23,609,-8145,51473,76611,1,95978,3,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45496,58708
50,2965712,481616352,115707080,52300,52,-18,30242,112132,7,3,1,-396,598,52,719,-19779,-1504,86511,1,95978,3,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45496,58708
50,2965812,481616320,115707016,52200,43,59,30242,112133,7,3,1,-607,753,114,974,34344,6443,40382,1,95984,-49,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45495,58708
50,2965912,481616320,115707016,52200,43,59,30242,112133,7,3,1,-617,1019,182,1205,19458,5519,62069,1,95984,-49,2584,1,0,3907,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45495,58708
50,2966012,481616320,115707016,52200,43,59,30242,112133,7,3,1,-404,1101,118,1179,-8198,15901,66794,1,95984,-48,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45494,58708
50,2966112,481616320,115707016,52200,43,59,30242,112133,7,3,1,-250,1016,44,1047,-1573,30618,37229,1,95984,-48,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45494,58708
50,2966212,481616320,115707016,52200,43,59,30242,112133,7,3,1,-162,1040,3,1052,22809,22328,33160,1,95984,-47,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45493,58708
50,2966312,481616320,115707016,52200,43,59,30242,112133,7,3,1,-100,912,-18,918,-76,16618,35374,1,95987,-73,2584,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45492,58708
50,2966412,481616320,115707016,52200,43,59,30242,112133,7,3,1,46,913,11,914,7718,-21969,48473,1,95987,-72,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45492,58708
50,2966512,481616320,115707016,52200,43,59,30242,112133,7,3,1,189,1131,-137,1155,27168,-10206,32168,1,95987,-71,2584,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45491,58708
50,2966612,481616320,115707016,52200,43,59,30242,112133,7,3,1,146,1206,-203,1232,-12328,-37878,-5359,1,95987,-70,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45490,58708
50,2966712,481616320,115707016,52200,43,59,30242,112133,7,3,1,136,1084,-139,1102,-17550,-53397,7985,1,95987,-70,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45490,58708
50,2966812,481616320,115706832,52200,204,42,30242,112134,7,3,1,177,904,-236,951,19305,7511,15351,1,95990,-95,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45489,58708
50,2966912,481616320,115706832,52200,204,42,30242,112134,7,3,1,110,1101,-242,1133,-595,2321,-11412,1,95990,-94,2584,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45488,58708
50,2967012,481616320,115706832,52200,204,42,30242,112134,7,3,1,113,991,-91,1002,-36504,-4466,-4954,1,95990,-93,2584,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45487,58708
50,2967112,481616320,115706832,52200,204,42,30242,112134,7,3,1,75,1333,591,1460,-9351,5634,-3450,1,95990,-92,2584,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45486,58708
50,2967212,481616320,115706832,52200,204,42,30242,112134,7,3,1,63,999,-50,1002,-12878,977,-924,1,95990,-91,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45485,58708
50,2967312,481616320,115706832,52200,204,42,30242,112134,7,3,1,67,987,-13,990,-2069,-2794,3489,1,95995,-133,2584,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45484,58708
50,2967412,481616320,115706832,52200,204,42,30242,112134,7,3,1,58,978,-7,980,-25290,771,1954,1,95995,-132,2584,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45482,58708
50,2967512,481616320,115706832,52200,204,42,30242,112134,7,3,1,73,986,21,988,-2511,23,-1542,1,95995,-130,2584,1,0,3907,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45481,58708
50,2967612,481616320,115706832,52200,204,42,30242,112134,7,3,1,74,991,61,996,-32183,9282,-840,1,95995,-129,2584,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45480,58708
50,2967712,481616320,115706832,52200,204,42,30242,112134,7,3,1,57,955,34,957,-11649,817,-870,1,95995,-128,2584,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45478,58708
50,2967812,481616608,115706528,52200,441,-3,30242,112135,5,3,1,71,981,82,987,-6305,527,511,1,95991,-92,2585,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45477,58708
50,2967912,481616608,115706528,52200,441,-3,30242,112135,5,3,1,78,917,50,922,1061,-76,6031,1,95991,-91,2585,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45476,58708
50,2968012,481616608,115706528,52200,441,-3,30242,112135,5,3,1,154,1386,-244,1416,2870,-5847,13267,1,95991,-90,2585,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45476,58708
50,2968112,481616608,115706528,52200,441,-3,30242,112135,5,3,1,103,965,44,971,-1099,221,-1321,1,95991,-89,2585,1,0,3907,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45475,58708
50,2968212,481616608,115706528,52200,441,-3,30242,112135,5,3,1,109,973,45,980,-832,588,-695,1,95991,-88,2585,1,0,3894,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45474,58708
50,2968312,481616608,115706528,52200,441,-3,30242,112135,5,3,1,116,978,43,985,-1076,168,-1031,1,95995,-122,2585,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45472,58708
50,2968412,481616608,115706528,52200,441,-3,30242,112135,5,3,1,112,972,49,980,-779,305,-1061,1,95995,-121,2585,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45471,58708
50,2968512,481616608,115706528,52200,441,-3,30242,112135,5,3,1,107,975,42,981,-756,313,-1130,1,95995,-120,2585,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45470,58708
50,2968612,481616608,115706528,52200,441,-3,30242,112135,5,3,1,110,978,40,985,-885,321,-1061,1,95995,-118,2585,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45469,58708
50,2968712,481616608,115706528,52200,441,-3,30242,112135,5,3,1,112,979,54,987,-969,466,-1275,1,95995,-117,2585,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45468,58708
50,2968812,481617120,115706560,52400,513,-92,34249,112136,5,3,1,108,979,46,986,-794,130,-985,1,95993,-99,2586,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45467,58708
50,2968912,481617120,115706560,52400,513,-92,34249,112136,5,3,1,117,979,40,987,-794,321,-1397,1,95993,-98,2586,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45466,58708
50,2969012,481617120,115706560,52400,513,-92,34249,112136,5,3,1,109,974,43,981,-901,366,-977,1,95993,-97,2586,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45465,58708
50,2969112,481617120,115706560,52400,513,-92,34249,112136,5,3,1,109,976,46,983,-924,206,-1115,1,95993,-96,2586,1,0,3891,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45464,58708
50,2969212,481617120,115706560,52400,513,-92,34249,112136,5,3,1,108,977,44,984,-809,183,-1107,1,95993,-95,2586,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45463,58708
