session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
59,3503415,481620256,115702984,57900,0,0,20706,113030,0,0,1,113,976,43,983,-1137,53,-939,1,95994,-5,2735,1,0,3910,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45364,8519
59,3503515,481620256,115702984,57900,0,0,20706,113031,0,0,1,110,977,48,984,-1137,229,-1092,1,95994,-5,2735,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,8519
59,3503615,481620256,115702984,57900,0,0,20706,113031,0,0,1,106,975,48,982,-1038,214,-1115,1,95995,-14,2736,1,0,3888,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45364,8519
59,3503715,481620256,115702984,57900,0,0,20706,113031,0,0,1,104,979,37,985,-962,260,-1221,1,95995,-14,2736,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45364,8519
59,3503815,481620256,115702984,57900,0,0,20706,113031,0,0,1,106,975,42,982,-1008,313,-1038,1,95995,-14,2736,1,0,3900,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45364,8519
59,3503915,481620256,115702984,57900,0,0,20706,113031,0,0,1,110,975,45,983,-870,359,-1290,1,95995,-13,2736,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,8519
59,3504015,481620256,115702984,57900,0,0,20706,113031,0,0,1,107,977,44,983,-1008,115,-1038,1,95995,-13,2736,1,0,3900,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45364,8519
59,3504115,481620256,115702984,57900,0,0,20706,113031,0,0,1,105,976,54,983,-1160,237,-1107,1,95993,4,2737,1,0,3888,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45364,8519
59,3504215,481620256,115702984,57900,0,0,20706,113031,0,0,1,105,972,48,979,-947,130,-1046,1,95993,4,2737,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45364,8519
59,3504315,481620256,115702984,57900,0,0,20706,113031,0,0,1,109,978,48,985,-916,115,-1183,1,95993,4,2737,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,8519
59,3504415,481620256,115702984,57900,0,0,20706,113031,0,0,1,112,976,42,983,-1130,420,-977,1,95993,4,2737,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,8519
59,3504515,481620256,115702984,57900,0,0,20706,113032,0,0,1,110,980,40,987,-939,260,-1015,1,95993,4,2737,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,8519
59,3504615,481620256,115702984,57900,0,0,20706,113032,0,0,1,109,979,45,986,-916,229,-1252,1,95990,30,2737,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,8519
59,3504715,481620256,115702984,57900,0,0,20706,113032,0,0,1,113,975,49,983,-969,298,-985,1,95990,29,2737,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,8519
59,3504815,481620256,115702984,57900,0,0,20706,113032,0,0,1,114,982,46,989,-1122,260,-1198,1,95990,29,2737,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,8519
59,3504915,481620256,115702984,57900,0,0,20706,113032,0,0,1,114,977,44,985,-885,252,-931,1,95990,29,2737,1,0,3900,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45365,8519
59,3505015,481620256,115702984,57900,0,0,20706,113032,0,0,1,114,974,53,982,-1046,313,-1275,1,95990,28,2737,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45365,8519
59,3505115,481620256,115702984,57900,0,0,20706,113032,0,0,1,115,976,43,983,-985,382,-1183,1,95993,2,2737,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,8519
59,3505215,481620256,115702984,57900,0,0,20706,113032,0,0,1,111,973,44,980,-1092,92,-1115,1,95993,2,2737,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,8519
59,3505315,481620256,115702984,57900,0,0,20706,113032,0,0,1,108,978,50,985,-1061,221,-1168,1,95993,2,2737,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,8519
59,3505415,481620256,115702984,57900,0,0,20706,113032,0,0,1,116,973,41,981,-969,0,-1053,1,95993,2,2737,1,0,3884,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45366,8519
59,3505515,481620256,115702984,57900,0,0,20706,113033,0,0,1,111,974,48,982,-901,260,-1160,1,95993,2,2737,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,8519
59,3505615,481620256,115702984,57900,0,0,20706,113033,0,0,1,109,976,43,983,-1099,275,-1069,1,95995,-15,2738,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,8519
59,3505715,481620256,115702984,57900,0,0,20706,113033,0,0,1,106,975,45,982,-969,397,-1168,1,95995,-15,2738,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,8519
59,3505815,481620256,115702984,57900,0,0,20706,113033,0,0,1,104,973,40,980,-802,168,-1107,1,95995,-15,2738,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,8519
59,3505915,481620256,115702984,57900,0,0,20706,113033,0,0,1,112,979,43,987,-1115,496,-1023,1,95995,-14,2738,1,0,3888,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,8519
59,3506015,481620256,115702984,57900,0,0,20706,113033,0,0,1,114,975,50,983,-1229,137,-1153,1,95995,-14,2738,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,8519
59,3506115,481620256,115702984,57900,0,0,20706,113033,0,0,1,104,971,50,978,-1008,450,-1076,1,95995,-14,2738,1,0,3878,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45365,8519
59,3506215,481620256,115702984,57900,0,0,20706,113033,0,0,1,107,976,49,983,-863,443,-992,1,95995,-14,2738,1,0,3888,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,8519
59,3506315,481620256,115702984,57900,0,0,20706,113033,0,0,1,108,980,45,987,-977,206,-1084,1,95995,-14,2738,1,0,3884,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45364,8519
59,3506415,481620256,115702984,57900,0,0,20706,113033,0,0,1,105,975,56,983,-962,496,-1145,1,95995,-14,2738,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,8519
59,3506515,481620256,115702984,57900,0,0,20706,113034,0,0,1,106,974,49,981,-1115,412,-1130,1,95995,-14,2738,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,8519
59,3506615,481620256,115702984,57900,0,0,20706,113034,0,0,1,111,982,37,989,-969,282,-863,1,95994,-5,2739,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,8519
59,3506715,481620256,115702984,57900,0,0,20706,113034,0,0,1,107,982,54,989,-824,511,-1092,1,95994,-5,2739,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,8519
59,3506815,481620256,115702984,57900,0,0,20706,113034,0,0,1,111,979,39,987,-1176,275,-1160,1,95994,-5,2739,1,0,3878,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45364,8519
59,3506915,481620256,115702984,57900,0,0,20706,113034,0,0,1,106,977,39,984,-1092,366,-1206,1,95994,-5,2739,1,0,3881,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45364,8519
59,3507015,481620256,115702984,57900,0,0,20706,113034,0,0,1,110,975,44,982,-901,313,-1115,1,95994,-5,2739,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,8519
59,3507115,481620256,115702984,57900,0,0,20706,113034,0,0,1,107,976,50,983,-977,244,-1053,1,95992,13,2739,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45364,8519
59,3507215,481620256,115702984,57900,0,0,20706,113034,0,0,1,108,970,36,976,-1046,0,-1061,1,95992,13,2739,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,8519
59,3507315,481620256,115702984,57900,0,0,20706,113034,0,0,1,107,975,46,982,-992,374,-1053,1,95992,12,2739,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45364,8519
59,3507415,481620256,115702984,57900,0,0,20706,113034,0,0,1,107,977,46,984,-977,511,-1137,1,95992,12,2739,1,0,3888,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45364,8519
59,3507515,481620256,115702984,57900,0,0,20706,113035,0,0,1,108,971,45,978,-893,313,-1099,1,95992,12,2739,1,0,3881,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45364,8519
59,3507749,481620256,115702984,57900,0,0,20706,113035,0,0,1,103,974,37,980,-817,809,-1000,1,95995,-14,2739,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,8519
59,3507849,481620256,115702984,57900,0,0,20706,113035,0,0,1,107,975,42,981,-924,405,-1221,1,95995,-14,2739,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45364,8519
59,3507949,481620256,115702984,57900,0,0,20706,113035,0,0,1,102,971,45,977,-1008,565,-893,1,95995,-14,2739,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45364,8519
59,3508057,481620256,115702984,57900,0,0,20706,113035,0,0,1,111,977,49,985,-1031,244,-1122,1,95995,-13,2739,1,0,3881,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45364,8519
59,3508157,481620256,115702984,57900,0,0,20706,113035,0,0,1,115,976,43,984,-947,229,-1198,1,95995,-13,2739,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45364,8519
59,3508257,481620256,115702984,57900,0,0,20706,113035,0,0,1,108,974,50,981,-962,69,-1099,1,95999,-48,2740,1,0,3900,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45363,8519
59,3508357,481620256,115702984,57900,0,0,20706,113035,0,0,1,112,978,41,985,-1053,328,-969,1,95999,-47,2740,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45363,8519
59,3508457,481620256,115702984,57900,0,0,20706,113036,0,0,1,113,978,37,985,-1183,321,-1137,1,95999,-47,2740,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,8519
59,3508557,481620256,115702984,57900,0,0,20706,113036,0,0,1,111,976,36,983,-1000,183,-1206,1,95999,-46,2740,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,8519
59,3508657,481620256,115702984,57900,0,0,20706,113036,0,0,1,107,977,43,984,-863,389,-962,1,95999,-46,2740,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45361,8519
59,3508757,481620256,115702984,57900,0,0,20706,113036,0,0,1,113,974,40,981,-1160,366,-1328,1,95991,24,2740,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,8519
59,3508857,481620256,115702984,57900,0,0,20706,113036,0,0,1,110,976,45,983,-908,397,-1137,1,95991,23,2740,1,0,3878,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45362,8519
59,3508957,481620256,115702984,57900,0,0,20706,113036,0,0,1,111,972,42,979,-901,328,-1137,1,95991,23,2740,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,8519
59,3509057,481620256,115702984,57900,0,0,20706,113036,0,0,1,110,976,46,983,-916,305,-1351,1,95991,23,2740,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,8519
59,3509166,481620256,115702984,57900,0,0,20706,113036,0,0,1,110,975,34,981,-977,282,-1061,1,95991,23,2740,1,0,3875,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45363,8519
59,3509266,481620256,115702984,57900,0,0,20706,113036,0,0,1,105,981,46,988,-1061,298,-1137,1,95994,-3,2741,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45363,8519
59,3509366,481620256,115702984,57900,0,0,20706,113036,0,0,1,104,974,46,981,-992,122,-1168,1,95994,-3,2741,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45363,8519
59,3509466,481620256,115702984,57900,0,0,20706,113037,0,0,1,108,973,43,980,-1015,53,-1015,1,95994,-3,2741,1,0,4012,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,4012,45362,8519
59,3509566,481620256,115702984,57900,0,0,20706,113037,0,0,1,111,979,51,987,-985,351,-1092,1,95994,-3,2741,1,0,3888,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45362,8519
59,3509666,481620256,115702984,57900,0,0,20706,113037,0,0,1,109,974,39,981,-1221,-267,-1008,1,95994,-3,2741,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,8519
59,3509766,481620256,115702984,57900,0,0,20706,113037,0,0,1,107,976,48,983,-939,206,-1198,1,95994,-3,2741,1,0,3900,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45362,8519
59,3509866,481620256,115702984,57900,0,0,20706,113037,0,0,1,108,980,45,987,-1137,69,-1038,1,95994,-3,2741,1,0,3900,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45362,8519
59,3509966,481620256,115702984,57900,0,0,20706,113037,0,0,1,109,980,51,987,-916,145,-1107,1,95994,-3,2741,1,0,3875,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45362,8519
59,3510066,481620256,115702984,57900,0,0,20706,113037,0,0,1,107,976,43,983,-908,412,-1206,1,95994,-3,2741,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,8519
59,3510166,481620256,115702984,57900,0,0,20706,113037,0,0,1,107,970,45,977,-1038,427,-1107,1,95994,-3,2741,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,8519
59,3510275,481620256,115702984,57900,0,0,20706,113037,0,0,1,107,971,49,978,-1084,-15,-1130,1,95993,6,2741,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,8519
59,3510375,481620256,115702984,57900,0,0,20706,113037,0,0,1,113,975,44,982,-939,206,-1237,1,95993,6,2741,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,8519
59,3510475,481620256,115702984,57900,0,0,20706,113038,0,0,1,111,976,47,984,-1023,221,-1099,1,95993,5,2741,1,0,3910,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45362,8519
59,3510575,481620256,115702984,57900,0,0,20706,113038,0,0,1,108,974,36,980,-1046,328,-1069,1,95993,5,2741,1,0,3900,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45362,8519
59,3510675,481620256,115702984,57900,0,0,20706,113038,0,0,1,110,977,44,984,-947,53,-1145,1,95993,5,2741,1,0,3862,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45363,8519
59,3510775,481620256,115702984,57900,0,0,20706,113038,0,0,1,115,974,37,981,-939,427,-1053,1,95993,5,2741,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45363,8519
59,3510875,481620256,115702984,57900,0,0,20706,113038,0,0,1,106,979,43,986,-977,275,-1115,1,95995,-12,2741,1,0,3900,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45362,8519
59,3510975,481620256,115702984,57900,0,0,20706,113038,0,0,1,109,975,42,982,-802,206,-1115,1,95995,-12,2741,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,55566
59,3511075,481620256,115702984,57900,0,0,20706,113038,0,0,1,107,978,50,985,-947,183,-1130,1,95995,-12,2741,1,0,3884,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,55566
59,3511175,481620256,115702984,57900,0,0,20706,113038,0,0,1,106,974,42,981,-870,847,-1176,1,95995,-12,2741,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,55566
59,3511275,481620256,115702984,57900,0,0,20706,113038,0,0,1,108,977,48,984,-977,206,-1107,1,95995,-12,2741,1,0,3900,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45362,55566
59,3511375,481620256,115702984,57900,0,0,20706,113038,0,0,1,107,970,49,978,-893,351,-1145,1,95999,-46,2742,1,0,3894,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,55566
59,3511475,481620256,115702984,57900,0,0,20706,113039,0,0,1,109,976,43,983,-893,191,-1099,1,95999,-46,2742,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45361,55566
59,3511575,481620256,115702984,57900,0,0,20706,113039,0,0,1,110,976,45,983,-1092,244,-1053,1,95999,-45,2742,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45361,55566
59,3511675,481620256,115702984,57900,0,0,20706,113039,0,0,1,107,979,45,985,-1130,260,-1237,1,95999,-45,2742,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45360,55566
59,3511784,481620256,115702984,57900,0,0,20706,113039,0,0,1,107,974,40,980,-870,99,-908,1,95999,-44,2742,1,0,3891,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45360,55566
59,3511884,481620256,115702984,57900,0,0,20706,113039,0,0,1,99,975,45,981,-916,733,-924,1,95994,-1,2742,1,0,3907,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45360,55566
59,3511984,481620256,115702984,57900,0,0,20706,113039,0,0,1,104,976,41,983,-901,344,-1198,1,95994,-1,2742,1,0,3904,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45360,55566
59,3512084,481620256,115702984,57900,0,0,20706,113039,0,0,1,110,978,38,985,-840,382,-1076,1,95994,-1,2742,1,0,3897,1,E0060000FF00000020563500C5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45360,55566
59,3512231,481620256,115702984,57900,0,0,20706,113039,0,0,1,111,977,43,984,-847,229,-1015,1,95994,-1,2742,1,0,3859,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45360,55566
59,3512397,481620256,115702984,57900,0,0,20706,113039,0,0,1,109,981,44,988,-1031,412,-1046,1,95994,-1,2742,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45360,55566
59,3512514,481620256,115702984,57900,0,0,20706,113040,0,0,1,110,977,46,985,-908,344,-1038,1,95994,-1,2742,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45360,55566
59,3512614,481620256,115702984,57900,0,0,20706,113040,0,0,1,109,974,50,981,-1092,176,-1221,1,95994,-1,2742,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45360,55566
59,3512714,481620256,115702984,57900,0,0,20706,113040,0,0,1,108,979,56,987,-1130,198,-1130,1,95994,-1,2742,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45360,55566
59,3512814,481620256,115702984,57900,0,0,20706,113040,0,0,1,110,976,45,983,-1061,550,-947,1,95994,-1,2742,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45360,55566
