session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
48,2840620,0,0,-1700,0,0,0,111927,0,0,1,-863,470,-96,987,-4053,-1412,4137,1,95977,47,2724,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45460,9243
48,2840720,0,0,-1700,0,0,0,111927,0,0,1,-842,460,-73,962,1206,-702,-1473,1,95982,3,2724,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45460,9243
48,2840820,0,0,-1700,0,0,0,111927,0,0,1,-861,465,-90,982,618,-99,-2244,1,95982,3,2724,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45460,9243
48,2840920,0,0,-1700,0,0,0,111927,0,0,1,-847,475,-72,973,-2023,1115,-511,1,95982,3,2724,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45460,9243
48,2841020,0,0,-1700,0,0,0,111928,0,0,1,-849,479,-86,978,-1695,855,-725,1,95982,3,2724,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45460,9243
48,2841120,0,0,-1700,0,0,0,111928,0,0,1,-852,477,-82,980,-1557,1458,-1603,1,95982,3,2724,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45460,9243
48,2841220,0,0,-1700,0,0,0,111928,0,0,1,-852,471,-94,978,-1588,435,-1069,1,95980,21,2724,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45460,9243
48,2841320,0,0,-1700,0,0,0,111928,0,0,1,-858,467,-98,982,-573,-305,-2672,1,95980,20,2724,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45461,9243
48,2841420,0,0,-1700,0,0,0,111928,0,0,1,-847,485,-83,979,802,2481,-4290,1,95980,20,2724,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45461,9243
48,2841520,0,0,-1700,0,0,0,111928,0,0,1,-851,474,-78,977,229,1305,-3336,1,95980,20,2724,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45461,9243
48,2841620,0,0,-1700,0,0,0,111928,0,0,1,-845,477,-68,973,-947,-23,38,1,95980,20,2724,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45461,9243
48,2841720,0,0,-1700,0,0,0,111928,0,0,1,-852,480,-89,982,-2290,-519,252,1,95977,45,2724,1,0,3913,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45462,9243
48,2841820,0,0,-1700,0,0,0,111928,0,0,1,-856,480,-81,985,-1099,1771,-1939,1,95977,45,2724,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45462,9243
48,2841920,0,0,-1700,0,0,0,111928,0,0,1,-851,471,-83,976,-1718,588,-1947,1,95977,44,2724,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45463,9243
48,2842020,0,0,-1700,0,0,0,111929,0,0,1,-852,458,-68,970,-1405,1740,-679,1,95977,44,2724,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45463,9243
48,2842120,0,0,-1700,0,0,0,111929,0,0,1,-848,463,-83,970,-3542,-1344,2359,1,95977,43,2724,1,0,3913,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45463,9243
48,2842220,0,0,-1700,0,0,0,111929,0,0,1,-857,461,-91,977,-1267,-359,-855,1,95976,52,2723,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45464,9243
48,2842320,0,0,-1700,0,0,0,111929,0,0,1,-847,476,-81,975,-649,-1298,-1015,1,95976,51,2723,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45464,9243
48,2842420,0,0,-1700,0,0,0,111929,0,0,1,-856,470,-97,982,-1214,1252,-1031,1,95976,51,2723,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45465,9243
48,2842520,0,0,-1700,0,0,0,111929,0,0,1,-843,476,-76,971,-2992,31,1000,1,95976,50,2723,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45465,9243
48,2842620,0,0,-1700,0,0,0,111929,0,0,1,-858,484,-74,988,-2641,-84,855,1,95976,50,2723,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45466,9243
48,2842720,0,0,-1700,0,0,0,111929,0,0,1,-844,489,-71,979,-1809,2443,-1466,1,95978,32,2723,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45466,9243
48,2842820,0,0,-1700,0,0,0,111929,0,0,1,-856,467,-96,980,-2206,-664,-595,1,95978,32,2723,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45467,9243
48,2842920,0,0,-1700,0,0,0,111929,0,0,1,-851,470,-82,976,-1160,1137,-2130,1,95978,31,2723,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45467,9243
48,2843020,0,0,-1700,0,0,0,111930,0,0,1,-850,477,-75,978,-763,1176,-1687,1,95978,31,2723,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45467,9243
48,2843120,0,0,-1700,0,0,0,111930,0,0,1,-865,467,-97,988,-412,305,-1847,1,95978,31,2723,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45468,9243
48,2843220,0,0,-1700,0,0,0,111930,0,0,1,-863,468,-101,987,557,1076,-3290,1,95978,30,2723,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45468,9243
48,2843320,0,0,-1700,0,0,0,111930,0,0,1,-837,479,-70,967,-176,1168,-2573,1,95978,30,2723,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45468,9243
48,2843420,0,0,-1700,0,0,0,111930,0,0,1,-851,484,-83,983,-1351,893,-1015,1,95978,30,2723,1,0,3891,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45468,9243
48,2843520,0,0,-1700,0,0,0,111930,0,0,1,-854,477,-79,981,-3580,-53,-260,1,95978,29,2723,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45469,9243
48,2843620,0,0,-1700,0,0,0,111930,0,0,1,-850,462,-74,971,-1504,1153,-550,1,95978,29,2723,1,0,3897,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45469,9243
48,2843720,0,0,-1700,0,0,0,111930,0,0,1,-853,473,-98,980,-1282,-1481,1374,1,95975,55,2721,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45470,9243
48,2843820,0,0,-1700,0,0,0,111930,0,0,1,-854,477,-84,982,-901,473,-1275,1,95975,54,2721,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45470,9243
48,2843920,0,0,-1700,0,0,0,111930,0,0,1,-855,473,-83,981,-1359,435,-1901,1,95975,54,2721,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45471,9243
48,2844020,0,0,-1700,0,0,0,111931,0,0,1,-860,471,-104,986,-595,-840,-1710,1,95975,53,2721,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45471,9243
48,2844120,0,0,-1700,0,0,0,111931,0,0,1,-851,483,-70,981,1115,672,-3695,1,95975,53,2721,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45472,9243
48,2844220,0,0,-1700,0,0,0,111931,0,0,1,-855,474,-71,980,-1733,-1519,-1443,1,95973,69,2719,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45472,9243
48,2844320,0,0,-1700,0,0,0,111931,0,0,1,-845,474,-78,972,-695,252,-2023,1,95973,69,2719,1,0,3891,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45473,9243
48,2844420,0,0,-1700,0,0,0,111931,0,0,1,-847,463,-74,968,-1160,-15,-1221,1,95973,68,2719,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45474,9243
48,2844520,0,0,-1700,0,0,0,111931,0,0,1,-855,468,-93,979,-511,893,-1847,1,95973,67,2719,1,0,3913,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45475,9243
48,2844620,0,0,-1700,0,0,0,111931,0,0,1,-863,474,-84,988,-183,-534,-1931,1,95973,67,2719,1,0,3897,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45475,9243
48,2844825,0,0,-1700,0,0,0,111931,0,0,1,-846,463,-80,968,-1595,-573,-817,1,95976,40,2715,1,0,3897,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45476,9243
48,2844925,0,0,-1700,0,0,0,111931,0,0,1,-852,477,-86,980,-511,2954,-2137,1,95976,40,2715,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45476,9243
48,2845025,0,0,-1700,0,0,0,111932,0,0,1,-847,480,-65,976,-1840,-458,-69,1,95976,39,2715,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45476,9243
48,2845125,0,0,-1700,0,0,0,111932,0,0,1,-857,477,-77,984,-1916,84,-374,1,95976,39,2715,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45477,9243
48,2845225,0,0,-1700,0,0,0,111932,0,0,1,-858,464,-94,980,481,1740,-3260,1,95976,38,2715,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45477,9243
48,2845325,0,0,-1700,0,0,0,111932,0,0,1,-849,473,-78,975,-1725,1260,-2336,1,95975,47,2715,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45478,9243
48,2845425,0,0,-1700,0,0,0,111932,0,0,1,-862,472,-78,986,-2298,-695,-84,1,95975,46,2715,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45478,9243
48,2845525,0,0,-1700,0,0,0,111932,0,0,1,-858,468,-86,981,313,756,-2198,1,95975,46,2715,1,0,3897,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45479,9243
48,2845625,0,0,-1700,0,0,0,111932,0,0,1,-856,462,-77,976,-2427,-1565,-588,1,95975,45,2715,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45479,9243
48,2845725,0,0,-1700,0,0,0,111932,0,0,1,-873,454,-81,987,-855,489,-1779,1,95975,45,2715,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45479,9243
48,2845825,0,0,-1700,0,0,0,111932,0,0,1,-854,476,-84,982,-863,389,-2053,1,95977,27,2715,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45480,9243
48,2845925,0,0,-1700,0,0,0,111932,0,0,1,-851,464,-69,972,-2496,1191,-1954,1,95977,27,2715,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45480,9243
48,2846025,0,0,-1700,0,0,0,111933,0,0,1,-851,467,-79,974,-2015,733,-1389,1,95977,27,2715,1,0,3913,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45480,9243
48,2846125,0,0,-1700,0,0,0,111933,0,0,1,-852,471,-65,975,-1008,1038,-1641,1,95977,26,2715,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45481,9243
48,2846225,0,0,-1700,0,0,0,111933,0,0,1,-864,467,-85,986,-1679,-496,-664,1,95977,26,2715,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45481,9243
48,2846325,0,0,-1700,0,0,0,111933,0,0,1,-845,469,-73,969,-321,-69,-1015,1,95974,52,2715,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45481,9243
48,2846425,0,0,-1700,0,0,0,111933,0,0,1,-854,471,-59,977,-3885,-1855,1924,1,95974,51,2715,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45482,9243
48,2846525,0,0,-1700,0,0,0,111933,0,0,1,-851,474,-90,978,-8481,183,-3412,1,95974,51,2715,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45482,9243
48,2846625,0,0,-1700,0,0,0,111933,0,0,1,-858,448,-62,970,-20473,-3901,-4893,1,95974,50,2715,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45483,9243
48,2846725,0,0,-1700,0,0,0,111933,0,0,1,-847,484,-31,976,-23328,-5672,2214,1,95974,50,2715,1,0,3891,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45483,9243
48,2846825,0,0,-1700,0,0,0,111933,0,0,1,-882,486,-31,1007,-30557,4496,-20931,1,95977,23,2716,1,0,3897,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45484,9243
48,2846925,0,0,-1700,0,0,0,111933,0,0,1,-853,418,22,950,-48435,-573,-17809,1,95977,23,2716,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45484,9243
48,2847025,0,0,-1700,0,0,0,111934,0,0,1,-839,401,83,933,-39328,10313,-24641,1,95977,23,2716,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45484,9243
48,2847125,0,0,-1700,0,0,0,111934,0,0,1,-959,278,13,999,-37115,6412,-11344,1,95977,23,2716,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45484,9243
48,2847225,0,0,-1700,0,0,0,111934,0,0,1,-947,286,87,993,-21748,2588,-7145,1,95977,22,2716,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45485,9243
48,2847325,0,0,-1700,0,0,0,111934,0,0,1,-945,286,59,989,-15756,1626,-8885,1,95978,13,2715,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45485,9243
48,2847425,0,0,-1700,0,0,0,111934,0,0,1,-933,246,124,973,-9389,-53,-3939,1,95978,13,2715,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45485,9243
48,2847525,0,0,-1700,0,0,0,111934,0,0,1,-919,291,68,966,-1947,7176,-1664,1,95978,13,2715,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45485,9243
48,2847625,0,0,-1700,0,0,0,111934,0,0,1,-939,296,64,987,-5183,1641,2244,1,95978,13,2715,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45485,9243
48,2847725,0,0,-1700,0,0,0,111934,0,0,1,-948,276,75,991,-1191,6069,1824,1,95978,13,2715,1,0,3891,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45485,9243
48,2847825,0,0,-1700,0,0,0,111934,0,0,1,-949,299,44,996,-9763,-4672,7511,1,95973,56,2715,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45486,9243
48,2847925,0,0,-1700,0,0,0,111934,0,0,1,-923,317,98,981,-12740,-12634,13389,1,95973,55,2715,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45486,9243
48,2848025,0,0,-1700,0,0,0,111935,0,0,1,-921,341,97,987,-13160,-16939,34802,1,95973,55,2715,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45487,9243
48,2848125,0,0,-1700,0,0,0,111935,0,0,1,-865,467,171,998,-11313,-21489,39183,1,95973,54,2715,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45487,9243
48,2848225,0,0,-1700,0,0,0,111935,0,0,1,-874,558,174,1051,-12954,-16366,21145,1,95973,54,2715,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45488,9243
48,2848325,0,0,-1700,0,0,0,111935,0,0,1,-777,554,206,976,-49679,-49206,39641,1,95980,-7,2714,1,0,3897,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45488,9243
48,2848425,0,0,-1700,0,0,0,111935,0,0,1,-617,542,446,935,-52000,-54504,40748,1,95980,-7,2714,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45488,9243
48,2848525,0,0,-1700,0,0,0,111935,0,0,1,-621,547,508,971,-21122,-13328,2313,1,95980,-7,2714,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45488,9243
48,2848625,0,0,-1700,0,0,0,111935,0,0,1,-640,536,489,968,-9252,-3962,-5458,1,95980,-7,2714,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45488,9243
48,2848725,0,0,-1700,0,0,0,111935,0,0,1,-629,470,494,928,-1931,5580,-13641,1,95980,-7,2714,1,0,3894,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45488,9243
48,2848825,0,0,-1700,0,0,0,111935,0,0,1,-629,489,497,939,-3855,725,-5641,1,95978,10,2712,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45488,9243
48,2848925,0,0,-1700,0,0,0,111935,0,0,1,-657,491,489,955,-1427,962,-1473,1,95978,10,2712,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45488,9243
48,2849025,0,0,-1700,0,0,0,111936,0,0,1,-657,499,503,966,-1992,1878,1710,1,95978,10,2712,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45488,9243
48,2849125,0,0,-1700,0,0,0,111936,0,0,1,-677,499,487,972,-3824,-1321,-359,1,95978,10,2712,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45488,9243
48,2849225,0,0,-1700,0,0,0,111936,0,0,1,-656,500,495,962,1802,2466,-3489,1,95978,10,2712,1,0,3891,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45488,9243
48,2849325,0,0,-1700,0,0,0,111936,0,0,1,-664,494,510,972,-2534,-1176,-183,1,95980,-7,2710,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45488,9243
48,2849425,0,0,-1700,0,0,0,111936,0,0,1,-668,505,494,973,-3924,-2160,2847,1,95980,-7,2710,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45488,9243
48,2849525,0,0,-1700,0,0,0,111936,0,0,1,-670,495,496,970,-4420,-466,-389,1,95980,-7,2710,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45488,9243
48,2849625,0,0,-1700,0,0,0,111936,0,0,1,-652,495,516,968,-1687,534,-2084,1,95980,-7,2710,1,0,3891,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45488,9243
48,2849725,0,0,-1700,0,0,0,111936,0,0,1,-663,488,504,965,1008,1489,-4252,1,95980,-7,2710,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45488,9243
