session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
52,3083593,481607200,115705424,52500,0,0,23009,112330,0,0,1,111,978,40,985,-1008,198,-1137,1,95991,-19,2652,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45405,60879
52,3083693,481607200,115705424,52500,0,0,23009,112331,0,0,1,105,982,44,988,-947,153,-1092,1,95990,-11,2652,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,60879
52,3083793,481607200,115705424,52500,0,0,23009,112331,0,0,1,112,977,38,984,-1015,237,-1145,1,95990,-11,2652,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45405,60879
52,3083893,481607200,115705424,52500,0,0,23009,112331,0,0,1,104,972,41,979,-977,275,-1092,1,95990,-11,2652,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45404,60879
52,3083993,481607200,115705424,52500,0,0,23009,112331,0,0,1,107,971,49,978,-992,160,-1031,1,95990,-11,2652,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45404,60879
52,3084093,481607200,115705424,52500,0,0,23009,112331,0,0,1,110,976,45,983,-878,328,-1168,1,95990,-10,2652,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45404,60879
52,3084193,481607200,115705424,52500,0,0,23009,112331,0,0,1,107,981,54,989,-931,275,-1183,1,95987,16,2653,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45404,60879
52,3084293,481607200,115705424,52500,0,0,23009,112331,0,0,1,111,976,44,983,-992,260,-1290,1,95987,15,2653,1,0,3910,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45405,60879
52,3084393,481607200,115705424,52500,0,0,23009,112331,0,0,1,113,979,41,986,-1023,229,-985,1,95987,15,2653,1,0,3910,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45405,60879
52,3084493,481607200,115705424,52500,0,0,23009,112331,0,0,1,112,978,36,985,-1115,328,-1038,1,95987,15,2653,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,60879
52,3084593,481607200,115705424,52500,0,0,23009,112331,0,0,1,108,977,48,984,-679,366,-1038,1,95987,15,2653,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45405,60879
52,3084693,481607200,115705424,52500,0,0,23009,112332,0,0,1,110,981,47,989,-1038,351,-962,1,95987,15,2654,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45405,60879
52,3084793,481607200,115705424,52500,0,0,23009,112332,0,0,1,112,976,49,983,-962,321,-1015,1,95987,15,2654,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,60879
52,3084893,481607200,115705424,52500,0,0,23009,112332,0,0,1,105,977,46,984,-985,160,-1160,1,95987,14,2654,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45405,60879
52,3084993,481607200,115705424,52500,0,0,23009,112332,0,0,1,111,976,40,983,-1053,61,-1092,1,95987,14,2654,1,0,3923,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45406,60879
52,3085093,481607200,115705424,52500,0,0,23009,112332,0,0,1,114,975,45,983,-1061,359,-1061,1,95987,14,2654,1,0,3907,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45406,60879
52,3085193,481607200,115705424,52500,0,0,23009,112332,0,0,1,109,977,45,984,-1084,420,-1145,1,95987,14,2654,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45406,60879
52,3085293,481607200,115705424,52500,0,0,23009,112332,0,0,1,105,971,44,978,-977,-53,-1053,1,95987,14,2654,1,0,3891,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45406,60879
52,3085393,481607200,115705424,52500,0,0,23009,112332,0,0,1,108,987,47,994,-962,237,-1221,1,95987,14,2654,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45406,60879
52,3085493,481607200,115705424,52500,0,0,23009,112332,0,0,1,107,972,44,979,-832,206,-1221,1,95987,14,2654,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45406,60879
52,3085593,481607200,115705424,52500,0,0,23009,112332,0,0,1,107,976,45,983,-1191,92,-1206,1,95987,14,2654,1,0,3910,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45406,60879
52,3085693,481607200,115705424,52500,0,0,23009,112333,0,0,1,107,974,41,981,-947,282,-1252,1,95986,22,2654,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45407,60879
52,3085793,481607200,115705424,52500,0,0,23009,112333,0,0,1,111,979,49,987,-1115,374,-1130,1,95986,22,2654,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45407,60879
52,3085893,481607200,115705424,52500,0,0,23009,112333,0,0,1,113,979,48,987,-962,504,-1183,1,95986,22,2654,1,0,3913,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45407,60879
52,3085993,481607200,115705424,52500,0,0,23009,112333,0,0,1,111,977,44,984,-901,221,-1183,1,95986,21,2654,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45407,60879
52,3086093,481607200,115705424,52500,0,0,23009,112333,0,0,1,111,978,38,985,-1076,282,-1092,1,95986,21,2654,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45408,60879
52,3086193,481607200,115705424,52500,0,0,23009,112333,0,0,1,113,980,47,988,-1069,160,-977,1,95986,21,2655,1,0,3888,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45408,60879
52,3086293,481607200,115705424,52500,0,0,23009,112333,0,0,1,110,976,45,983,-885,435,-1092,1,95986,21,2655,1,0,3907,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45408,60879
52,3086393,481607200,115705424,52500,0,0,23009,112333,0,0,1,112,980,52,987,-1008,260,-1046,1,95986,21,2655,1,0,3907,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45408,60879
52,3086493,481607200,115705424,52500,0,0,23009,112333,0,0,1,107,979,52,986,-1008,176,-1092,1,95986,20,2655,1,0,3907,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45408,60879
52,3086593,481607200,115705424,52500,0,0,23009,112333,0,0,1,111,977,33,983,-924,115,-1076,1,95986,20,2655,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45409,60879
52,3086693,481607200,115705424,52500,0,0,23009,112334,0,0,1,107,980,34,986,-1015,237,-1214,1,95991,-23,2655,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45408,60879
52,3086793,481607200,115705424,52500,0,0,23009,112334,0,0,1,109,978,39,984,-1160,504,-1122,1,95991,-23,2655,1,0,3891,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45408,60879
52,3086893,481607200,115705424,52500,0,0,23009,112334,0,0,1,109,980,48,987,-1122,313,-1160,1,95991,-23,2655,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45408,60879
52,3086993,481607200,115705424,52500,0,0,23009,112334,0,0,1,109,979,57,987,-718,382,-1107,1,95991,-22,2655,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45408,60879
52,3087093,481607200,115705424,52500,0,0,23009,112334,0,0,1,112,976,51,983,-931,282,-1053,1,95991,-22,2655,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45407,60879
52,3087193,481607200,115705424,52500,0,0,23009,112334,0,0,1,109,976,49,983,-1107,260,-1122,1,95992,-31,2656,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45407,60879
52,3087293,481607200,115705424,52500,0,0,23009,112334,0,0,1,111,976,37,983,-977,137,-1229,1,95992,-30,2656,1,0,3913,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45407,60879
52,3087393,481607200,115705424,52500,0,0,23009,112334,0,0,1,104,979,48,986,-1237,382,-1099,1,95992,-30,2656,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45406,60879
52,3087493,481607200,115705424,52500,0,0,23009,112334,0,0,1,103,975,41,981,-1053,-53,-1298,1,95992,-30,2656,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45406,60879
52,3087593,481607200,115705424,52500,0,0,23009,112334,0,0,1,111,973,46,981,-992,229,-1145,1,95992,-29,2656,1,0,3891,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45406,60879
52,3087693,481607200,115705424,52500,0,0,23009,112335,0,0,1,107,975,43,981,-1115,229,-1244,1,95988,5,2656,1,0,3913,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45406,60879
52,3087949,481607200,115705424,52500,0,0,23009,112335,0,0,1,106,977,45,983,-916,153,-1038,1,95988,5,2656,1,0,3868,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45406,60879
52,3088049,481607200,115705424,52500,0,0,23009,112335,0,0,1,111,975,35,982,-1053,176,-1252,1,95988,5,2656,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45406,60879
52,3088149,481607200,115705424,52500,0,0,23009,112335,0,0,1,107,975,45,981,-870,397,-1137,1,95988,5,2656,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45406,60879
52,3088249,481607200,115705424,52500,0,0,23009,112335,0,0,1,109,976,41,983,-1000,290,-1176,1,95988,5,2656,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45406,60879
52,3088349,481607200,115705424,52500,0,0,23009,112335,0,0,1,109,977,42,984,-1015,168,-962,1,95988,5,2656,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45406,60879
52,3088449,481607200,115705424,52500,0,0,23009,112335,0,0,1,111,975,44,983,-1130,420,-1168,1,95988,5,2656,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45406,60879
52,3088549,481607200,115705424,52500,0,0,23009,112335,0,0,1,111,981,46,988,-1137,-15,-1206,1,95988,5,2656,1,0,3833,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45406,60879
52,3088649,481607200,115705424,52500,0,0,23009,112335,0,0,1,111,975,38,982,-1000,221,-1137,1,95988,5,2656,1,0,3852,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45406,60879
52,3088749,481607200,115705424,52500,0,0,23009,112336,0,0,1,108,976,41,983,-969,351,-1130,1,95992,-29,2656,1,0,3910,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45406,60879
52,3088849,481607200,115705424,52500,0,0,23009,112336,0,0,1,114,974,43,982,-1252,-107,-1160,1,95992,-29,2656,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45406,60879
52,3088949,481607200,115705424,52500,0,0,23009,112336,0,0,1,112,985,43,992,-908,153,-1000,1,95992,-29,2656,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45405,60879
52,3089049,481607200,115705424,52500,0,0,23009,112336,0,0,1,106,972,45,979,-1183,229,-1115,1,95992,-29,2656,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,60879
52,3089149,481607200,115705424,52500,0,0,23009,112336,0,0,1,110,975,51,983,-1046,160,-1160,1,95992,-28,2656,1,0,3916,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45405,60879
52,3089249,481607200,115705424,52500,0,0,23009,112336,0,0,1,105,971,43,978,-710,267,-1168,1,95990,-11,2657,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,60879
52,3089349,481607200,115705424,52500,0,0,23009,112336,0,0,1,115,977,45,985,-1053,260,-1260,1,95990,-11,2657,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,60879
52,3089449,481607200,115705424,52500,0,0,23009,112336,0,0,1,109,976,44,983,-977,99,-1023,1,95990,-11,2657,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45405,60879
52,3089549,481607200,115705424,52500,0,0,23009,112336,0,0,1,111,975,44,982,-977,137,-1221,1,95990,-11,2657,1,0,3891,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45404,60879
52,3089649,481607200,115705424,52500,0,0,23009,112336,0,0,1,113,973,39,980,-1061,206,-1084,1,95990,-11,2657,1,0,3891,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45404,60879
52,3089749,481607200,115705424,52500,0,0,23009,112337,0,0,1,110,976,50,984,-1137,206,-1031,1,95991,-19,2657,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45404,60879
52,3089849,481607200,115705424,52500,0,0,23009,112337,0,0,1,112,976,44,983,-954,328,-1076,1,95991,-19,2657,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45404,60879
52,3089949,481607200,115705424,52500,0,0,23009,112337,0,0,1,109,977,45,984,-1153,198,-1137,1,95991,-18,2657,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45404,60879
52,3090049,481607200,115705424,52500,0,0,23009,112337,0,0,1,106,972,48,979,-885,565,-1031,1,95991,-18,2657,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45404,60879
52,3090149,481607200,115705424,52500,0,0,23009,112337,0,0,1,107,969,42,976,-954,23,-1115,1,95991,-18,2657,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45403,60879
52,3090249,481607200,115705424,52500,0,0,23009,112337,0,0,1,108,977,44,984,-885,275,-1061,1,95991,-18,2657,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45403,60879
52,3090349,481607200,115705424,52500,0,0,23009,112337,0,0,1,110,973,39,980,-1137,122,-1046,1,95991,-18,2657,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45403,60879
52,3090449,481607200,115705424,52500,0,0,23009,112337,0,0,1,104,978,35,984,-962,298,-1176,1,95991,-18,2657,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45403,60879
52,3090549,481607200,115705424,52500,0,0,23009,112337,0,0,1,110,973,51,981,-916,229,-840,1,95991,-17,2657,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45403,60879
52,3090649,481607200,115705424,52500,0,0,23009,112337,0,0,1,105,978,44,985,-893,176,-1122,1,95991,-17,2657,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45403,60879
52,3090749,481607200,115705424,52500,0,0,23009,112338,0,0,1,110,974,42,981,-1115,244,-992,1,95990,-9,2658,1,0,3907,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45402,60879
52,3090849,481607200,115705424,52500,0,0,23009,112338,0,0,1,113,978,50,986,-908,153,-1000,1,95990,-9,2658,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45402,60879
52,3090949,481607200,115705424,52500,0,0,23009,112338,0,0,1,108,978,44,985,-855,214,-1282,1,95990,-8,2658,1,0,3891,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45402,60879
52,3091049,481607200,115705424,52500,0,0,23009,112338,0,0,1,114,977,50,984,-1130,305,-1053,1,95990,-8,2658,1,0,3891,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45402,49180
52,3091149,481607200,115705424,52500,0,0,23009,112338,0,0,1,108,968,50,975,-992,122,-1046,1,95990,-8,2658,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45402,49180
52,3091249,481607200,115705424,52500,0,0,23009,112338,0,0,1,110,971,39,978,-1000,53,-1000,1,95994,-43,2658,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45402,49180
52,3091349,481607200,115705424,52500,0,0,23009,112338,0,0,1,114,971,47,979,-1015,366,-1031,1,95994,-42,2658,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45401,49180
52,3091449,481607200,115705424,52500,0,0,23009,112338,0,0,1,110,974,50,982,-962,176,-1160,1,95994,-42,2658,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45401,49180
52,3091549,481607200,115705424,52500,0,0,23009,112338,0,0,1,104,979,37,985,-1023,435,-1122,1,95994,-41,2658,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45400,49180
52,3091649,481607200,115705424,52500,0,0,23009,112338,0,0,1,107,978,40,985,-939,313,-1023,1,95994,-41,2658,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45400,49180
52,3091749,481607200,115705424,52500,0,0,23009,112339,0,0,1,105,972,43,979,-1046,366,-1031,1,95989,2,2658,1,0,3904,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45400,49180
52,3091849,481607200,115705424,52500,0,0,23009,112339,0,0,1,108,973,46,980,-901,405,-1046,1,95989,2,2658,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45400,49180
52,3091949,481607200,115705424,52500,0,0,23009,112339,0,0,1,109,984,41,991,-954,313,-1076,1,95989,2,2658,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45400,49180
52,3092049,481607200,115705424,52500,0,0,23009,112339,0,0,1,111,976,50,984,-870,427,-1031,1,95989,2,2658,1,0,3897,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45400,49180
52,3092149,481607200,115705424,52500,0,0,23009,112339,0,0,1,106,976,45,982,-962,168,-1023,1,95989,2,2658,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45400,49180
52,3092249,481607200,115705424,52500,0,0,23009,112339,0,0,1,107,976,46,983,-1046,405,-1275,1,95990,-6,2658,1,0,3894,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45400,49180
52,3092349,481607200,115705424,52500,0,0,23009,112339,0,0,1,114,978,47,985,-893,427,-1122,1,95990,-6,2658,1,0,3891,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45400,49180
52,3092449,481607200,115705424,52500,0,0,23009,112339,0,0,1,104,981,37,987,-977,351,-1198,1,95990,-6,2658,1,0,3884,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45400,49180
52,3092549,481607200,115705424,52500,0,0,23009,112339,0,0,1,108,980,42,987,-1115,-53,-1160,1,95990,-6,2658,1,0,3900,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45400,49180
52,3092649,481607200,115705424,52500,0,0,23009,112339,0,0,1,113,981,47,989,-1000,298,-1176,1,95990,-6,2658,1,0,3916,1,C8060000FF0000002F072F00AD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45400,49180
