session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
38,2238312,481615104,115699272,62000,0,0,20674,110925,0,0,1,-47,72,-1038,1041,-840,198,-1031,1,95972,52,2574,1,0,3929,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45498,6094
38,2238412,481615104,115699272,62000,0,0,20674,110925,0,0,1,-44,71,-1041,1044,-939,92,-1069,1,95972,51,2574,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45499,6094
38,2238512,481615104,115699272,62000,0,0,20674,110925,0,0,1,-55,60,-1036,1040,-1122,458,-1198,1,95968,85,2575,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45500,6094
38,2238612,481615104,115699272,62000,0,0,20674,110925,0,0,1,-48,70,-1034,1038,-840,374,-1084,1,95968,85,2575,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45501,6094
38,2238712,481615104,115699272,62000,0,0,20674,110925,0,0,1,-51,69,-1034,1038,-794,374,-1031,1,95968,84,2575,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45502,6094
38,2238812,481615104,115699272,62000,0,0,20674,110925,0,0,1,-46,76,-1037,1041,-924,382,-1168,1,95968,83,2575,1,0,3929,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45502,6094
38,2238912,481615104,115699272,62000,0,0,20674,110925,0,0,1,-52,67,-1033,1036,-992,145,-977,1,95968,82,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45503,6094
38,2239012,481615104,115699272,62000,0,0,20674,110925,0,0,1,-48,70,-1031,1035,-969,244,-1099,1,95972,47,2575,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45504,6094
38,2239112,481615104,115699272,62000,0,0,20674,110925,0,0,1,-48,68,-1040,1043,-893,321,-1168,1,95972,46,2575,1,0,3907,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45504,6094
38,2239212,481615104,115699272,62000,0,0,20674,110926,0,0,1,-45,71,-1031,1034,-962,435,-962,1,95972,46,2575,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45505,6094
38,2239312,481615104,115699272,62000,0,0,20674,110926,0,0,1,-49,70,-1038,1042,-1031,107,-1099,1,95972,45,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45505,6094
38,2239412,481615104,115699272,62000,0,0,20674,110926,0,0,1,-55,66,-1035,1038,-954,160,-1176,1,95972,45,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45506,6094
38,2239512,481615104,115699272,62000,0,0,20674,110926,0,0,1,-50,63,-1041,1044,-1015,229,-1107,1,95969,70,2575,1,0,3904,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45506,6094
38,2239612,481615104,115699272,62000,0,0,20674,110926,0,0,1,-51,67,-1035,1038,-1038,489,-1023,1,95969,70,2575,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45507,6094
38,2239712,481615104,115699272,62000,0,0,20674,110926,0,0,1,-52,73,-1031,1035,-1115,176,-1099,1,95969,69,2575,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45508,6094
38,2239812,481615104,115699272,62000,0,0,20674,110926,0,0,1,-54,69,-1037,1040,-962,-61,-1160,1,95969,68,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,6094
38,2239912,481615104,115699272,62000,0,0,20674,110926,0,0,1,-46,71,-1035,1038,-916,153,-962,1,95969,68,2575,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45509,6094
38,2240012,481615104,115699272,62000,0,0,20674,110926,0,0,1,-50,67,-1036,1039,-855,168,-1061,1,95972,41,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45509,6094
38,2240112,481615104,115699272,62000,0,0,20674,110926,0,0,1,-51,67,-1037,1040,-1137,130,-1237,1,95972,41,2575,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45510,6094
38,2240212,481615104,115699272,62000,0,0,20674,110927,0,0,1,-49,66,-1034,1037,-1061,420,-1214,1,95972,40,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45510,6094
38,2240312,481615104,115699272,62000,0,0,20674,110927,0,0,1,-52,74,-1028,1032,-1046,443,-1069,1,95972,40,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45511,6094
38,2240412,481615104,115699272,62000,0,0,20674,110927,0,0,1,-49,70,-1033,1036,-817,244,-1160,1,95972,39,2575,1,0,3849,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45511,6094
38,2240512,481615104,115699272,62000,0,0,20674,110927,0,0,1,-48,66,-1042,1045,-802,244,-1252,1,95970,56,2575,1,0,3849,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45512,6094
38,2240612,481615104,115699272,62000,0,0,20674,110927,0,0,1,-48,65,-1030,1033,-1015,412,-1023,1,95970,56,2575,1,0,3846,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45512,6094
38,2240712,481615104,115699272,62000,0,0,20674,110927,0,0,1,-52,67,-1028,1032,-962,153,-1061,1,95970,55,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45513,6094
38,2240812,481615104,115699272,62000,0,0,20674,110927,0,0,1,-53,71,-1043,1047,-1046,374,-969,1,95970,55,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45513,6094
38,2240912,481615104,115699272,62000,0,0,20674,110927,0,0,1,-56,73,-1037,1041,-1137,99,-1153,1,95970,54,2575,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45514,6094
38,2241012,481615104,115699272,62000,0,0,20674,110927,0,0,1,-51,66,-1028,1031,-962,336,-1191,1,95977,-7,2576,1,0,3913,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45514,6094
38,2241112,481615104,115699272,62000,0,0,20674,110927,0,0,1,-52,70,-1033,1037,-962,260,-1115,1,95977,-7,2576,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45514,6094
38,2241212,481615104,115699272,62000,0,0,20674,110928,0,0,1,-46,70,-1031,1034,-878,84,-1137,1,95977,-7,2576,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45514,6094
38,2241312,481615104,115699272,62000,0,0,20674,110928,0,0,1,-52,70,-1028,1032,-1061,191,-1115,1,95977,-7,2576,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45514,6094
38,2241412,481615104,115699272,62000,0,0,20674,110928,0,0,1,-48,62,-1042,1045,-1053,38,-1244,1,95977,-7,2576,1,0,3932,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45514,6094
38,2241512,481615104,115699272,62000,0,0,20674,110928,0,0,1,-45,71,-1028,1031,-901,229,-1008,1,95979,-24,2576,1,0,3904,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45513,6094
38,2241612,481615104,115699272,62000,0,0,20674,110928,0,0,1,-49,73,-1035,1039,-985,298,-1351,1,95979,-23,2576,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45513,6094
38,2241712,481615104,115699272,62000,0,0,20674,110928,0,0,1,-52,70,-1040,1044,-809,305,-1137,1,95979,-23,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45513,6094
38,2241812,481615104,115699272,62000,0,0,20674,110928,0,0,1,-48,68,-1036,1039,-1092,290,-1168,1,95979,-23,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45513,6094
38,2241912,481615104,115699272,62000,0,0,20674,110928,0,0,1,-49,67,-1031,1034,-1008,656,-1084,1,95979,-23,2576,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45512,6094
38,2242012,481615104,115699272,62000,0,0,20674,110928,0,0,1,-50,69,-1036,1040,-954,84,-1053,1,95974,20,2576,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45513,6094
38,2242112,481615104,115699272,62000,0,0,20674,110928,0,0,1,-48,67,-1039,1042,-1015,176,-1252,1,95974,20,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45513,6094
38,2242212,481615104,115699272,62000,0,0,20674,110929,0,0,1,-50,70,-1039,1043,-954,168,-1282,1,95974,20,2576,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45513,6094
38,2242312,481615104,115699272,62000,0,0,20674,110929,0,0,1,-46,65,-1034,1037,-931,168,-1229,1,95974,20,2576,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45513,6094
38,2242412,481615104,115699272,62000,0,0,20674,110929,0,0,1,-53,70,-1035,1039,-1099,305,-1107,1,95974,20,2576,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45513,6094
38,2242636,481615104,115699272,62000,0,0,20674,110929,0,0,1,-49,66,-1038,1042,-1000,328,-1092,1,95982,-49,2576,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45513,6094
38,2242736,481615104,115699272,62000,0,0,20674,110929,0,0,1,-47,67,-1034,1037,-901,183,-1176,1,95982,-49,2576,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45512,6094
38,2242836,481615104,115699272,62000,0,0,20674,110929,0,0,1,-51,69,-1036,1039,-855,214,-1244,1,95982,-48,2576,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45512,6094
38,2242936,481615104,115699272,62000,0,0,20674,110929,0,0,1,-46,73,-1031,1035,-1031,99,-1198,1,95982,-48,2576,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45511,6094
38,2243036,481615104,115699272,62000,0,0,20674,110929,0,0,1,-52,70,-1039,1043,-1053,328,-992,1,95982,-47,2576,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45511,6094
38,2243136,481615104,115699272,62000,0,0,20674,110929,0,0,1,-54,70,-1034,1038,-1031,267,-1015,1,95982,-47,2576,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45510,6094
38,2243236,481615104,115699272,62000,0,0,20674,110930,0,0,1,-46,73,-1040,1044,-1061,176,-1137,1,95981,-38,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45510,6094
38,2243336,481615104,115699272,62000,0,0,20674,110930,0,0,1,-52,69,-1038,1041,-908,99,-1298,1,95981,-37,2576,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45510,6094
38,2243436,481615104,115699272,62000,0,0,20674,110930,0,0,1,-49,74,-1036,1039,-802,92,-1130,1,95981,-37,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45509,6094
38,2243536,481615104,115699272,62000,0,0,20674,110930,0,0,1,-52,72,-1032,1036,-817,305,-1038,1,95981,-37,2576,1,0,3904,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45509,6094
38,2243636,481615104,115699272,62000,0,0,20674,110930,0,0,1,-46,71,-1035,1038,-1023,198,-1298,1,95981,-36,2576,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45509,6094
38,2243736,481615104,115699272,62000,0,0,20674,110930,0,0,1,-52,70,-1035,1039,-916,183,-1115,1,95980,-27,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,6094
38,2243836,481615104,115699272,62000,0,0,20674,110930,0,0,1,-46,72,-1033,1037,-1000,153,-1053,1,95980,-27,2576,1,0,3907,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45508,6094
38,2243936,481615104,115699272,62000,0,0,20674,110930,0,0,1,-48,63,-1037,1040,-1061,137,-1206,1,95980,-27,2576,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45508,6094
38,2244036,481615104,115699272,62000,0,0,20674,110930,0,0,1,-46,69,-1034,1037,-893,260,-1076,1,95980,-27,2576,1,0,3907,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45507,6094
38,2244136,481615104,115699272,62000,0,0,20674,110930,0,0,1,-46,73,-1041,1044,-1122,221,-1084,1,95980,-26,2576,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45507,6094
38,2244236,481615104,115699272,62000,0,0,20674,110931,0,0,1,-51,64,-1036,1039,-908,275,-985,1,95974,26,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45507,6094
38,2244336,481615104,115699272,62000,0,0,20674,110931,0,0,1,-51,65,-1035,1038,-847,115,-1153,1,95974,25,2576,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45508,6094
38,2244436,481615104,115699272,62000,0,0,20674,110931,0,0,1,-54,68,-1027,1031,-901,31,-901,1,95974,25,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,6094
38,2244536,481615104,115699272,62000,0,0,20674,110931,0,0,1,-48,65,-1034,1037,-908,221,-1214,1,95974,25,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,6094
38,2244636,481615104,115699272,62000,0,0,20674,110931,0,0,1,-50,68,-1032,1035,-1176,298,-1084,1,95974,25,2576,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45508,6094
38,2244736,481615104,115699272,62000,0,0,20674,110931,0,0,1,-48,61,-1038,1041,-992,191,-1191,1,95974,24,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45509,6094
38,2244836,481615104,115699272,62000,0,0,20674,110931,0,0,1,-54,69,-1036,1040,-901,290,-1115,1,95974,24,2576,1,0,3907,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45509,6094
38,2244936,481615104,115699272,62000,0,0,20674,110931,0,0,1,-49,68,-1036,1040,-954,84,-1069,1,95974,24,2576,1,0,3900,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45509,6094
38,2245036,481615104,115699272,62000,0,0,20674,110931,0,0,1,-43,70,-1037,1040,-1031,450,-1061,1,95974,24,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45509,6094
38,2245136,481615104,115699272,62000,0,0,20674,110931,0,0,1,-49,65,-1036,1039,-1008,351,-1008,1,95974,23,2576,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45510,6094
38,2245236,481615104,115699272,62000,0,0,20674,110932,0,0,1,-54,71,-1043,1047,-977,290,-992,1,95978,-11,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45510,6094
38,2245336,481615104,115699272,62000,0,0,20674,110932,0,0,1,-49,71,-1041,1044,-954,290,-1000,1,95978,-11,2577,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45509,6094
38,2245436,481615104,115699272,62000,0,0,20674,110932,0,0,1,-51,69,-1029,1032,-863,282,-1298,1,95978,-11,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45509,6094
38,2245536,481615104,115699272,62000,0,0,20674,110932,0,0,1,-45,70,-1032,1036,-939,53,-1023,1,95978,-11,2577,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45509,6094
38,2245636,481615104,115699272,62000,0,0,20674,110932,0,0,1,-52,74,-1030,1034,-863,489,-1145,1,95978,-11,2577,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45509,6094
38,2245736,481615104,115699272,62000,0,0,20674,110932,0,0,1,-46,72,-1040,1043,-1038,153,-1344,1,95980,-28,2576,1,0,3913,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45509,6094
38,2245836,481615104,115699272,62000,0,0,20674,110932,0,0,1,-53,75,-1035,1039,-992,244,-1107,1,95980,-28,2576,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45509,6094
38,2245936,481615104,115699272,62000,0,0,20674,110932,0,0,1,-51,76,-1032,1036,-939,359,-1137,1,95980,-27,2576,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45508,6094
38,2246036,481615104,115699272,62000,0,0,20674,110932,0,0,1,-53,74,-1036,1040,-901,237,-1267,1,95980,-27,2576,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,6094
38,2246136,481615104,115699272,62000,0,0,20674,110932,0,0,1,-49,66,-1034,1037,-1023,313,-1130,1,95980,-27,2576,1,0,3932,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45508,6094
38,2246236,481615104,115699272,62000,0,0,20674,110933,0,0,1,-48,67,-1033,1036,-901,313,-954,1,95979,-18,2577,1,0,3904,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45508,6094
38,2246336,481615104,115699272,62000,0,0,20674,110933,0,0,1,-49,65,-1034,1037,-901,351,-1160,1,95979,-18,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45507,6094
38,2246436,481615104,115699272,62000,0,0,20674,110933,0,0,1,-51,71,-1031,1035,-916,15,-1160,1,95979,-18,2577,1,0,3913,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45507,6094
38,2246536,481615104,115699272,62000,0,0,20674,110933,0,0,1,-52,72,-1036,1040,-962,145,-1000,1,95979,-17,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45507,6094
38,2246636,481615104,115699272,62000,0,0,20674,110933,0,0,1,-45,70,-1034,1038,-1130,206,-1290,1,95979,-17,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45507,6094
38,2246736,481615104,115699272,62000,0,0,20674,110933,0,0,1,-53,72,-1030,1033,-1031,160,-1076,1,95979,-17,2577,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45507,6094
38,2246836,481615104,115699272,62000,0,0,20674,110933,0,0,1,-48,67,-1038,1041,-1000,321,-1267,1,95979,-17,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45507,6094
38,2246936,481615104,115699272,62000,0,0,20674,110933,0,0,1,-48,73,-1038,1041,-794,321,-1214,1,95979,-17,2577,1,0,3907,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45506,6094
38,2247036,481615104,115699272,62000,0,0,20674,110933,0,0,1,-46,69,-1039,1042,-893,290,-1092,1,95979,-16,2577,1,0,3913,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45506,6094
38,2247136,481615104,115699272,62000,0,0,20674,110933,0,0,1,-50,73,-1034,1038,-878,206,-1244,1,95979,-16,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45506,6094
38,2247236,481615104,115699272,62000,0,0,20674,110934,0,0,1,-49,68,-1037,1040,-924,679,-1145,1,95980,-25,2577,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45506,6094
