session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
39,2299551,481615104,115699272,62000,0,0,20674,111026,0,0,1,-52,63,-1038,1041,-893,267,-1084,1,95980,7,2590,1,0,3904,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45474,60843
39,2299651,481615104,115699272,62000,0,0,20674,111026,0,0,1,-50,74,-1039,1042,-969,229,-1198,1,95980,7,2590,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45474,60843
39,2299751,481615104,115699272,62000,0,0,20674,111026,0,0,1,-49,69,-1037,1040,-1031,244,-1290,1,95980,6,2590,1,0,3904,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45474,60843
39,2299851,481615104,115699272,62000,0,0,20674,111026,0,0,1,-55,72,-1034,1038,-1092,244,-1076,1,95980,6,2590,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45475,60843
39,2299951,481615104,115699272,62000,0,0,20674,111026,0,0,1,-43,72,-1034,1038,-885,328,-1069,1,95980,6,2590,1,0,3904,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45475,60843
39,2300051,481615104,115699272,62000,0,0,20674,111026,0,0,1,-46,69,-1035,1038,-931,198,-1031,1,95974,58,2590,1,0,3913,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45475,60843
39,2300151,481615104,115699272,62000,0,0,20674,111027,0,0,1,-50,65,-1041,1044,-954,290,-1176,1,95974,57,2590,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45476,60843
39,2300251,481615104,115699272,62000,0,0,20674,111027,0,0,1,-46,66,-1042,1045,-1053,389,-1267,1,95974,57,2590,1,0,3910,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45476,60843
39,2300351,481615104,115699272,62000,0,0,20674,111027,0,0,1,-46,72,-1041,1045,-1076,344,-1099,1,95974,56,2590,1,0,3907,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45477,60843
39,2300451,481615104,115699272,62000,0,0,20674,111027,0,0,1,-55,66,-1035,1039,-885,122,-1115,1,95974,56,2590,1,0,3910,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45477,60843
39,2300552,481615104,115699272,62000,0,0,20674,111027,0,0,1,-51,71,-1036,1039,-1031,237,-1275,1,95976,38,2590,1,0,3929,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45478,60843
39,2300652,481615104,115699272,62000,0,0,20674,111027,0,0,1,-47,71,-1035,1038,-969,366,-1145,1,95976,37,2590,1,0,3910,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45478,60843
39,2300752,481615104,115699272,62000,0,0,20674,111027,0,0,1,-49,63,-1035,1038,-1008,99,-1084,1,95976,37,2590,1,0,3926,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45479,60843
39,2300852,481615104,115699272,62000,0,0,20674,111027,0,0,1,-52,66,-1035,1039,-1015,206,-1115,1,95976,37,2590,1,0,3913,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45479,60843
39,2300952,481615104,115699272,62000,0,0,20674,111027,0,0,1,-50,64,-1034,1037,-969,-8,-1031,1,95976,36,2590,1,0,3920,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45479,60843
39,2301052,481615104,115699272,62000,0,0,20674,111027,0,0,1,-44,70,-1034,1037,-931,588,-1061,1,95973,62,2591,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45480,60843
39,2301152,481615104,115699272,62000,0,0,20674,111028,0,0,1,-50,73,-1030,1034,-1015,435,-1237,1,95973,61,2591,1,0,3913,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45481,60843
39,2301252,481615104,115699272,62000,0,0,20674,111028,0,0,1,-52,71,-1037,1041,-908,122,-1145,1,95973,61,2591,1,0,3891,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45481,60843
39,2301352,481615104,115699272,62000,0,0,20674,111028,0,0,1,-53,68,-1041,1044,-954,99,-1076,1,95973,60,2591,1,0,3936,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45482,60843
39,2301452,481615104,115699272,62000,0,0,20674,111028,0,0,1,-51,67,-1037,1040,-1031,198,-1282,1,95973,59,2591,1,0,3923,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45482,60843
39,2301552,481615104,115699272,62000,0,0,20674,111028,0,0,1,-53,63,-1038,1041,-863,214,-1122,1,95976,33,2591,1,0,3904,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45483,60843
39,2301652,481615104,115699272,62000,0,0,20674,111028,0,0,1,-44,71,-1036,1039,-977,252,-1137,1,95976,33,2591,1,0,3891,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45483,60843
39,2301752,481615104,115699272,62000,0,0,20674,111028,0,0,1,-52,71,-1031,1035,-855,229,-1115,1,95976,32,2591,1,0,3920,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45483,60843
39,2301852,481615104,115699272,62000,0,0,20674,111028,0,0,1,-49,70,-1044,1047,-947,496,-1053,1,95976,32,2591,1,0,3926,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45484,60843
39,2301952,481615104,115699272,62000,0,0,20674,111028,0,0,1,-49,72,-1033,1037,-1046,99,-1084,1,95976,32,2591,1,0,3907,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45484,60843
39,2302052,481615104,115699272,62000,0,0,20674,111028,0,0,1,-47,71,-1032,1036,-985,237,-1076,1,95975,40,2591,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45484,60843
39,2302152,481615104,115699272,62000,0,0,20674,111029,0,0,1,-50,71,-1035,1039,-908,53,-1160,1,95975,39,2591,1,0,3836,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45485,60843
39,2302252,481615104,115699272,62000,0,0,20674,111029,0,0,1,-50,68,-1028,1031,-954,84,-962,1,95975,39,2591,1,0,3849,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45485,60843
39,2302361,481615104,115699272,62000,0,0,20674,111029,0,0,1,-50,68,-1040,1043,-962,61,-1099,1,95975,39,2591,1,0,3820,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45486,60843
39,2302461,481615104,115699272,62000,0,0,20674,111029,0,0,1,-55,67,-1039,1042,-924,122,-1069,1,95975,38,2591,1,0,3926,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45486,60843
39,2302736,481615104,115699272,62000,0,0,20674,111029,0,0,1,-50,71,-1042,1046,-901,282,-1282,1,95977,21,2591,1,0,3926,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45486,60843
39,2302842,481615104,115699272,62000,0,0,20674,111029,0,0,1,-51,69,-1038,1042,-1153,328,-1221,1,95977,20,2591,1,0,3897,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45486,60843
39,2302942,481615104,115699272,62000,0,0,20674,111029,0,0,1,-50,74,-1033,1037,-962,267,-1031,1,95977,20,2591,1,0,3926,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45487,60843
39,2303042,481615104,115699272,62000,0,0,20674,111029,0,0,1,-54,64,-1035,1038,-1046,252,-1000,1,95977,20,2591,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,60843
39,2303142,481615104,115699272,62000,0,0,20674,111030,0,0,1,-47,70,-1030,1033,-1176,38,-1023,1,95977,20,2591,1,0,3913,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45487,60843
39,2303248,481615104,115699272,62000,0,0,20674,111030,0,0,1,-49,68,-1035,1038,-924,313,-1069,1,95971,71,2592,1,0,3926,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45488,60843
39,2303348,481615104,115699272,62000,0,0,20674,111030,0,0,1,-51,72,-1035,1039,-977,382,-985,1,95971,71,2592,1,0,3926,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45488,60843
39,2303448,481615104,115699272,62000,0,0,20674,111030,0,0,1,-52,67,-1038,1041,-763,145,-908,1,95971,70,2592,1,0,3907,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45489,60843
39,2303548,481615104,115699272,62000,0,0,20674,111030,0,0,1,-46,67,-1033,1037,-1206,244,-1122,1,95971,69,2592,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,60843
39,2303648,481615104,115699272,62000,0,0,20674,111030,0,0,1,-50,67,-1032,1035,-962,313,-1099,1,95971,69,2592,1,0,3897,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45491,60843
39,2303748,481615104,115699272,62000,0,0,20674,111030,0,0,1,-50,67,-1035,1039,-1023,69,-1198,1,95971,68,2592,1,0,3920,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45491,60843
39,2303848,481615104,115699272,62000,0,0,20674,111030,0,0,1,-52,67,-1037,1041,-939,160,-1183,1,95981,-19,2592,1,0,3913,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45491,60843
39,2303948,481615104,115699272,62000,0,0,20674,111030,0,0,1,-53,63,-1036,1039,-924,214,-1084,1,95981,-19,2592,1,0,3926,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45491,60843
39,2304048,481615104,115699272,62000,0,0,20674,111030,0,0,1,-46,75,-1034,1038,-962,183,-1153,1,95981,-18,2592,1,0,3900,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45491,60843
39,2304148,481615104,115699272,62000,0,0,20674,111030,0,0,1,-51,69,-1034,1038,-947,99,-1137,1,95981,-18,2592,1,0,3926,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45490,60843
39,2304248,481615104,115699272,62000,0,0,20674,111031,0,0,1,-44,68,-1039,1042,-931,107,-1290,1,95981,-18,2592,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,60843
39,2304357,481615104,115699272,62000,0,0,20674,111031,0,0,1,-51,73,-1041,1045,-1107,76,-1214,1,95976,25,2592,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45491,60843
39,2304457,481615104,115699272,62000,0,0,20674,111031,0,0,1,-49,71,-1038,1042,-1107,603,-1046,1,95976,25,2592,1,0,3929,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45491,60843
39,2304557,481615104,115699272,62000,0,0,20674,111031,0,0,1,-52,76,-1035,1039,-908,466,-1137,1,95976,25,2592,1,0,3916,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45491,60843
39,2304657,481615104,115699272,62000,0,0,20674,111031,0,0,1,-50,62,-1024,1027,-947,595,-901,1,95976,24,2592,1,0,3913,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45491,60843
39,2304757,481615104,115699272,62000,0,0,20674,111031,0,0,1,-48,68,-1029,1032,-1092,92,-1275,1,95976,24,2592,1,0,3878,1,9B060000FF010000E6E8220081000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45492,60843
39,2304893,481615104,115699272,62000,0,0,20674,111031,0,0,1,-47,67,-1033,1036,-1023,183,-1046,1,95975,32,2592,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45492,60843
39,2305001,481615104,115699272,62000,0,0,20674,111031,0,0,1,-51,71,-1036,1039,-916,313,-1145,1,95975,32,2592,1,0,3891,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45492,60843
39,2305101,481615104,115699272,62000,0,0,20674,111031,0,0,1,-45,69,-1032,1036,-1008,145,-1252,1,95975,32,2592,1,0,3920,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45493,60843
39,2305201,481615104,115699272,62000,0,0,20674,111032,0,0,1,-49,65,-1034,1037,-1008,374,-1053,1,95975,31,2592,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45493,60843
39,2305301,481615104,115699272,62000,0,0,20674,111032,0,0,1,-47,72,-1031,1035,-779,221,-1015,1,95975,31,2592,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45493,60843
39,2305401,481615104,115699272,62000,0,0,20674,111032,0,0,1,-49,70,-1025,1029,-1122,160,-1229,1,95981,-21,2593,1,0,3926,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45493,60843
39,2305501,481615104,115699272,62000,0,0,20674,111032,0,0,1,-42,73,-1039,1042,-939,206,-1046,1,95981,-20,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45493,60843
39,2305601,481615104,115699272,62000,0,0,20674,111032,0,0,1,-51,67,-1024,1028,-992,191,-1015,1,95981,-20,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45493,60843
39,2305701,481615104,115699272,62000,0,0,20674,111032,0,0,1,-44,74,-1027,1031,-1000,275,-1191,1,95981,-20,2593,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45492,60843
39,2305801,481615104,115699272,62000,0,0,20674,111032,0,0,1,-48,72,-1033,1036,-870,267,-1214,1,95981,-20,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45492,60843
39,2305901,481615104,115699272,62000,0,0,20674,111032,0,0,1,-56,64,-1039,1043,-809,450,-1099,1,95983,-37,2593,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45492,60843
39,2306001,481615104,115699272,62000,0,0,20674,111032,0,0,1,-45,72,-1042,1045,-1031,282,-1160,1,95983,-37,2593,1,0,3920,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45491,60843
39,2306101,481615104,115699272,62000,0,0,20674,111032,0,0,1,-53,69,-1038,1042,-992,412,-992,1,95983,-36,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45491,60843
39,2306201,481615104,115699272,62000,0,0,20674,111033,0,0,1,-51,72,-1032,1036,-824,69,-1176,1,95983,-36,2593,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45491,60843
39,2306301,481615104,115699272,62000,0,0,20674,111033,0,0,1,-47,69,-1031,1034,-1122,321,-1023,1,95983,-36,2593,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45490,60843
39,2306401,481615104,115699272,62000,0,0,20674,111033,0,0,1,-45,69,-1037,1040,-992,122,-1137,1,95982,-27,2593,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45490,60843
39,2306501,481615104,115699272,62000,0,0,20674,111033,0,0,1,-46,69,-1036,1039,-1084,351,-1038,1,95982,-26,2593,1,0,3923,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45490,60843
39,2306601,481615104,115699272,62000,0,0,20674,111033,0,0,1,-48,64,-1025,1028,-863,38,-992,1,95982,-26,2593,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45490,60843
39,2306701,481615104,115699272,62000,0,0,20674,111033,0,0,1,-56,67,-1041,1044,-969,206,-1229,1,95982,-26,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,60843
39,2306801,481615104,115699272,62000,0,0,20674,111033,0,0,1,-46,66,-1035,1039,-1076,229,-1107,1,95982,-25,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,60843
39,2306901,481615104,115699272,62000,0,0,20674,111033,0,0,1,-49,68,-1039,1043,-885,237,-1221,1,95978,9,2593,1,0,3923,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45489,60843
39,2307001,481615104,115699272,62000,0,0,20674,111033,0,0,1,-41,72,-1040,1043,-954,229,-1008,1,95978,9,2593,1,0,3926,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45489,60843
39,2307101,481615104,115699272,62000,0,0,20674,111033,0,0,1,-48,68,-1032,1035,-855,328,-1076,1,95978,9,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,60843
39,2307201,481615104,115699272,62000,0,0,20674,111034,0,0,1,-52,68,-1027,1031,-1038,634,-1076,1,95978,9,2593,1,0,3929,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45489,60843
39,2307301,481615104,115699272,62000,0,0,20674,111034,0,0,1,-53,76,-1037,1041,-1038,260,-1092,1,95978,9,2593,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45489,60843
