session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
54,3203401,481614848,115707520,52000,318,-44,34851,112530,4,3,1,111,973,47,981,-954,130,-1015,1,95998,-27,2710,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,11060
54,3203501,481614848,115707520,52000,318,-44,34851,112530,4,3,1,107,979,47,986,-1008,321,-1176,1,95998,-27,2710,1,0,3910,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45351,11060
54,3203601,481615232,115708056,51900,492,-52,298,112531,4,3,1,104,976,51,982,-885,252,-1031,1,95997,-18,2710,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,11060
54,3203701,481615232,115708056,51900,492,-52,298,112531,4,3,1,109,980,38,987,-817,252,-1092,1,95997,-18,2710,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,11060
54,3203801,481615232,115708056,51900,492,-52,298,112531,4,3,1,107,977,49,984,-893,168,-1092,1,95997,-18,2710,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,11060
54,3203901,481615232,115708056,51900,492,-52,298,112531,4,3,1,110,975,43,982,-863,237,-1069,1,95997,-18,2710,1,0,3907,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45351,11060
54,3204001,481615232,115708056,51900,492,-52,298,112531,4,3,1,112,979,36,986,-1015,321,-1053,1,95997,-18,2710,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,11060
54,3204101,481615232,115708056,51900,492,-52,298,112531,4,3,1,101,975,49,981,-985,427,-1267,1,95994,9,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45351,11060
54,3204201,481615232,115708056,51900,492,-52,298,112531,4,3,1,107,980,46,987,-901,183,-1038,1,95994,8,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,11060
54,3204301,481615232,115708056,51900,492,-52,298,112531,4,3,1,110,982,47,990,-931,76,-1076,1,95994,8,2711,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45351,11060
54,3204401,481615232,115708056,51900,492,-52,298,112531,4,3,1,112,971,42,979,-878,168,-962,1,95994,8,2711,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45351,11060
54,3204501,481615232,115708056,51900,492,-52,298,112531,4,3,1,108,975,42,982,-1008,214,-1046,1,95994,8,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,11060
54,3204601,481615552,115708608,51500,501,-4,1462,112532,4,3,1,111,979,41,986,-878,160,-1214,1,95996,-9,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45351,11060
54,3204701,481615552,115708608,51500,501,-4,1462,112532,4,3,1,113,975,53,983,-1084,145,-1183,1,95996,-9,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45351,11060
54,3204801,481615552,115708608,51500,501,-4,1462,112532,4,3,1,110,976,50,984,-901,153,-1069,1,95996,-9,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45351,11060
54,3204901,481615552,115708608,51500,501,-4,1462,112532,4,3,1,105,974,44,981,-1107,237,-1130,1,95996,-9,2711,1,0,3907,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45351,11060
54,3205001,481615552,115708608,51500,501,-4,1462,112532,4,3,1,112,975,44,983,-1046,405,-1252,1,95996,-9,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45351,11060
54,3205101,481615552,115708608,51500,501,-4,1462,112532,4,3,1,103,978,39,984,-924,420,-1130,1,96001,-52,2711,1,0,3884,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45350,11060
54,3205201,481615552,115708608,51500,501,-4,1462,112532,4,3,1,106,975,48,982,-908,313,-1053,1,96001,-51,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,11060
54,3205301,481615552,115708608,51500,501,-4,1462,112532,4,3,1,110,971,42,978,-985,244,-1069,1,96001,-51,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,11060
54,3205401,481615552,115708608,51500,501,-4,1462,112532,4,3,1,109,973,39,980,-1099,351,-1214,1,96001,-50,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,11060
54,3205501,481615552,115708608,51500,501,-4,1462,112532,4,3,1,111,976,49,984,-1107,321,-1023,1,96001,-50,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,11060
54,3205601,481615648,115708800,51600,232,-28,1462,112533,4,3,1,111,979,39,986,-1000,412,-1015,1,95998,-23,2711,1,0,3907,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45348,11060
54,3205701,481615648,115708800,51600,232,-28,1462,112533,4,3,1,110,980,43,987,-947,412,-1168,1,95998,-23,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,11060
54,3205801,481615648,115708800,51600,232,-28,1462,112533,4,3,1,110,978,47,985,-740,458,-1000,1,95998,-23,2711,1,0,3907,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45347,11060
54,3205901,481615648,115708800,51600,232,-28,1462,112533,4,3,1,120,976,39,984,-931,595,-1031,1,95998,-23,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,11060
54,3206001,481615648,115708800,51600,232,-28,1462,112533,4,3,1,108,976,49,984,-1107,130,-863,1,95998,-23,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,11060
54,3206101,481615648,115708800,51600,232,-28,1462,112533,4,3,1,110,977,48,984,-847,122,-1198,1,95998,-22,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,11060
54,3206201,481615648,115708800,51600,232,-28,1462,112533,4,3,1,113,976,46,983,-1191,260,-1053,1,95998,-22,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,11060
54,3206301,481615648,115708800,51600,232,-28,1462,112533,4,3,1,111,975,47,982,-1000,389,-962,1,95998,-22,2711,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,11060
54,3206401,481615648,115708800,51600,232,-28,1462,112533,4,3,1,107,975,47,982,-1115,244,-1076,1,95998,-22,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45346,11060
54,3206501,481615648,115708800,51600,232,-28,1462,112533,4,3,1,105,974,54,982,-924,313,-1183,1,95998,-21,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45346,11060
54,3206601,481615360,115708392,51700,43,36,1462,112534,4,3,1,113,974,45,981,-1061,344,-1115,1,95997,-13,2711,1,0,3910,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45346,11060
54,3206701,481615360,115708392,51700,43,36,1462,112534,4,3,1,115,977,53,986,-924,198,-1015,1,95997,-12,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45345,11060
54,3206801,481615360,115708392,51700,43,36,1462,112534,4,3,1,115,980,49,988,-947,435,-992,1,95997,-12,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45345,11060
54,3206901,481615360,115708392,51700,43,36,1462,112534,4,3,1,115,973,42,981,-939,313,-1069,1,95997,-12,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,11060
54,3207001,481615360,115708392,51700,43,36,1462,112534,4,3,1,112,974,46,982,-1015,206,-1038,1,95997,-12,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45345,11060
54,3207101,481615360,115708392,51700,43,36,1462,112534,4,3,1,104,981,45,987,-1000,282,-992,1,95995,5,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45345,11060
54,3207201,481615360,115708392,51700,43,36,1462,112534,4,3,1,106,979,39,985,-969,99,-1137,1,95995,5,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,11060
54,3207301,481615360,115708392,51700,43,36,1462,112534,4,3,1,114,971,52,979,-939,336,-1084,1,95995,5,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45345,11060
54,3207401,481615360,115708392,51700,43,36,1462,112534,4,3,1,110,985,47,993,-1053,443,-1160,1,95995,5,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45345,11060
54,3207501,481615360,115708392,51700,43,36,1462,112534,4,3,1,106,976,42,982,-1038,206,-1076,1,95995,5,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,11060
54,3207725,481615104,115709064,50400,150,282,1462,112535,4,3,1,117,978,47,986,-954,176,-1107,1,95997,-12,2710,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45345,11060
54,3207825,481615104,115709064,50400,150,282,1462,112535,4,3,1,114,976,43,983,-931,305,-1160,1,95997,-12,2710,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45345,11060
54,3207925,481615104,115709064,50400,150,282,1462,112535,4,3,1,105,976,48,983,-1122,237,-1176,1,95997,-12,2710,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45345,11060
54,3208025,481615104,115709064,50400,150,282,1462,112535,4,3,1,107,975,36,981,-1122,252,-870,1,95997,-12,2710,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45345,11060
54,3208125,481615104,115709064,50400,150,282,1462,112535,4,3,1,116,973,43,981,-893,344,-1221,1,95997,-12,2710,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,11060
54,3208225,481615104,115709064,50400,150,282,1462,112535,4,3,1,109,979,40,985,-916,351,-847,1,95997,-12,2710,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,11060
54,3208325,481615104,115709064,50400,150,282,1462,112535,4,3,1,110,977,43,984,-1000,344,-1107,1,95997,-11,2710,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45344,11060
54,3208425,481615104,115709064,50400,150,282,1462,112535,4,3,1,114,971,43,979,-908,275,-977,1,95997,-11,2710,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45344,11060
54,3208525,481615104,115709064,50400,150,282,1462,112535,4,3,1,111,977,47,985,-1069,527,-870,1,95997,-11,2710,1,0,3913,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45344,11060
54,3208625,481615072,115709016,50200,163,256,1462,112536,4,3,1,111,978,44,985,-916,237,-1145,1,95997,-11,2710,1,0,3907,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45344,11060
54,3208725,481615072,115709016,50200,163,256,1462,112536,4,3,1,108,975,51,982,-870,282,-1191,1,95997,-11,2710,1,0,3916,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45344,11060
54,3208825,481615072,115709016,50200,163,256,1462,112536,4,3,1,104,971,58,978,-1176,366,-1076,1,95994,15,2711,1,0,3916,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45344,11060
54,3208925,481615072,115709016,50200,163,256,1462,112536,4,3,1,116,977,47,985,-1099,389,-1046,1,95994,15,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,11060
54,3209025,481615072,115709016,50200,163,256,1462,112536,4,3,1,112,979,42,986,-1031,99,-1198,1,95994,15,2711,1,0,3907,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45344,11060
54,3209125,481615072,115709016,50200,163,256,1462,112536,4,3,1,109,977,31,984,-1023,137,-1053,1,95994,15,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,11060
54,3209225,481615072,115709016,50200,163,256,1462,112536,4,3,1,108,974,38,981,-908,290,-1244,1,95994,14,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,11060
54,3209325,481615072,115709016,50200,163,256,1462,112536,4,3,1,113,981,39,988,-1008,443,-992,1,95992,31,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,11060
54,3209425,481615072,115709016,50200,163,256,1462,112536,4,3,1,113,981,43,989,-893,244,-1176,1,95992,31,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,11060
54,3209525,481615072,115709016,50200,163,256,1462,112536,4,3,1,105,974,45,981,-977,145,-1206,1,95992,31,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,11060
54,3209625,481615040,115708768,50300,74,227,1462,112537,4,3,1,115,973,46,981,-1198,206,-969,1,95992,31,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,11060
54,3209725,481615040,115708768,50300,74,227,1462,112537,4,3,1,110,976,41,983,-992,153,-1282,1,95992,30,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,11060
54,3209825,481615040,115708768,50300,74,227,1462,112537,4,3,1,115,975,35,982,-1099,389,-1244,1,95995,4,2711,1,0,3916,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45346,11060
54,3209925,481615040,115708768,50300,74,227,1462,112537,4,3,1,110,973,47,980,-1092,168,-1137,1,95995,4,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,11060
54,3210025,481615040,115708768,50300,74,227,1462,112537,4,3,1,104,975,40,981,-924,366,-977,1,95995,4,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45346,11060
54,3210125,481615040,115708768,50300,74,227,1462,112537,4,3,1,114,975,49,982,-962,69,-992,1,95995,4,2711,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,11060
54,3210225,481615040,115708768,50300,74,227,1462,112537,4,3,1,113,978,45,986,-1107,473,-947,1,95995,4,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,11060
54,3210325,481615040,115708768,50300,74,227,1462,112537,4,3,1,107,975,44,981,-1069,290,-1092,1,95993,21,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,11060
54,3210425,481615040,115708768,50300,74,227,1462,112537,4,3,1,114,972,48,980,-1015,412,-1198,1,95993,21,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,11060
54,3210525,481615040,115708768,50300,74,227,1462,112537,4,3,1,108,973,47,980,-1122,351,-962,1,95993,21,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,11060
54,3210625,481614976,115707576,51500,239,72,1462,112538,4,3,1,111,978,47,985,-939,382,-1084,1,95993,20,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,11060
54,3210725,481614976,115707576,51500,239,72,1462,112538,4,3,1,116,981,50,989,-1076,267,-1115,1,95993,20,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,11060
54,3210825,481614976,115707576,51500,239,72,1462,112538,4,3,1,114,976,41,984,-1107,76,-1252,1,95997,-14,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,11060
54,3210925,481614976,115707576,51500,239,72,1462,112538,4,3,1,111,980,43,987,-985,-107,-1206,1,95997,-14,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,11060
54,3211025,481614976,115707576,51500,239,72,1462,112538,4,3,1,114,973,48,981,-847,687,-1153,1,95997,-14,2711,1,0,3916,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45347,46109
54,3211125,481614976,115707576,51500,239,72,1462,112538,4,3,1,111,979,41,986,-1183,481,-1183,1,95997,-14,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,46109
54,3211225,481614976,115707576,51500,239,72,1462,112538,4,3,1,105,974,44,981,-962,344,-1145,1,95997,-14,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,46109
54,3211325,481614976,115707576,51500,239,72,1462,112538,4,3,1,108,972,43,979,-878,107,-1076,1,96000,-40,2711,1,0,3910,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45346,46109
54,3211425,481614976,115707576,51500,239,72,1462,112538,4,3,1,108,975,45,982,-885,61,-1168,1,96000,-39,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,46109
54,3211525,481614976,115707576,51500,239,72,1462,112538,4,3,1,107,974,51,982,-1069,214,-1053,1,96000,-39,2711,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,46109
54,3211625,481614848,115707176,51900,232,26,1462,112539,4,3,1,104,979,42,985,-809,550,-1130,1,96000,-38,2711,1,0,3884,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45345,46109
54,3211725,481614848,115707176,51900,232,26,1462,112539,4,3,1,107,977,46,983,-916,450,-1076,1,96000,-38,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,46109
54,3211825,481614848,115707176,51900,232,26,1462,112539,4,3,1,110,977,50,985,-863,221,-1321,1,95998,-20,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,46109
54,3211925,481614848,115707176,51900,232,26,1462,112539,4,3,1,113,971,39,978,-1092,290,-992,1,95998,-20,2711,1,0,3910,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45344,46109
54,3212025,481614848,115707176,51900,232,26,1462,112539,4,3,1,106,970,44,977,-916,244,-1145,1,95998,-20,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45344,46109
54,3212125,481614848,115707176,51900,232,26,1462,112539,4,3,1,111,973,48,980,-1137,260,-1099,1,95998,-20,2711,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45344,46109
54,3212225,481614848,115707176,51900,232,26,1462,112539,4,3,1,103,974,35,980,-1122,183,-969,1,95998,-20,2711,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45344,46109
54,3212325,481614848,115707176,51900,232,26,1462,112539,4,3,1,105,980,46,987,-1023,221,-1008,1,95996,-2,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,46109
54,3212425,481614848,115707176,51900,232,26,1462,112539,4,3,1,111,974,44,982,-1115,244,-1137,1,95996,-2,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,46109
54,3212525,481614848,115707176,51900,232,26,1462,112539,4,3,1,108,974,43,981,-1023,275,-1252,1,95996,-2,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,46109
