session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
47,2778752,0,0,-1700,0,0,0,111825,0,0,1,-47,70,-1035,1038,-1000,107,-1321,1,95988,6,2718,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45405,9971
47,2778852,0,0,-1700,0,0,0,111825,0,0,1,-46,64,-1031,1034,-1000,183,-1015,1,95988,6,2718,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,9971
47,2778952,0,0,-1700,0,0,0,111825,0,0,1,-45,70,-1035,1038,-1023,160,-1092,1,95995,-54,2718,1,0,3900,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45404,9971
47,2779052,0,0,-1700,0,0,0,111826,0,0,1,-52,68,-1031,1035,-863,313,-1260,1,95995,-53,2718,1,0,3907,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45404,9971
47,2779152,0,0,-1700,0,0,0,111826,0,0,1,-46,72,-1034,1037,-1115,69,-1069,1,95995,-53,2718,1,0,3913,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45403,9971
47,2779252,0,0,-1700,0,0,0,111826,0,0,1,-49,75,-1027,1031,-962,229,-916,1,95995,-52,2718,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45403,9971
47,2779352,0,0,-1700,0,0,0,111826,0,0,1,-53,69,-1040,1044,-1046,8,-1092,1,95995,-52,2718,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45402,9971
47,2779452,0,0,-1700,0,0,0,111826,0,0,1,-51,66,-1038,1042,-1069,137,-1260,1,95988,9,2718,1,0,3913,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45402,9971
47,2779552,0,0,-1700,0,0,0,111826,0,0,1,-49,71,-1044,1048,-1130,160,-1008,1,95988,9,2718,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45402,9971
47,2779652,0,0,-1700,0,0,0,111826,0,0,1,-52,78,-1037,1042,-1076,-23,-1229,1,95988,9,2718,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45402,9971
47,2779752,0,0,-1700,0,0,0,111826,0,0,1,-45,66,-1033,1036,-1260,130,-1137,1,95988,9,2718,1,0,3913,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45403,9971
47,2779852,0,0,-1700,0,0,0,111826,0,0,1,-48,69,-1035,1038,-1122,176,-1069,1,95988,9,2718,1,0,3894,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45403,9971
47,2779952,0,0,-1700,0,0,0,111826,0,0,1,-49,67,-1031,1035,-977,351,-1015,1,95990,-9,2718,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45403,9971
47,2780052,0,0,-1700,0,0,0,111827,0,0,1,-49,71,-1032,1036,-1153,145,-1198,1,95990,-9,2718,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45402,9971
47,2780152,0,0,-1700,0,0,0,111827,0,0,1,-51,79,-1024,1028,-1237,359,-1084,1,95990,-9,2718,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45402,9971
47,2780252,0,0,-1700,0,0,0,111827,0,0,1,-51,66,-1034,1038,-1015,351,-969,1,95990,-9,2718,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45402,9971
47,2780352,0,0,-1700,0,0,0,111827,0,0,1,-45,69,-1028,1031,-863,389,-1076,1,95990,-8,2718,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45402,9971
47,2780452,0,0,-1700,0,0,0,111827,0,0,1,-49,68,-1036,1039,-878,321,-1130,1,95989,0,2719,1,0,3897,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45402,9971
47,2780552,0,0,-1700,0,0,0,111827,0,0,1,-49,68,-1031,1035,-1053,344,-1176,1,95989,0,2719,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45402,9971
47,2780652,0,0,-1700,0,0,0,111827,0,0,1,-53,68,-1035,1038,-1191,221,-1038,1,95989,0,2719,1,0,3891,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45402,9971
47,2780752,0,0,-1700,0,0,0,111827,0,0,1,-52,68,-1030,1033,-908,191,-901,1,95989,0,2719,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45402,9971
47,2780852,0,0,-1700,0,0,0,111827,0,0,1,-56,69,-1048,1052,-893,252,-1221,1,95989,0,2719,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45402,9971
47,2780952,0,0,-1700,0,0,0,111827,0,0,1,-48,71,-1031,1035,-1008,290,-1252,1,95992,-25,2719,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45402,9971
47,2781052,0,0,-1700,0,0,0,111828,0,0,1,-46,67,-1027,1031,-1031,191,-1053,1,95992,-25,2719,1,0,3900,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45402,9971
47,2781152,0,0,-1700,0,0,0,111828,0,0,1,-51,73,-1029,1033,-878,252,-1092,1,95992,-25,2719,1,0,3894,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45401,9971
47,2781252,0,0,-1700,0,0,0,111828,0,0,1,-56,71,-1034,1038,-847,275,-1176,1,95992,-25,2719,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45401,9971
47,2781352,0,0,-1700,0,0,0,111828,0,0,1,-50,65,-1034,1037,-1160,214,-939,1,95992,-24,2719,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45401,9971
47,2781452,0,0,-1700,0,0,0,111828,0,0,1,-46,70,-1034,1037,-1076,252,-1084,1,95989,1,2719,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45401,9971
47,2781552,0,0,-1700,0,0,0,111828,0,0,1,-46,63,-1042,1045,-916,221,-1076,1,95989,1,2719,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45401,9971
47,2781652,0,0,-1700,0,0,0,111828,0,0,1,-56,73,-1020,1024,-992,282,-1130,1,95989,1,2719,1,0,3900,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45401,9971
47,2781752,0,0,-1700,0,0,0,111828,0,0,1,-51,71,-1034,1038,-1053,160,-1168,1,95989,1,2719,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45401,9971
47,2781852,0,0,-1700,0,0,0,111828,0,0,1,-50,72,-1038,1042,-1069,107,-1046,1,95989,1,2719,1,0,3894,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45401,9971
47,2781952,0,0,-1700,0,0,0,111828,0,0,1,-55,63,-1035,1038,-1008,23,-1099,1,95991,-16,2719,1,0,3907,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45401,9971
47,2782052,0,0,-1700,0,0,0,111829,0,0,1,-54,75,-1037,1041,-962,137,-832,1,95991,-15,2719,1,0,3923,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45401,9971
47,2782152,0,0,-1700,0,0,0,111829,0,0,1,-52,72,-1025,1029,-1023,61,-1168,1,95991,-15,2719,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45401,9971
47,2782259,0,0,-1700,0,0,0,111829,0,0,1,-55,70,-1032,1036,-1008,183,-1069,1,95991,-15,2719,1,0,3891,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45400,9971
47,2782359,0,0,-1700,0,0,0,111829,0,0,1,-47,71,-1033,1037,-1092,298,-1168,1,95991,-15,2719,1,0,3923,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45400,9971
47,2782459,0,0,-1700,0,0,0,111829,0,0,1,-49,69,-1038,1041,-878,366,-1145,1,95994,-41,2719,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45400,9971
47,2782746,0,0,-1700,0,0,0,111829,0,0,1,-47,70,-1036,1039,-1137,435,-1053,1,95994,-40,2719,1,0,3888,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45399,9971
47,2782846,0,0,-1700,0,0,0,111829,0,0,1,-47,70,-1034,1037,-1046,412,-1069,1,95994,-40,2719,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45399,9971
47,2782946,0,0,-1700,0,0,0,111829,0,0,1,-49,70,-1032,1036,-954,260,-1046,1,95994,-40,2719,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45399,9971
47,2783046,0,0,-1700,0,0,0,111830,0,0,1,-45,66,-1024,1027,-1076,397,-1198,1,95994,-39,2719,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45398,9971
47,2783146,0,0,-1700,0,0,0,111830,0,0,1,-50,71,-1038,1042,-863,382,-1122,1,95994,-39,2719,1,0,3897,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45398,9971
47,2783246,0,0,-1700,0,0,0,111830,0,0,1,-49,71,-1037,1040,-1053,76,-1038,1,95994,-38,2719,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45397,9971
47,2783346,0,0,-1700,0,0,0,111830,0,0,1,-48,62,-1035,1038,-771,542,-802,1,95994,-38,2719,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45397,9971
47,2783446,0,0,-1700,0,0,0,111830,0,0,1,-48,74,-1034,1038,-1069,229,-1084,1,95994,-38,2719,1,0,3913,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45397,9971
47,2783546,0,0,-1700,0,0,0,111830,0,0,1,-46,73,-1034,1038,-992,313,-962,1,95992,-20,2719,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45397,9971
47,2783646,0,0,-1700,0,0,0,111830,0,0,1,-51,70,-1035,1039,-1061,176,-1160,1,95992,-20,2719,1,0,3913,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45396,9971
47,2783746,0,0,-1700,0,0,0,111830,0,0,1,-54,70,-1039,1043,-1198,298,-1015,1,95992,-20,2719,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45396,9971
47,2783846,0,0,-1700,0,0,0,111830,0,0,1,-52,61,-1035,1038,-954,160,-1008,1,95992,-19,2719,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45396,9971
47,2783946,0,0,-1700,0,0,0,111830,0,0,1,-50,68,-1032,1036,-1031,99,-1298,1,95992,-19,2719,1,0,3891,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45396,9971
47,2784046,0,0,-1700,0,0,0,111831,0,0,1,-49,74,-1037,1041,-1023,-38,-1122,1,95993,-28,2720,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45395,9971
47,2784146,0,0,-1700,0,0,0,111831,0,0,1,-54,68,-1030,1033,-786,313,-1221,1,95993,-27,2720,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,9971
47,2784246,0,0,-1700,0,0,0,111831,0,0,1,-47,63,-1031,1034,-1130,389,-1206,1,95993,-27,2720,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,9971
47,2784346,0,0,-1700,0,0,0,111831,0,0,1,-53,65,-1034,1038,-939,260,-1244,1,95993,-27,2720,1,0,3891,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45395,9971
47,2784446,0,0,-1700,0,0,0,111831,0,0,1,-52,72,-1036,1040,-954,313,-1221,1,95993,-27,2720,1,0,3923,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45394,9971
47,2784546,0,0,-1700,0,0,0,111831,0,0,1,-52,71,-1029,1033,-1053,275,-1176,1,95989,8,2720,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45394,9971
47,2784655,0,0,-1700,0,0,0,111831,0,0,1,-52,69,-1037,1041,-1061,267,-1092,1,95989,8,2720,1,0,3884,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45395,9971
47,2784755,0,0,-1700,0,0,0,111831,0,0,1,-50,68,-1027,1030,-985,229,-1092,1,95989,8,2720,1,0,3929,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45395,9971
47,2784855,0,0,-1700,0,0,0,111831,0,0,1,-53,71,-1031,1034,-1000,176,-1076,1,95989,8,2720,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,9971
47,2784955,0,0,-1700,0,0,0,111831,0,0,1,-52,74,-1034,1038,-855,252,-1122,1,95989,8,2720,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45395,9971
47,2785055,0,0,-1700,0,0,0,111832,0,0,1,-49,73,-1032,1035,-969,260,-1061,1,95991,-9,2720,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45395,9971
47,2785155,0,0,-1700,0,0,0,111832,0,0,1,-55,70,-1036,1039,-1076,321,-1252,1,95991,-9,2720,1,0,3900,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45395,9971
47,2785255,0,0,-1700,0,0,0,111832,0,0,1,-51,71,-1039,1043,-1244,137,-1015,1,95991,-9,2720,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,9971
47,2785355,0,0,-1700,0,0,0,111832,0,0,1,-47,71,-1043,1047,-1153,458,-1275,1,95991,-9,2720,1,0,3910,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45394,9971
47,2785455,0,0,-1700,0,0,0,111832,0,0,1,-48,65,-1034,1038,-1015,260,-1176,1,95991,-9,2720,1,0,3894,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45394,9971
47,2785555,0,0,-1700,0,0,0,111832,0,0,1,-49,70,-1039,1042,-916,145,-985,1,95988,17,2720,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45394,9971
47,2785655,0,0,-1700,0,0,0,111832,0,0,1,-49,68,-1026,1030,-924,191,-1145,1,95988,17,2720,1,0,3913,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45395,9971
47,2785764,0,0,-1700,0,0,0,111832,0,0,1,-46,63,-1039,1042,-1069,718,-939,1,95988,16,2720,1,0,3894,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45395,9971
47,2785864,0,0,-1700,0,0,0,111832,0,0,1,-53,70,-1033,1037,-893,229,-985,1,95988,16,2720,1,0,3916,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,9971
47,2785964,0,0,-1700,0,0,0,111832,0,0,1,-49,72,-1039,1043,-985,229,-1023,1,95988,16,2720,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45395,9971
47,2786064,0,0,-1700,0,0,0,111833,0,0,1,-54,74,-1031,1036,-916,351,-1191,1,95990,-1,2720,1,0,3904,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45395,9971
47,2786164,0,0,-1700,0,0,0,111833,0,0,1,-44,63,-1033,1036,-1221,206,-1221,1,95990,-1,2720,1,0,3884,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45395,9971
47,2786264,0,0,-1700,0,0,0,111833,0,0,1,-49,64,-1032,1035,-1038,221,-1122,1,95990,-1,2720,1,0,3923,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45395,9971
47,2786364,0,0,-1700,0,0,0,111833,0,0,1,-53,67,-1034,1038,-1115,84,-1160,1,95990,-1,2720,1,0,3913,1,B70600000000000028422A009C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45395,9971
47,2786707,0,0,-1700,0,0,0,111833,0,0,1,-49,69,-1033,1037,-1237,-38,-1145,1,95991,-10,2720,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,9971
47,2786860,0,0,-1700,0,0,0,111833,0,0,1,-56,64,-1036,1040,-1198,206,-1115,1,95991,-10,2720,1,0,3875,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45395,9971
47,2786960,0,0,-1700,0,0,0,111833,0,0,1,-48,72,-1032,1036,-840,229,-1061,1,95991,-9,2720,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,9971
47,2787060,0,0,-1700,0,0,0,111834,0,0,1,-47,68,-1037,1040,-1076,634,-954,1,95991,-9,2720,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45395,9971
47,2787160,0,0,-1700,0,0,0,111834,0,0,1,-45,68,-1032,1035,-832,267,-931,1,95991,-9,2720,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45395,9971
47,2787260,0,0,-1700,0,0,0,111834,0,0,1,-51,75,-1028,1032,-962,237,-1145,1,95994,-35,2720,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45394,9971
47,2787360,0,0,-1700,0,0,0,111834,0,0,1,-50,74,-1030,1034,-1176,336,-985,1,95994,-35,2720,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45394,9971
47,2787460,0,0,-1700,0,0,0,111834,0,0,1,-43,66,-1042,1045,-939,115,-1069,1,95994,-34,2720,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45394,9971
47,2787560,0,0,-1700,0,0,0,111834,0,0,1,-52,70,-1038,1042,-1137,122,-1420,1,95994,-34,2720,1,0,3897,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45393,9971
47,2787660,0,0,-1700,0,0,0,111834,0,0,1,-50,68,-1038,1041,-1168,115,-1115,1,95994,-34,2720,1,0,3920,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45393,9971
47,2787760,0,0,-1700,0,0,0,111834,0,0,1,-46,69,-1038,1041,-1229,8,-1305,1,95992,-16,2720,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45393,9971
47,2787987,0,0,-1700,0,0,0,111834,0,0,1,-44,75,-1041,1045,-985,298,-985,1,95992,-16,2720,1,0,3884,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45393,9971
47,2788087,0,0,-1700,0,0,0,111835,0,0,1,-44,72,-1026,1029,-1031,168,-1099,1,95992,-16,2720,1,0,3843,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45392,9971
47,2788187,0,0,-1700,0,0,0,111835,0,0,1,-49,72,-1039,1043,-1015,107,-1069,1,95992,-16,2720,1,0,3849,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45392,9971
