session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
63,3745439,481620256,115702984,57900,0,0,20706,113433,0,0,1,109,977,46,984,-924,160,-1122,1,95997,-30,2726,1,0,3884,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45363,42480
63,3745539,481620256,115702984,57900,0,0,20706,113433,0,0,1,107,973,38,979,-1084,198,-1168,1,95997,-29,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,42480
63,3745639,481620256,115702984,57900,0,0,20706,113433,0,0,1,116,977,49,985,-962,450,-977,1,95995,-12,2727,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,42480
63,3745739,481620256,115702984,57900,0,0,20706,113433,0,0,1,106,972,47,979,-977,221,-1198,1,95995,-12,2727,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,42480
63,3745839,481620256,115702984,57900,0,0,20706,113433,0,0,1,104,981,46,988,-1053,176,-1374,1,95995,-11,2727,1,0,3881,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45362,42480
63,3745939,481620256,115702984,57900,0,0,20706,113433,0,0,1,109,977,42,984,-1191,-214,-1099,1,95995,-11,2727,1,0,3888,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45362,42480
63,3746039,481620256,115702984,57900,0,0,20706,113433,0,0,1,107,979,42,985,-931,237,-1237,1,95995,-11,2727,1,0,3888,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45362,42480
63,3746139,481620256,115702984,57900,0,0,20706,113433,0,0,1,106,975,51,982,-1115,229,-1221,1,95992,15,2726,1,0,3884,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,42480
63,3746239,481620256,115702984,57900,0,0,20706,113433,0,0,1,107,977,48,984,-1076,344,-1061,1,95992,15,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,42480
63,3746339,481620256,115702984,57900,0,0,20706,113434,0,0,1,108,981,36,988,-1061,443,-1275,1,95992,15,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,42480
63,3746439,481620256,115702984,57900,0,0,20706,113434,0,0,1,104,970,45,977,-992,252,-1145,1,95992,14,2726,1,0,3884,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,42480
63,3746539,481620256,115702984,57900,0,0,20706,113434,0,0,1,107,979,42,986,-885,275,-1290,1,95992,14,2726,1,0,3878,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45362,42480
63,3746639,481620256,115702984,57900,0,0,20706,113434,0,0,1,113,977,47,985,-863,267,-1153,1,95992,14,2726,1,0,3888,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,42480
63,3746739,481620256,115702984,57900,0,0,20706,113434,0,0,1,113,976,44,984,-1023,76,-985,1,95992,14,2726,1,0,3881,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45363,42480
63,3746839,481620256,115702984,57900,0,0,20706,113434,0,0,1,108,979,40,985,-924,252,-1168,1,95992,14,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,42480
63,3746939,481620256,115702984,57900,0,0,20706,113434,0,0,1,113,984,40,991,-924,351,-1244,1,95992,14,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,42480
63,3747039,481620256,115702984,57900,0,0,20706,113434,0,0,1,107,976,37,982,-977,122,-1221,1,95992,14,2726,1,0,3875,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45363,42480
63,3747139,481620256,115702984,57900,0,0,20706,113434,0,0,1,113,973,54,981,-817,328,-962,1,95993,5,2726,1,0,3888,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,42480
63,3747239,481620256,115702984,57900,0,0,20706,113434,0,0,1,111,977,42,984,-1069,260,-1084,1,95993,5,2726,1,0,3884,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45363,42480
63,3747339,481620256,115702984,57900,0,0,20706,113435,0,0,1,116,975,44,982,-1038,-298,-1420,1,95993,5,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,42480
63,3747439,481620256,115702984,57900,0,0,20706,113435,0,0,1,108,977,35,984,-1107,374,-1076,1,95993,5,2726,1,0,3881,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45363,42480
63,3747539,481620256,115702984,57900,0,0,20706,113435,0,0,1,110,975,41,982,-1031,221,-1290,1,95993,5,2726,1,0,3881,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45363,42480
63,3747639,481620256,115702984,57900,0,0,20706,113435,0,0,1,108,976,46,983,-893,397,-1084,1,95990,30,2726,1,0,3878,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45364,42480
63,3747739,481620256,115702984,57900,0,0,20706,113435,0,0,1,117,977,46,985,-947,260,-992,1,95990,30,2726,1,0,3872,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45364,42480
63,3747839,481620256,115702984,57900,0,0,20706,113435,0,0,1,110,977,47,985,-870,344,-1115,1,95990,30,2726,1,0,3878,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45364,42480
63,3747939,481620256,115702984,57900,0,0,20706,113435,0,0,1,112,974,47,982,-1000,137,-1084,1,95990,29,2726,1,0,3881,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45365,42480
63,3748039,481620256,115702984,57900,0,0,20706,113435,0,0,1,102,976,45,982,-1008,92,-1229,1,95990,29,2726,1,0,3878,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45365,42480
63,3748139,481620256,115702984,57900,0,0,20706,113435,0,0,1,106,979,48,985,-1046,221,-1153,1,95994,-6,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
63,3748239,481620256,115702984,57900,0,0,20706,113435,0,0,1,107,984,46,991,-954,191,-1053,1,95994,-6,2726,1,0,3897,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45365,42480
63,3748354,481620256,115702984,57900,0,0,20706,113436,0,0,1,111,976,48,984,-1031,252,-1000,1,95994,-5,2726,1,0,3907,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45365,42480
63,3748454,481620256,115702984,57900,0,0,20706,113436,0,0,1,110,979,43,986,-985,168,-1099,1,95994,-5,2726,1,0,3910,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45365,42480
63,3748554,481620256,115702984,57900,0,0,20706,113436,0,0,1,110,980,43,987,-931,176,-1099,1,95994,-5,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
63,3748654,481620256,115702984,57900,0,0,20706,113436,0,0,1,110,975,49,983,-931,305,-1092,1,95989,38,2725,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
63,3748754,481620256,115702984,57900,0,0,20706,113436,0,0,1,106,976,49,983,-1008,191,-1137,1,95989,37,2725,1,0,3894,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,42480
63,3748854,481620256,115702984,57900,0,0,20706,113436,0,0,1,106,976,38,983,-893,145,-1076,1,95989,37,2725,1,0,3904,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45366,42480
63,3748954,481620256,115702984,57900,0,0,20706,113436,0,0,1,109,981,45,988,-954,191,-1061,1,95989,36,2725,1,0,3897,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45366,42480
63,3749054,481620256,115702984,57900,0,0,20706,113436,0,0,1,112,977,44,984,-832,336,-893,1,95989,36,2725,1,0,3878,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,42480
63,3749154,481620256,115702984,57900,0,0,20706,113436,0,0,1,107,977,51,984,-1046,351,-1023,1,95989,36,2725,1,0,3894,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,42480
63,3749254,481620256,115702984,57900,0,0,20706,113436,0,0,1,108,979,46,986,-1076,252,-1252,1,95996,-25,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,42480
63,3749354,481620256,115702984,57900,0,0,20706,113437,0,0,1,110,976,46,983,-947,359,-1115,1,95996,-25,2726,1,0,3907,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45366,42480
63,3749454,481620256,115702984,57900,0,0,20706,113437,0,0,1,113,976,45,984,-1008,221,-1206,1,95996,-24,2726,1,0,3875,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45366,42480
63,3749554,481620256,115702984,57900,0,0,20706,113437,0,0,1,111,980,44,987,-1061,359,-1221,1,95996,-24,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,42480
63,3749830,481620256,115702984,57900,0,0,20706,113437,0,0,1,114,978,44,986,-977,260,-878,1,95995,-15,2725,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,42480
63,3749936,481620256,115702984,57900,0,0,20706,113437,0,0,1,109,979,42,986,-954,298,-1160,1,95995,-15,2725,1,0,3875,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45365,42480
63,3750036,481620256,115702984,57900,0,0,20706,113437,0,0,1,111,976,45,983,-1038,427,-977,1,95995,-15,2725,1,0,3904,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45365,42480
63,3750136,481620256,115702984,57900,0,0,20706,113437,0,0,1,103,970,44,976,-992,267,-1198,1,95995,-15,2725,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
63,3750236,481620256,115702984,57900,0,0,20706,113437,0,0,1,103,974,45,980,-1053,298,-1160,1,95995,-15,2725,1,0,3904,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45365,42480
63,3750340,481620256,115702984,57900,0,0,20706,113438,0,0,1,112,979,51,986,-1168,-267,-1282,1,95992,11,2726,1,0,3904,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45365,42480
63,3750440,481620256,115702984,57900,0,0,20706,113438,0,0,1,115,976,45,984,-1046,252,-1336,1,95992,11,2726,1,0,3814,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45365,42480
63,3750540,481620256,115702984,57900,0,0,20706,113438,0,0,1,112,972,44,979,-1031,275,-947,1,95992,11,2726,1,0,3894,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,42480
63,3750640,481620256,115702984,57900,0,0,20706,113438,0,0,1,107,983,39,989,-1061,405,-1069,1,95992,11,2726,1,0,3900,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45365,42480
63,3750740,481620256,115702984,57900,0,0,20706,113438,0,0,1,106,976,46,983,-1137,176,-1176,1,95992,11,2726,1,0,3872,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45366,42480
63,3750840,481620256,115702984,57900,0,0,20706,113438,0,0,1,113,976,48,984,-1137,76,-1168,1,95992,11,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,42480
63,3750940,481620256,115702984,57900,0,0,20706,113438,0,0,1,111,976,47,983,-1038,153,-1069,1,95991,19,2726,1,0,3824,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45366,42480
63,3751040,481620256,115702984,57900,0,0,20706,113438,0,0,1,109,976,45,983,-779,336,-931,1,95991,19,2726,1,0,3824,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45366,3197
63,3751140,481620256,115702984,57900,0,0,20706,113438,0,0,1,108,979,52,987,-863,656,-1031,1,95991,19,2726,1,0,3808,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45366,3197
63,3751240,481620256,115702984,57900,0,0,20706,113438,0,0,1,104,975,45,982,-962,275,-1198,1,95991,19,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,3197
63,3751340,481620256,115702984,57900,0,0,20706,113439,0,0,1,111,977,44,984,-855,366,-1099,1,95991,19,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3751449,481620256,115702984,57900,0,0,20706,113439,0,0,1,105,974,52,981,-1015,290,-1122,1,95991,18,2726,1,0,3894,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,3197
63,3751549,481620256,115702984,57900,0,0,20706,113439,0,0,1,108,970,44,977,-863,244,-1099,1,95991,18,2726,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3751649,481620256,115702984,57900,0,0,20706,113439,0,0,1,108,974,45,981,-962,328,-1237,1,95991,18,2726,1,0,3904,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45367,3197
63,3751749,481620256,115702984,57900,0,0,20706,113439,0,0,1,104,973,49,980,-1015,237,-1038,1,95991,18,2726,1,0,3894,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,3197
63,3751849,481620256,115702984,57900,0,0,20706,113439,0,0,1,110,969,43,976,-1000,504,-1115,1,95991,18,2726,1,0,3881,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45368,3197
63,3751949,481620256,115702984,57900,0,0,20706,113439,0,0,1,108,973,40,980,-885,153,-1229,1,95991,18,2726,1,0,3884,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45368,3197
63,3752049,481620256,115702984,57900,0,0,20706,113439,0,0,1,106,970,50,977,-1084,382,-1122,1,95997,-34,2725,1,0,3894,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,3197
63,3752149,481620256,115702984,57900,0,0,20706,113439,0,0,1,109,978,50,985,-1061,328,-1214,1,95997,-34,2725,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3752249,481620256,115702984,57900,0,0,20706,113439,0,0,1,112,979,48,987,-809,214,-1076,1,95997,-34,2725,1,0,3868,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45367,3197
63,3752349,481620256,115702984,57900,0,0,20706,113440,0,0,1,108,971,42,978,-977,237,-1160,1,95997,-33,2725,1,0,3894,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45366,3197
63,3752449,481620256,115702984,57900,0,0,20706,113440,0,0,1,115,976,45,984,-992,275,-893,1,95997,-33,2725,1,0,3891,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,3197
63,3752549,481620256,115702984,57900,0,0,20706,113440,0,0,1,104,975,53,982,-969,336,-924,1,95997,-33,2725,1,0,3904,1,EE060000FF0301008F003900D3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45366,3197
63,3752695,481620256,115702984,57900,0,0,20706,113440,0,0,1,105,972,41,979,-939,-198,-1069,1,95997,-32,2725,1,0,3872,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45365,3197
63,3752954,481620256,115702984,57900,0,0,20706,113440,0,0,1,109,974,38,980,-1015,389,-1015,1,95997,-32,2725,1,0,3878,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45365,3197
63,3753075,481620256,115702984,57900,0,0,20706,113440,0,0,1,106,979,44,986,-1099,221,-1130,1,95994,-6,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,3197
63,3753175,481620256,115702984,57900,0,0,20706,113440,0,0,1,111,979,42,986,-817,290,-1069,1,95994,-6,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,3197
63,3753275,481620256,115702984,57900,0,0,20706,113440,0,0,1,108,982,49,990,-1076,206,-985,1,95994,-6,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,3197
63,3753375,481620256,115702984,57900,0,0,20706,113441,0,0,1,105,980,43,986,-1115,328,-870,1,95994,-6,2725,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45365,3197
63,3753475,481620256,115702984,57900,0,0,20706,113441,0,0,1,110,978,46,985,-794,69,-1046,1,95994,-6,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,3197
63,3753575,481620256,115702984,57900,0,0,20706,113441,0,0,1,111,973,49,980,-901,305,-1130,1,95994,-6,2725,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45365,3197
63,3753675,481620256,115702984,57900,0,0,20706,113441,0,0,1,107,973,52,980,-1137,267,-1084,1,95993,3,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,3197
63,3753775,481620256,115702984,57900,0,0,20706,113441,0,0,1,110,980,49,988,-931,191,-1076,1,95993,3,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,3197
63,3753875,481620256,115702984,57900,0,0,20706,113441,0,0,1,113,976,41,984,-954,267,-870,1,95993,3,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,3197
63,3753975,481620256,115702984,57900,0,0,20706,113441,0,0,1,108,971,39,978,-977,282,-1084,1,95993,3,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,3197
63,3754075,481620256,115702984,57900,0,0,20706,113441,0,0,1,104,973,37,979,-840,137,-1046,1,95993,3,2725,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45365,3197
63,3754175,481620256,115702984,57900,0,0,20706,113441,0,0,1,110,978,52,986,-809,473,-748,1,95991,20,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,3197
63,3754275,481620256,115702984,57900,0,0,20706,113441,0,0,1,107,980,41,987,-1084,420,-1214,1,95991,20,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,3197
63,3754375,481620256,115702984,57900,0,0,20706,113442,0,0,1,114,974,55,982,-893,84,-1107,1,95991,20,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,3197
63,3754475,481620256,115702984,57900,0,0,20706,113442,0,0,1,111,979,42,987,-954,168,-1137,1,95991,20,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45366,3197
63,3754575,481620256,115702984,57900,0,0,20706,113442,0,0,1,106,980,47,987,-1107,298,-1008,1,95991,19,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,3197
63,3754675,481620256,115702984,57900,0,0,20706,113442,0,0,1,112,978,44,985,-1015,260,-1000,1,95987,54,2725,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45366,3197
63,3754775,481620256,115702984,57900,0,0,20706,113442,0,0,1,113,977,51,985,-947,221,-985,1,95987,53,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3197
63,3754875,481620256,115702984,57900,0,0,20706,113442,0,0,1,112,973,45,981,-725,198,-1153,1,95987,52,2725,1,0,3878,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45367,3197
