session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
43,2538897,0,0,-1700,0,0,0,111425,0,0,1,-53,72,-1038,1042,-1168,275,-1221,1,95986,-43,2652,1,0,3907,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45472,8767
43,2538997,0,0,-1700,0,0,0,111425,0,0,1,-55,71,-1032,1036,-1031,229,-1267,1,95988,-60,2652,1,0,3904,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45471,8767
43,2539097,0,0,-1700,0,0,0,111425,0,0,1,-51,74,-1037,1041,-1061,412,-1221,1,95988,-59,2652,1,0,3900,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45471,8767
43,2539197,0,0,-1700,0,0,0,111426,0,0,1,-52,72,-1033,1037,-924,351,-1038,1,95988,-59,2652,1,0,3894,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45470,8767
43,2539297,0,0,-1700,0,0,0,111426,0,0,1,-54,65,-1028,1031,-1061,252,-1015,1,95988,-58,2652,1,0,3907,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45469,8767
43,2539397,0,0,-1700,0,0,0,111426,0,0,1,-47,70,-1033,1036,-977,122,-1099,1,95988,-58,2652,1,0,3897,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45469,8767
43,2539497,0,0,-1700,0,0,0,111426,0,0,1,-49,68,-1035,1038,-985,176,-1160,1,95987,-48,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45468,8767
43,2539597,0,0,-1700,0,0,0,111426,0,0,1,-46,66,-1031,1034,-1206,260,-1115,1,95987,-48,2652,1,0,3910,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45468,8767
43,2539697,0,0,-1700,0,0,0,111426,0,0,1,-54,70,-1039,1043,-1107,427,-1130,1,95987,-47,2652,1,0,3849,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45467,8767
43,2539797,0,0,-1700,0,0,0,111426,0,0,1,-51,67,-1030,1034,-1107,115,-1168,1,95987,-47,2652,1,0,3840,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45467,8767
43,2539897,0,0,-1700,0,0,0,111426,0,0,1,-47,68,-1032,1036,-1076,290,-1153,1,95987,-47,2652,1,0,3852,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45466,8767
43,2539997,0,0,-1700,0,0,0,111426,0,0,1,-49,72,-1033,1036,-1061,237,-947,1,95989,-63,2652,1,0,3904,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45466,8767
43,2540097,0,0,-1700,0,0,0,111426,0,0,1,-47,73,-1039,1043,-847,214,-1160,1,95989,-63,2652,1,0,3904,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45465,8767
43,2540197,0,0,-1700,0,0,0,111427,0,0,1,-46,73,-1039,1043,-832,76,-1168,1,95989,-62,2652,1,0,3904,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45465,8767
43,2540297,0,0,-1700,0,0,0,111427,0,0,1,-51,68,-1032,1036,-954,198,-1053,1,95989,-61,2652,1,0,3913,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45464,8767
43,2540397,0,0,-1700,0,0,0,111427,0,0,1,-56,69,-1036,1040,-985,137,-1237,1,95989,-61,2652,1,0,3891,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45463,8767
43,2540497,0,0,-1700,0,0,0,111427,0,0,1,-48,70,-1034,1037,-1099,153,-1275,1,95989,-60,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45463,8767
43,2540597,0,0,-1700,0,0,0,111427,0,0,1,-54,64,-1033,1037,-1092,260,-1023,1,95989,-60,2652,1,0,3904,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45462,8767
43,2540697,0,0,-1700,0,0,0,111427,0,0,1,-50,70,-1039,1043,-763,237,-1084,1,95989,-59,2652,1,0,3904,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45462,8767
43,2540797,0,0,-1700,0,0,0,111427,0,0,1,-43,75,-1029,1032,-939,176,-1321,1,95989,-58,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45461,8767
43,2540897,0,0,-1700,0,0,0,111427,0,0,1,-52,71,-1034,1037,-1023,206,-1015,1,95989,-58,2652,1,0,3923,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45460,8767
43,2540999,0,0,-1700,0,0,0,111427,0,0,1,-53,72,-1032,1036,-817,191,-1092,1,95990,-66,2652,1,0,3923,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45460,8767
43,2541099,0,0,-1700,0,0,0,111427,0,0,1,-49,67,-1031,1034,-885,290,-1107,1,95990,-65,2652,1,0,3920,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45459,8767
43,2541199,0,0,-1700,0,0,0,111428,0,0,1,-55,71,-1038,1042,-947,344,-1107,1,95990,-65,2652,1,0,3913,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45458,8767
43,2541299,0,0,-1700,0,0,0,111428,0,0,1,-54,62,-1035,1038,-985,221,-1176,1,95990,-64,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45458,8767
43,2541400,0,0,-1700,0,0,0,111428,0,0,1,-47,68,-1039,1042,-1038,282,-1069,1,95990,-63,2652,1,0,3894,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45457,8767
43,2541500,0,0,-1700,0,0,0,111428,0,0,1,-49,70,-1034,1037,-916,267,-1122,1,95990,-63,2652,1,0,3923,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45456,8767
43,2541600,0,0,-1700,0,0,0,111428,0,0,1,-51,65,-1035,1038,-1198,76,-1382,1,95990,-62,2652,1,0,3913,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45456,8767
43,2541709,0,0,-1700,0,0,0,111428,0,0,1,-46,68,-1032,1035,-1137,198,-1244,1,95990,-61,2652,1,0,3884,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45455,8767
43,2541809,0,0,-1700,0,0,0,111428,0,0,1,-47,66,-1031,1034,-1008,328,-1069,1,95990,-61,2652,1,0,3923,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45455,8767
43,2541909,0,0,-1700,0,0,0,111428,0,0,1,-52,73,-1037,1041,-1099,-53,-1168,1,95990,-60,2652,1,0,3910,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45454,8767
43,2542009,0,0,-1700,0,0,0,111428,0,0,1,-54,73,-1041,1045,-1031,53,-1145,1,95989,-51,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45453,8767
43,2542109,0,0,-1700,0,0,0,111428,0,0,1,-55,65,-1035,1038,-916,92,-1145,1,95989,-50,2652,1,0,3888,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45453,8767
43,2542209,0,0,-1700,0,0,0,111429,0,0,1,-46,70,-1039,1042,-969,176,-1038,1,95989,-50,2652,1,0,3926,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45452,8767
43,2542309,0,0,-1700,0,0,0,111429,0,0,1,-51,68,-1039,1042,-893,252,-954,1,95989,-49,2652,1,0,3926,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45452,8767
43,2542409,0,0,-1700,0,0,0,111429,0,0,1,-46,68,-1032,1036,-924,260,-1198,1,95989,-49,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45451,8767
43,2542509,0,0,-1700,0,0,0,111429,0,0,1,-47,65,-1030,1033,-916,374,-977,1,95985,-14,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45451,8767
43,2542786,0,0,-1700,0,0,0,111429,0,0,1,-47,72,-1031,1034,-969,344,-992,1,95985,-14,2652,1,0,3897,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45451,8767
43,2542886,0,0,-1700,0,0,0,111429,0,0,1,-48,66,-1034,1038,-1031,84,-962,1,95985,-14,2652,1,0,3923,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45451,8767
43,2542986,0,0,-1700,0,0,0,111429,0,0,1,-48,71,-1037,1040,-893,176,-1176,1,95985,-14,2652,1,0,3913,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45451,8767
43,2543086,0,0,-1700,0,0,0,111429,0,0,1,-50,71,-1038,1041,-985,122,-1183,1,95983,4,2652,1,0,3920,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45451,8767
43,2543186,0,0,-1700,0,0,0,111430,0,0,1,-50,63,-1033,1037,-962,321,-1046,1,95983,4,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45451,8767
43,2543286,0,0,-1700,0,0,0,111430,0,0,1,-60,70,-1032,1036,-1008,305,-1031,1,95983,4,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45451,8767
43,2543395,0,0,-1700,0,0,0,111430,0,0,1,-51,67,-1033,1037,-954,389,-1191,1,95983,4,2652,1,0,3894,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45451,8767
43,2543495,0,0,-1700,0,0,0,111430,0,0,1,-50,71,-1026,1029,-802,382,-1061,1,95983,4,2652,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45451,8767
43,2543595,0,0,-1700,0,0,0,111430,0,0,1,-49,65,-1035,1038,-1122,321,-1160,1,95985,-14,2653,1,0,4124,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,4124,45451,8767
43,2543695,0,0,-1700,0,0,0,111430,0,0,1,-47,64,-1034,1037,-947,328,-1267,1,95985,-13,2653,1,0,3792,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45451,8767
43,2543795,0,0,-1700,0,0,0,111430,0,0,1,-50,72,-1038,1041,-985,191,-1221,1,95985,-13,2653,1,0,3904,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45451,8767
43,2543895,0,0,-1700,0,0,0,111430,0,0,1,-46,72,-1041,1044,-1107,275,-1046,1,95985,-13,2653,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45451,8767
43,2543995,0,0,-1700,0,0,0,111430,0,0,1,-51,67,-1042,1046,-855,229,-1076,1,95985,-13,2653,1,0,3913,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45450,8767
43,2544095,0,0,-1700,0,0,0,111430,0,0,1,-47,65,-1039,1042,-1275,153,-1168,1,95985,-13,2653,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45450,8767
43,2544195,0,0,-1700,0,0,0,111431,0,0,1,-49,74,-1035,1039,-1115,229,-1252,1,95985,-13,2653,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45450,8767
43,2544295,0,0,-1700,0,0,0,111431,0,0,1,-46,66,-1033,1037,-1015,176,-1229,1,95985,-13,2653,1,0,3910,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45450,8767
43,2544395,0,0,-1700,0,0,0,111431,0,0,1,-46,64,-1035,1038,-1031,214,-1015,1,95985,-13,2653,1,0,3910,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45450,8767
43,2544504,0,0,-1700,0,0,0,111431,0,0,1,-52,69,-1044,1047,-977,260,-1145,1,95985,-12,2653,1,0,3894,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45450,8767
43,2544604,0,0,-1700,0,0,0,111431,0,0,1,-48,70,-1034,1037,-1061,252,-977,1,95988,-38,2653,1,0,3910,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45449,8767
43,2544704,0,0,-1700,0,0,0,111431,0,0,1,-43,70,-1033,1036,-969,267,-1061,1,95988,-38,2653,1,0,3916,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45449,8767
43,2544804,0,0,-1700,0,0,0,111431,0,0,1,-48,69,-1038,1042,-1046,519,-901,1,95988,-37,2653,1,0,3907,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45449,8767
43,2544904,0,0,-1700,0,0,0,111431,0,0,1,-47,67,-1039,1042,-779,763,-924,1,95988,-37,2653,1,0,3894,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45448,8767
43,2545004,0,0,-1700,0,0,0,111431,0,0,1,-47,69,-1034,1037,-939,183,-1107,1,95988,-37,2653,1,0,3904,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45448,8767
43,2545104,0,0,-1700,0,0,0,111431,0,0,1,-45,70,-1035,1039,-885,389,-1076,1,95984,-2,2653,1,0,3920,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45448,8767
43,2545204,0,0,-1700,0,0,0,111432,0,0,1,-45,69,-1032,1036,-1191,183,-1015,1,95984,-2,2653,1,0,3904,1,A9060000FF0000001D9426008F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45448,8767
43,2545492,0,0,-1700,0,0,0,111432,0,0,1,-46,66,-1032,1035,-1008,229,-1099,1,95984,-2,2653,1,0,3891,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45448,8767
43,2545604,0,0,-1700,0,0,0,111432,0,0,1,-50,70,-1029,1032,-1008,382,-1137,1,95987,-28,2653,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45448,8767
43,2545704,0,0,-1700,0,0,0,111432,0,0,1,-48,68,-1037,1041,-1008,290,-1313,1,95987,-27,2653,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45447,8767
43,2545804,0,0,-1700,0,0,0,111432,0,0,1,-54,69,-1033,1037,-878,336,-1260,1,95987,-27,2653,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45447,8767
43,2545904,0,0,-1700,0,0,0,111432,0,0,1,-51,72,-1034,1038,-1198,511,-1160,1,95987,-27,2653,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45447,8767
43,2546004,0,0,-1700,0,0,0,111432,0,0,1,-51,70,-1024,1027,-1008,0,-1145,1,95987,-27,2653,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45446,8767
43,2546104,0,0,-1700,0,0,0,111432,0,0,1,-47,74,-1035,1039,-1015,344,-908,1,95987,-26,2653,1,0,3923,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45446,8767
43,2546204,0,0,-1700,0,0,0,111433,0,0,1,-50,70,-1030,1033,-1000,168,-1122,1,95982,17,2653,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45446,8767
43,2546304,0,0,-1700,0,0,0,111433,0,0,1,-42,73,-1031,1034,-1137,237,-1053,1,95982,17,2653,1,0,3920,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45447,8767
43,2546404,0,0,-1700,0,0,0,111433,0,0,1,-45,71,-1037,1041,-1145,374,-1000,1,95982,17,2653,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45447,8767
43,2546504,0,0,-1700,0,0,0,111433,0,0,1,-43,69,-1031,1035,-1122,214,-1160,1,95982,17,2653,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45447,8767
43,2546604,0,0,-1700,0,0,0,111433,0,0,1,-46,70,-1037,1040,-954,122,-1183,1,95982,16,2653,1,0,3923,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45447,8767
43,2546704,0,0,-1700,0,0,0,111433,0,0,1,-54,73,-1039,1042,-893,366,-1092,1,95981,25,2654,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45447,8767
43,2546804,0,0,-1700,0,0,0,111433,0,0,1,-53,67,-1028,1031,-1130,260,-1137,1,95981,25,2654,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45448,8767
43,2546904,0,0,-1700,0,0,0,111433,0,0,1,-53,65,-1031,1034,-901,450,-1137,1,95981,24,2654,1,0,3920,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45448,8767
43,2547004,0,0,-1700,0,0,0,111433,0,0,1,-49,71,-1033,1036,-1107,260,-1084,1,95981,24,2654,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45448,8767
43,2547104,0,0,-1700,0,0,0,111433,0,0,1,-53,72,-1036,1040,-1115,435,-1153,1,95981,24,2654,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45448,8767
43,2547204,0,0,-1700,0,0,0,111434,0,0,1,-52,67,-1031,1035,-1023,69,-1305,1,95986,-19,2654,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45448,8767
43,2547304,0,0,-1700,0,0,0,111434,0,0,1,-43,71,-1031,1034,-1130,137,-1198,1,95986,-19,2654,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45448,8767
43,2547404,0,0,-1700,0,0,0,111434,0,0,1,-57,69,-1043,1047,-1038,53,-1229,1,95986,-19,2654,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45448,8767
43,2547504,0,0,-1700,0,0,0,111434,0,0,1,-50,67,-1036,1039,-1023,115,-1168,1,95986,-19,2654,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45448,8767
43,2547604,0,0,-1700,0,0,0,111434,0,0,1,-51,67,-1041,1044,-985,496,-1244,1,95986,-19,2654,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45447,8767
43,2547704,0,0,-1700,0,0,0,111434,0,0,1,-50,65,-1037,1041,-1008,160,-1053,1,95981,25,2654,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45448,8767
43,2547804,0,0,-1700,0,0,0,111434,0,0,1,-51,67,-1036,1039,-847,221,-1053,1,95981,24,2654,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45448,8767
