session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
49,2901380,0,0,-1700,0,0,0,112028,0,0,1,-913,329,-58,972,37550,19718,-6298,1,95978,-11,2637,1,0,3897,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45509,63667
49,2901480,0,0,-1700,0,0,0,112028,0,0,1,-910,179,-182,945,102496,41053,-37427,1,95978,-11,2637,1,0,3897,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45509,63667
49,2901580,0,0,-1700,0,0,0,112028,0,0,1,-900,109,-319,961,80954,40198,-21229,1,95977,-2,2638,1,0,3900,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45509,63667
49,2901680,0,0,-1700,0,0,0,112028,0,0,1,-941,60,-448,1043,68916,32176,-16557,1,95977,-2,2638,1,0,3904,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45509,63667
49,2901780,0,0,-1700,0,0,0,112028,0,0,1,-948,24,-510,1077,33496,7679,-3244,1,95977,-2,2638,1,0,3904,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45509,63667
49,2901880,0,0,-1700,0,0,0,112028,0,0,1,-916,3,-442,1017,32229,-4450,1466,1,95977,-2,2638,1,0,3884,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45509,63667
49,2901980,0,0,-1700,0,0,0,112029,0,0,1,-861,31,-373,939,32611,-6634,1229,1,95977,-2,2638,1,0,3891,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45509,63667
49,2902080,0,0,-1700,0,0,0,112029,0,0,1,-942,-11,-439,1040,20344,-6168,-2679,1,95978,-10,2635,1,0,3910,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45508,63667
49,2902180,0,0,-1700,0,0,0,112029,0,0,1,-918,-11,-411,1006,-2145,-11580,1733,1,95978,-10,2635,1,0,3900,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45508,63667
49,2902280,0,0,-1700,0,0,0,112029,0,0,1,-912,-43,-364,983,-1061,-2977,-3496,1,95978,-10,2635,1,0,3894,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45508,63667
49,2902380,0,0,-1700,0,0,0,112029,0,0,1,-926,-53,-375,1000,-374,99,290,1,95978,-10,2635,1,0,3904,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45508,63667
49,2902480,0,0,-1700,0,0,0,112029,0,0,1,-920,-22,-384,997,4107,-1458,-1260,1,95978,-10,2635,1,0,3830,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45508,63667
49,2902580,0,0,-1700,0,0,0,112029,0,0,1,-922,-47,-381,999,4038,1779,-2840,1,95976,7,2632,1,0,3833,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45508,63667
49,2902680,0,0,-1700,0,0,0,112029,0,0,1,-926,-55,-382,1003,-1702,-3076,-1786,1,95976,7,2632,1,0,3840,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45508,63667
49,2902780,0,0,-1700,0,0,0,112029,0,0,1,-924,-78,-380,1002,-8718,-5427,-893,1,95976,7,2632,1,0,3904,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45508,63667
49,2902880,0,0,-1700,0,0,0,112029,0,0,1,-938,-41,-361,1006,-3733,-5710,-1473,1,95976,7,2632,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45508,63667
49,2902980,0,0,-1700,0,0,0,112030,0,0,1,-951,-44,-385,1027,-9496,-18740,-14420,1,95976,7,2632,1,0,3907,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45508,63667
49,2903080,0,0,-1700,0,0,0,112030,0,0,1,-943,-71,-341,1006,3298,-1458,-11794,1,95974,24,2632,1,0,3916,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45509,63667
49,2903189,0,0,-1700,0,0,0,112030,0,0,1,-915,-111,-329,978,-4092,-5298,-5977,1,95974,24,2632,1,0,3881,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45509,63667
49,2903289,0,0,-1700,0,0,0,112030,0,0,1,-894,-102,-262,938,-2389,1962,-1550,1,95974,24,2632,1,0,3907,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45509,63667
49,2903389,0,0,-1700,0,0,0,112030,0,0,1,-921,-69,-303,972,-2084,4389,2328,1,95974,24,2632,1,0,3910,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45509,63667
49,2903489,0,0,-1700,0,0,0,112030,0,0,1,-963,-50,-372,1033,-855,-2466,2160,1,95974,23,2632,1,0,3907,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45510,63667
49,2903589,0,0,-1700,0,0,0,112030,0,0,1,-940,-64,-327,997,-237,-9038,206,1,95977,-3,2633,1,0,3910,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45510,63667
49,2903689,0,0,-1700,0,0,0,112030,0,0,1,-963,-100,-314,1018,450,-7260,-3008,1,95977,-3,2633,1,0,3894,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45510,63667
49,2903789,0,0,-1700,0,0,0,112030,0,0,1,-942,-86,-298,992,4298,-6763,-2053,1,95977,-3,2633,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45510,63667
49,2903889,0,0,-1700,0,0,0,112030,0,0,1,-959,-126,-298,1012,4947,-8718,-1695,1,95977,-3,2633,1,0,3907,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45510,63667
49,2903989,269030944,-294527968,432200,0,0,0,112031,0,0,1,-936,-100,-219,967,4458,-3099,-1237,1,95977,-3,2633,1,0,3904,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45510,63667
49,2904089,269030944,-294527968,432200,0,0,0,112031,0,0,1,-947,-132,-241,986,3885,-3885,4725,1,95980,-28,2633,1,0,3910,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45509,63667
49,2904189,269030944,-294527968,432200,0,0,0,112031,0,0,1,-953,-77,-248,988,4573,-1496,2847,1,95980,-28,2633,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45509,63667
49,2904298,269030944,-294527968,432200,0,0,0,112031,0,0,1,-961,-67,-234,992,-710,580,4137,1,95980,-28,2633,1,0,3894,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45509,63667
49,2904398,269030944,-294527968,432200,0,0,0,112031,0,0,1,-964,-67,-255,999,-740,-992,2191,1,95980,-27,2633,1,0,3916,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,63667
49,2904498,269030944,-294527968,432200,0,0,0,112031,0,0,1,-960,-64,-259,997,374,-1168,1298,1,95980,-27,2633,1,0,3907,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45508,63667
49,2904764,269030944,-294527968,432200,0,0,0,112031,0,0,1,-953,4,-206,975,-1405,2023,-3023,1,95978,-10,2632,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45508,63667
49,2904870,269030944,-294527968,432200,0,0,0,112031,0,0,1,-942,-107,-248,980,-4015,1756,-7252,1,95978,-10,2632,1,0,3891,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45508,63667
49,2904970,271676736,-301148960,440200,0,0,0,112032,0,0,1,-960,-111,-265,1003,-5977,4550,-6840,1,95978,-10,2632,1,0,3904,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45508,63667
49,2905070,271676736,-301148960,440200,0,0,0,112032,0,0,1,-965,-130,-295,1018,557,2542,-9740,1,95978,-10,2632,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45508,63667
49,2905170,271676736,-301148960,440200,0,0,0,112032,0,0,1,-957,-114,-296,1008,-5588,3374,-6802,1,95978,-9,2632,1,0,3916,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,63667
49,2905274,271676736,-301148960,440200,0,0,0,112032,0,0,1,-950,-136,-306,1008,-7740,31,-1458,1,95979,-18,2632,1,0,3910,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45507,63667
49,2905374,271676736,-301148960,440200,0,0,0,112032,0,0,1,-945,-121,-286,995,-412,-2038,-5366,1,95979,-18,2632,1,0,3910,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45507,63667
49,2905474,271676736,-301148960,440200,0,0,0,112032,0,0,1,-953,-133,-287,1004,-992,-2931,-2527,1,95979,-17,2632,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45507,63667
49,2905574,271676736,-301148960,440200,0,0,0,112032,0,0,1,-944,-129,-266,990,3214,-2550,-3473,1,95979,-17,2632,1,0,3904,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45507,63667
49,2905674,271676736,-301148960,440200,0,0,0,112032,0,0,1,-946,-100,-248,983,2588,-1252,-4275,1,95979,-17,2632,1,0,3884,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45507,63667
49,2905774,271676736,-301148960,440200,0,0,0,112032,0,0,1,-939,-134,-234,977,-3916,-3275,-748,1,95979,-17,2632,1,0,3884,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45507,63667
49,2905874,271676736,-301148960,440200,0,0,0,112032,0,0,1,-950,-145,-249,993,-3473,-2137,511,1,95980,-25,2632,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45506,63667
49,2905974,268817728,-293958592,431600,0,0,0,112033,0,0,1,-955,-134,-256,998,-3038,-1115,1588,1,95980,-25,2632,1,0,3910,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45506,63667
49,2906074,268817728,-293958592,431600,0,0,0,112033,0,0,1,-956,-106,-245,993,1664,-2084,-779,1,95980,-25,2632,1,0,3881,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45506,63667
49,2906174,268817728,-293958592,431600,0,0,0,112033,0,0,1,-948,-107,-242,984,-8061,-1725,1260,1,95980,-25,2632,1,0,3916,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45506,63667
49,2906274,268817728,-293958592,431600,0,0,0,112033,0,0,1,-953,-104,-238,988,-4092,-2733,-473,1,95980,-24,2632,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45505,63667
49,2906383,268817728,-293958592,431600,0,0,0,112033,0,0,1,-939,-117,-212,970,-6603,-153,1336,1,95976,10,2630,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45505,63667
49,2906483,268817728,-293958592,431600,0,0,0,112033,0,0,1,-948,-86,-221,977,1519,3771,-3237,1,95976,10,2630,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45506,63667
49,2906583,268817728,-293958592,431600,0,0,0,112033,0,0,1,-973,-102,-257,1012,-2573,435,-2092,1,95976,10,2630,1,0,3910,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45506,63667
49,2906683,268817728,-293958592,431600,0,0,0,112033,0,0,1,-948,-108,-228,981,-2092,153,-2183,1,95976,10,2630,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45506,63667
49,2906783,268817728,-293958592,431600,0,0,0,112033,0,0,1,-958,-110,-246,995,-1237,2634,-2916,1,95976,10,2630,1,0,3878,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45506,63667
49,2906883,268817728,-293958592,431600,0,0,0,112033,0,0,1,-968,-112,-261,1009,-802,-977,-2290,1,95976,10,2630,1,0,3913,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45506,63667
49,2906983,267287504,-290145408,427000,0,0,0,112034,0,0,1,-958,-118,-235,994,-397,-1191,-1916,1,95977,1,2629,1,0,3910,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45506,63667
49,2907083,267287504,-290145408,427000,0,0,0,112034,0,0,1,-958,-127,-246,997,-1580,992,-99,1,95977,1,2629,1,0,3900,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45506,63667
49,2907183,267287504,-290145408,427000,0,0,0,112034,0,0,1,-960,-107,-260,1001,229,2023,-2008,1,95977,1,2629,1,0,3888,1,BE060000000000001F1A2C00A3000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45506,63667
49,2907411,267287504,-290145408,427000,0,0,0,112034,0,0,1,-945,-102,-234,979,31,1084,-2443,1,95977,1,2629,1,0,3878,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45506,63667
49,2907511,267287504,-290145408,427000,0,0,0,112034,0,0,1,-957,-123,-254,998,-481,1725,-1954,1,95980,-25,2630,1,0,3910,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45506,63667
49,2907611,267287504,-290145408,427000,0,0,0,112034,0,0,1,-958,-108,-246,995,-588,763,-1969,1,95980,-24,2630,1,0,3910,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45505,63667
49,2907711,267287504,-290145408,427000,0,0,0,112034,0,0,1,-947,-122,-246,986,31,-130,-1176,1,95980,-24,2630,1,0,3894,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45505,63667
49,2907811,267287504,-290145408,427000,0,0,0,112034,0,0,1,-942,-108,-243,979,-260,-779,-740,1,95980,-24,2630,1,0,3904,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45505,63667
49,2907911,267287504,-290145408,427000,0,0,0,112034,0,0,1,-944,-104,-231,978,-221,-298,-1130,1,95980,-24,2630,1,0,3900,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45505,63667
49,2908011,267096368,-289650272,426500,0,0,0,112035,0,0,1,-943,-94,-224,974,-389,1061,-1389,1,95977,2,2627,1,0,3910,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45505,63667
49,2908111,267096368,-289650272,426500,0,0,0,112035,0,0,1,-956,-111,-257,996,-1359,-710,-870,1,95977,2,2627,1,0,3904,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45505,63667
49,2908211,267096368,-289650272,426500,0,0,0,112035,0,0,1,-957,-114,-244,994,969,-313,-2542,1,95977,2,2627,1,0,3904,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45505,63667
49,2908311,267096368,-289650272,426500,0,0,0,112035,0,0,1,-956,-112,-245,993,-1641,168,-1557,1,95977,2,2627,1,0,3904,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45505,63667
49,2908411,267096368,-289650272,426500,0,0,0,112035,0,0,1,-957,-114,-245,995,-3389,382,-2137,1,95977,2,2627,1,0,3904,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45505,63667
49,2908511,267096368,-289650272,426500,0,0,0,112035,0,0,1,-958,-124,-256,999,-2725,802,-2450,1,95982,-41,2625,1,0,3910,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45504,63667
49,2908611,267096368,-289650272,426500,0,0,0,112035,0,0,1,-947,-136,-243,987,-1275,924,-1832,1,95982,-40,2625,1,0,3904,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45504,63667
49,2908711,267096368,-289650272,426500,0,0,0,112035,0,0,1,-954,-126,-250,994,-519,-1198,-397,1,95982,-40,2625,1,0,3913,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45504,63667
49,2908811,267096368,-289650272,426500,0,0,0,112035,0,0,1,-960,-118,-236,995,38,214,-450,1,95982,-40,2625,1,0,3910,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45503,63667
49,2908911,267096368,-289650272,426500,0,0,0,112035,0,0,1,-958,-106,-252,996,-885,1618,-1435,1,95982,-39,2625,1,0,3897,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45503,63667
49,2909011,267102336,-289641312,426500,0,0,0,112036,0,0,1,-951,-119,-243,989,-2275,-1153,-802,1,95981,-30,2624,1,0,3904,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45503,63667
49,2909111,267102336,-289641312,426500,0,0,0,112036,0,0,1,-961,-127,-250,1001,-2924,580,-1427,1,95981,-30,2624,1,0,3910,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45502,63667
49,2909211,267102336,-289641312,426500,0,0,0,112036,0,0,1,-951,-134,-253,994,-1046,511,-1603,1,95981,-30,2624,1,0,3904,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45502,63667
49,2909311,267102336,-289641312,426500,0,0,0,112036,0,0,1,-937,-123,-243,976,-1382,763,-168,1,95981,-29,2624,1,0,3904,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45502,63667
49,2909411,267102336,-289641312,426500,0,0,0,112036,0,0,1,-958,-125,-250,998,-122,710,-1023,1,95981,-29,2624,1,0,3900,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45501,63667
49,2909511,267102336,-289641312,426500,0,0,0,112036,0,0,1,-941,-91,-223,971,1802,847,-3038,1,95976,14,2622,1,0,3916,1,BF06000000000000135D2C00A4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45501,63667
