session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
34,1999829,481615104,115699272,62000,0,0,20674,110526,0,0,1,-49,74,-1029,1033,-794,298,-1221,1,95990,26,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,1999929,481615104,115699272,62000,0,0,20674,110526,0,0,1,-48,72,-1035,1038,-962,76,-1038,1,95993,0,2547,1,0,3907,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45368,24884
34,2000029,481615104,115699272,62000,0,0,20674,110526,0,0,1,-52,74,-1034,1038,-1046,-38,-1221,1,95993,0,2547,1,0,3910,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45368,24884
34,2000129,481615104,115699272,62000,0,0,20674,110526,0,0,1,-45,67,-1039,1042,-1008,206,-1031,1,95993,0,2547,1,0,3932,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45368,24884
34,2000229,481615104,115699272,62000,0,0,20674,110526,0,0,1,-50,67,-1038,1041,-1061,328,-1206,1,95993,0,2547,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45368,24884
34,2000329,481615104,115699272,62000,0,0,20674,110527,0,0,1,-53,66,-1032,1035,-1000,351,-1015,1,95993,0,2547,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45368,24884
34,2000429,481615104,115699272,62000,0,0,20674,110527,0,0,1,-51,67,-1041,1045,-962,107,-1183,1,95993,0,2547,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45368,24884
34,2000529,481615104,115699272,62000,0,0,20674,110527,0,0,1,-48,63,-1036,1039,-1176,244,-1229,1,95993,0,2547,1,0,3929,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45368,24884
34,2000629,481615104,115699272,62000,0,0,20674,110527,0,0,1,-56,71,-1042,1046,-1015,275,-1122,1,95993,0,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2000729,481615104,115699272,62000,0,0,20674,110527,0,0,1,-53,68,-1045,1049,-954,153,-1130,1,95993,0,2547,1,0,3929,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45368,24884
34,2000829,481615104,115699272,62000,0,0,20674,110527,0,0,1,-44,71,-1036,1039,-908,130,-1275,1,95993,0,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2000929,481615104,115699272,62000,0,0,20674,110527,0,0,1,-52,75,-1039,1043,-771,160,-1076,1,95992,8,2547,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45368,24884
34,2001029,481615104,115699272,62000,0,0,20674,110527,0,0,1,-53,76,-1042,1046,-870,290,-1137,1,95992,8,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2001129,481615104,115699272,62000,0,0,20674,110527,0,0,1,-53,64,-1031,1034,-863,328,-1031,1,95992,8,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2001229,481615104,115699272,62000,0,0,20674,110527,0,0,1,-46,70,-1031,1035,-924,130,-1069,1,95992,8,2547,1,0,3852,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45368,24884
34,2001329,481615104,115699272,62000,0,0,20674,110528,0,0,1,-52,74,-1036,1040,-916,321,-1198,1,95992,8,2547,1,0,3859,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45368,24884
34,2001429,481615104,115699272,62000,0,0,20674,110528,0,0,1,-53,72,-1032,1036,-847,267,-1107,1,95995,-18,2547,1,0,3849,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45368,24884
34,2001529,481615104,115699272,62000,0,0,20674,110528,0,0,1,-47,65,-1039,1042,-969,397,-1214,1,95995,-18,2547,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45368,24884
34,2001629,481615104,115699272,62000,0,0,20674,110528,0,0,1,-46,64,-1034,1037,-954,374,-1023,1,95995,-17,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2001729,481615104,115699272,62000,0,0,20674,110528,0,0,1,-43,71,-1031,1034,-1015,489,-1099,1,95995,-17,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2001829,481615104,115699272,62000,0,0,20674,110528,0,0,1,-50,67,-1030,1033,-947,130,-969,1,95995,-17,2547,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45368,24884
34,2001929,481615104,115699272,62000,0,0,20674,110528,0,0,1,-56,68,-1037,1040,-847,458,-1076,1,95995,-17,2547,1,0,3929,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45367,24884
34,2002029,481615104,115699272,62000,0,0,20674,110528,0,0,1,-49,68,-1037,1041,-1069,374,-1000,1,95995,-17,2547,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45367,24884
34,2002129,481615104,115699272,62000,0,0,20674,110528,0,0,1,-53,72,-1031,1035,-985,153,-1176,1,95995,-17,2547,1,0,3932,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45367,24884
34,2002229,481615104,115699272,62000,0,0,20674,110528,0,0,1,-44,65,-1029,1032,-1061,374,-1145,1,95995,-16,2547,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45367,24884
34,2002329,481615104,115699272,62000,0,0,20674,110528,0,0,1,-50,67,-1036,1040,-916,153,-1130,1,95995,-16,2547,1,0,3929,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45367,24884
34,2002429,481615104,115699272,62000,0,0,20674,110529,0,0,1,-48,70,-1038,1042,-1008,160,-1237,1,95994,-7,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45367,24884
34,2002696,481615104,115699272,62000,0,0,20674,110529,0,0,1,-54,69,-1032,1035,-1061,290,-1046,1,95994,-7,2547,1,0,3891,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,24884
34,2002796,481615104,115699272,62000,0,0,20674,110529,0,0,1,-43,67,-1038,1041,-985,252,-992,1,95994,-7,2547,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45366,24884
34,2002896,481615104,115699272,62000,0,0,20674,110529,0,0,1,-51,69,-1034,1038,-855,183,-1107,1,95994,-7,2547,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45366,24884
34,2002996,481615104,115699272,62000,0,0,20674,110529,0,0,1,-48,70,-1032,1035,-893,107,-1069,1,95989,36,2547,1,0,3907,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45367,24884
34,2003096,481615104,115699272,62000,0,0,20674,110529,0,0,1,-49,69,-1035,1039,-1008,-107,-1183,1,95989,35,2547,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45367,24884
34,2003196,481615104,115699272,62000,0,0,20674,110529,0,0,1,-46,66,-1032,1035,-985,153,-1122,1,95989,35,2547,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45367,24884
34,2003296,481615104,115699272,62000,0,0,20674,110529,0,0,1,-42,76,-1032,1036,-901,221,-847,1,95989,35,2547,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45368,24884
34,2003396,481615104,115699272,62000,0,0,20674,110530,0,0,1,-49,70,-1033,1036,-985,366,-1084,1,95989,34,2547,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45368,24884
34,2003496,481615104,115699272,62000,0,0,20674,110530,0,0,1,-44,72,-1037,1041,-1000,69,-1038,1,95991,17,2547,1,0,3913,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45368,24884
34,2003596,481615104,115699272,62000,0,0,20674,110530,0,0,1,-50,67,-1032,1035,-1008,206,-1137,1,95991,17,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45369,24884
34,2003696,481615104,115699272,62000,0,0,20674,110530,0,0,1,-49,63,-1029,1032,-794,267,-1198,1,95991,17,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45369,24884
34,2003796,481615104,115699272,62000,0,0,20674,110530,0,0,1,-52,69,-1033,1037,-885,183,-1366,1,95991,16,2547,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45369,24884
34,2003896,481615104,115699272,62000,0,0,20674,110530,0,0,1,-46,72,-1040,1044,-962,313,-1305,1,95991,16,2547,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45369,24884
34,2003996,481615104,115699272,62000,0,0,20674,110530,0,0,1,-48,70,-1036,1040,-1084,519,-1084,1,95995,-18,2548,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45369,24884
34,2004096,481615104,115699272,62000,0,0,20674,110530,0,0,1,-48,68,-1038,1041,-992,176,-1168,1,95995,-18,2548,1,0,3929,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45369,24884
34,2004196,481615104,115699272,62000,0,0,20674,110530,0,0,1,-52,68,-1043,1046,-1046,153,-1183,1,95995,-18,2548,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45368,24884
34,2004296,481615104,115699272,62000,0,0,20674,110530,0,0,1,-54,68,-1032,1036,-817,336,-1244,1,95995,-18,2548,1,0,3907,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45368,24884
34,2004396,481615104,115699272,62000,0,0,20674,110531,0,0,1,-49,70,-1037,1041,-962,145,-1099,1,95995,-18,2548,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45368,24884
34,2004496,481615104,115699272,62000,0,0,20674,110531,0,0,1,-52,64,-1038,1041,-962,290,-992,1,95994,-9,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2004596,481615104,115699272,62000,0,0,20674,110531,0,0,1,-50,67,-1029,1032,-931,336,-1244,1,95994,-9,2547,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45368,24884
34,2004696,481615104,115699272,62000,0,0,20674,110531,0,0,1,-46,64,-1034,1037,-985,321,-1191,1,95994,-9,2547,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45368,24884
34,2004796,481615104,115699272,62000,0,0,20674,110531,0,0,1,-46,66,-1029,1032,-962,160,-1099,1,95994,-9,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2004896,481615104,115699272,62000,0,0,20674,110531,0,0,1,-54,67,-1038,1041,-969,275,-1092,1,95994,-9,2547,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2004996,481615104,115699272,62000,0,0,20674,110531,0,0,1,-58,66,-1032,1036,-1031,198,-1061,1,95991,17,2548,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2005096,481615104,115699272,62000,0,0,20674,110531,0,0,1,-53,69,-1039,1042,-908,244,-1145,1,95991,17,2548,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45368,24884
34,2005196,481615104,115699272,62000,0,0,20674,110531,0,0,1,-53,69,-1031,1034,-794,626,-863,1,95991,17,2548,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2005296,481615104,115699272,62000,0,0,20674,110531,0,0,1,-45,67,-1039,1042,-1130,145,-1168,1,95991,17,2548,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,24884
34,2005396,481615104,115699272,62000,0,0,20674,110532,0,0,1,-50,71,-1033,1037,-1046,31,-1092,1,95991,17,2548,1,0,3913,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45369,24884
34,2005496,481615104,115699272,62000,0,0,20674,110532,0,0,1,-51,64,-1036,1039,-992,229,-1107,1,95990,25,2548,1,0,3932,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45369,24884
34,2005596,481615104,115699272,62000,0,0,20674,110532,0,0,1,-48,72,-1037,1040,-878,252,-1023,1,95990,25,2548,1,0,3929,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45369,24884
34,2005696,481615104,115699272,62000,0,0,20674,110532,0,0,1,-52,67,-1035,1038,-931,244,-1092,1,95990,24,2548,1,0,3913,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45369,24884
34,2005796,481615104,115699272,62000,0,0,20674,110532,0,0,1,-56,67,-1033,1037,-962,46,-1191,1,95990,24,2548,1,0,3913,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45370,24884
34,2005896,481615104,115699272,62000,0,0,20674,110532,0,0,1,-50,73,-1034,1037,-1015,206,-1031,1,95990,24,2548,1,0,3923,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45370,24884
34,2005996,481615104,115699272,62000,0,0,20674,110532,0,0,1,-50,71,-1041,1045,-1046,168,-1275,1,95994,-11,2548,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45370,24884
34,2006096,481615104,115699272,62000,0,0,20674,110532,0,0,1,-48,71,-1038,1041,-977,313,-1397,1,95994,-10,2548,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45370,24884
34,2006196,481615104,115699272,62000,0,0,20674,110532,0,0,1,-52,67,-1035,1039,-985,252,-1160,1,95994,-10,2548,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45369,24884
34,2006296,481615104,115699272,62000,0,0,20674,110532,0,0,1,-51,72,-1036,1040,-908,183,-1084,1,95994,-10,2548,1,0,3913,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45369,24884
34,2006396,481615104,115699272,62000,0,0,20674,110533,0,0,1,-47,70,-1044,1047,-969,412,-1191,1,95994,-10,2548,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45369,24884
34,2006496,481615104,115699272,62000,0,0,20674,110533,0,0,1,-42,72,-1039,1043,-931,374,-1038,1,95994,-10,2548,1,0,3920,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45369,24884
34,2006596,481615104,115699272,62000,0,0,20674,110533,0,0,1,-48,72,-1039,1042,-1130,382,-1015,1,95994,-10,2548,1,0,3910,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45369,24884
34,2006696,481615104,115699272,62000,0,0,20674,110533,0,0,1,-48,69,-1033,1037,-1046,298,-1160,1,95994,-10,2548,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45369,24884
34,2006796,481615104,115699272,62000,0,0,20674,110533,0,0,1,-48,67,-1031,1035,-992,183,-1145,1,95994,-10,2548,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45369,24884
34,2006896,481615104,115699272,62000,0,0,20674,110533,0,0,1,-50,73,-1033,1037,-969,206,-1145,1,95994,-10,2548,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45369,24884
34,2006996,481615104,115699272,62000,0,0,20674,110533,0,0,1,-52,65,-1033,1036,-1061,237,-1214,1,95993,-1,2548,1,0,3916,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45369,24884
34,2007096,481615104,115699272,62000,0,0,20674,110533,0,0,1,-45,64,-1034,1037,-1053,176,-1115,1,95993,-1,2548,1,0,3926,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45369,24884
34,2007196,481615104,115699272,62000,0,0,20674,110533,0,0,1,-51,68,-1038,1041,-1122,290,-985,1,95993,-1,2548,1,0,3913,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45369,24884
34,2007296,481615104,115699272,62000,0,0,20674,110533,0,0,1,-49,70,-1037,1041,-832,305,-1092,1,95993,-1,2548,1,0,3913,1,8A0600000000000071791E0070000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45369,24884
