session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
36,2119762,481615104,115699272,62000,0,0,20674,110726,0,0,1,-47,73,-1043,1047,-1107,244,-1076,1,95994,-17,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,7691
36,2119862,481615104,115699272,62000,0,0,20674,110726,0,0,1,-48,73,-1034,1038,-771,115,-1130,1,95994,-17,2564,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45376,7691
36,2119962,481615104,115699272,62000,0,0,20674,110726,0,0,1,-50,68,-1038,1041,-977,221,-1046,1,95993,-8,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,7691
36,2120062,481615104,115699272,62000,0,0,20674,110726,0,0,1,-52,71,-1042,1046,-1130,344,-1153,1,95993,-8,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,7691
36,2120162,481615104,115699272,62000,0,0,20674,110726,0,0,1,-46,68,-1037,1040,-939,298,-1191,1,95993,-8,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45375,7691
36,2120262,481615104,115699272,62000,0,0,20674,110727,0,0,1,-54,68,-1042,1046,-1122,450,-1038,1,95993,-8,2564,1,0,3910,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45375,7691
36,2120362,481615104,115699272,62000,0,0,20674,110727,0,0,1,-56,68,-1037,1041,-985,290,-1137,1,95993,-7,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45375,7691
36,2120462,481615104,115699272,62000,0,0,20674,110727,0,0,1,-49,69,-1029,1033,-1000,183,-1053,1,95989,27,2564,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45376,7691
36,2120562,481615104,115699272,62000,0,0,20674,110727,0,0,1,-51,71,-1027,1031,-1153,145,-1229,1,95989,27,2564,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45376,7691
36,2120662,481615104,115699272,62000,0,0,20674,110727,0,0,1,-52,65,-1034,1037,-1046,183,-1267,1,95989,26,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,7691
36,2120762,481615104,115699272,62000,0,0,20674,110727,0,0,1,-50,66,-1041,1045,-1092,122,-1168,1,95989,26,2564,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45376,7691
36,2120862,481615104,115699272,62000,0,0,20674,110727,0,0,1,-48,70,-1031,1034,-992,290,-1214,1,95989,26,2564,1,0,3907,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45377,7691
36,2120962,481615104,115699272,62000,0,0,20674,110727,0,0,1,-48,66,-1035,1038,-1046,-23,-1168,1,95994,-17,2564,1,0,3900,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45376,7691
36,2121062,481615104,115699272,62000,0,0,20674,110727,0,0,1,-51,67,-1038,1042,-962,168,-1229,1,95994,-17,2564,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45376,7691
36,2121162,481615104,115699272,62000,0,0,20674,110727,0,0,1,-46,70,-1041,1044,-870,366,-1099,1,95994,-17,2564,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45376,7691
36,2121262,481615104,115699272,62000,0,0,20674,110728,0,0,1,-46,70,-1030,1033,-1053,137,-1069,1,95994,-17,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,7691
36,2121362,481615104,115699272,62000,0,0,20674,110728,0,0,1,-50,65,-1030,1034,-992,366,-1221,1,95994,-17,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,7691
36,2121462,481615104,115699272,62000,0,0,20674,110728,0,0,1,-53,73,-1037,1041,-939,298,-1115,1,95992,1,2564,1,0,3910,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45376,7691
36,2121562,481615104,115699272,62000,0,0,20674,110728,0,0,1,-50,69,-1032,1036,-1115,214,-1252,1,95992,1,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,7691
36,2121662,481615104,115699272,62000,0,0,20674,110728,0,0,1,-51,69,-1035,1038,-992,481,-1176,1,95992,1,2564,1,0,3910,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45376,7691
36,2121762,481615104,115699272,62000,0,0,20674,110728,0,0,1,-57,65,-1038,1041,-794,313,-1160,1,95992,1,2564,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45376,7691
36,2121862,481615104,115699272,62000,0,0,20674,110728,0,0,1,-51,71,-1037,1041,-931,92,-1122,1,95992,1,2564,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45376,7691
36,2121962,481615104,115699272,62000,0,0,20674,110728,0,0,1,-45,71,-1034,1037,-1122,374,-1023,1,95994,-17,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,7691
36,2122062,481615104,115699272,62000,0,0,20674,110728,0,0,1,-52,65,-1032,1035,-992,-53,-1092,1,95994,-16,2564,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45375,7691
36,2122162,481615104,115699272,62000,0,0,20674,110728,0,0,1,-51,72,-1039,1043,-962,435,-931,1,95994,-16,2564,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45375,7691
36,2122262,481615104,115699272,62000,0,0,20674,110729,0,0,1,-49,73,-1030,1033,-1031,267,-1115,1,95994,-16,2564,1,0,3904,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45375,7691
36,2122362,481615104,115699272,62000,0,0,20674,110729,0,0,1,-47,75,-1042,1046,-1000,191,-962,1,95994,-16,2564,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45375,7691
36,2122586,481615104,115699272,62000,0,0,20674,110729,0,0,1,-49,67,-1036,1039,-901,389,-1122,1,95993,-7,2564,1,0,3932,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45375,7691
36,2122686,481615104,115699272,62000,0,0,20674,110729,0,0,1,-51,69,-1042,1045,-1069,130,-1137,1,95993,-7,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45375,7691
36,2122786,481615104,115699272,62000,0,0,20674,110729,0,0,1,-50,68,-1039,1042,-1198,115,-1153,1,95993,-7,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45375,7691
36,2122886,481615104,115699272,62000,0,0,20674,110729,0,0,1,-50,66,-1037,1041,-1092,115,-1176,1,95993,-7,2564,1,0,3907,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45375,7691
36,2122986,481615104,115699272,62000,0,0,20674,110729,0,0,1,-51,67,-1033,1037,-885,244,-1176,1,95993,-7,2564,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45375,7691
36,2123086,481615104,115699272,62000,0,0,20674,110729,0,0,1,-52,70,-1033,1037,-1031,198,-1069,1,95993,-7,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45375,7691
36,2123186,481615104,115699272,62000,0,0,20674,110729,0,0,1,-49,70,-1032,1036,-962,168,-1099,1,95989,28,2564,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45375,7691
36,2123286,481615104,115699272,62000,0,0,20674,110730,0,0,1,-54,63,-1033,1036,-977,344,-1084,1,95989,27,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45375,7691
36,2123386,481615104,115699272,62000,0,0,20674,110730,0,0,1,-56,69,-1030,1033,-1015,84,-1237,1,95989,27,2564,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45375,7691
36,2123486,481615104,115699272,62000,0,0,20674,110730,0,0,1,-55,66,-1040,1043,-1015,389,-1076,1,95989,27,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,7691
36,2123586,481615104,115699272,62000,0,0,20674,110730,0,0,1,-43,67,-1029,1032,-985,282,-1168,1,95989,27,2564,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45376,7691
36,2123686,481615104,115699272,62000,0,0,20674,110730,0,0,1,-50,67,-1035,1038,-847,176,-1198,1,95987,44,2564,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45376,7691
36,2123786,481615104,115699272,62000,0,0,20674,110730,0,0,1,-55,67,-1039,1042,-1053,221,-1145,1,95987,43,2564,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45377,7691
36,2123886,481615104,115699272,62000,0,0,20674,110730,0,0,1,-47,66,-1039,1042,-916,69,-1130,1,95987,43,2564,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45377,7691
36,2123986,481615104,115699272,62000,0,0,20674,110730,0,0,1,-46,68,-1032,1036,-1076,160,-1153,1,95987,42,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45378,7691
36,2124086,481615104,115699272,62000,0,0,20674,110730,0,0,1,-49,65,-1033,1036,-679,237,-939,1,95987,42,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45378,7691
36,2124186,481615104,115699272,62000,0,0,20674,110730,0,0,1,-44,70,-1032,1036,-802,321,-1122,1,95990,15,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45378,7691
36,2124286,481615104,115699272,62000,0,0,20674,110731,0,0,1,-52,68,-1039,1042,-893,229,-1084,1,95990,15,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45378,7691
36,2124386,481615104,115699272,62000,0,0,20674,110731,0,0,1,-52,67,-1039,1042,-1038,237,-1260,1,95990,15,2565,1,0,3904,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45379,7691
36,2124486,481615104,115699272,62000,0,0,20674,110731,0,0,1,-49,71,-1039,1042,-1038,183,-1168,1,95990,15,2565,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45379,7691
36,2124586,481615104,115699272,62000,0,0,20674,110731,0,0,1,-53,68,-1037,1041,-1084,221,-1023,1,95990,15,2565,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45379,7691
36,2124686,481615104,115699272,62000,0,0,20674,110731,0,0,1,-44,70,-1042,1045,-1115,137,-1160,1,95992,-2,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45379,7691
36,2124786,481615104,115699272,62000,0,0,20674,110731,0,0,1,-47,70,-1034,1038,-1046,153,-1107,1,95992,-2,2565,1,0,3907,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45379,7691
36,2124886,481615104,115699272,62000,0,0,20674,110731,0,0,1,-46,68,-1040,1043,-1038,206,-878,1,95992,-2,2565,1,0,3929,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45379,7691
36,2124986,481615104,115699272,62000,0,0,20674,110731,0,0,1,-51,71,-1037,1040,-977,244,-1122,1,95992,-2,2565,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45379,7691
36,2125086,481615104,115699272,62000,0,0,20674,110731,0,0,1,-48,64,-1035,1038,-885,290,-1206,1,95992,-2,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45379,7691
36,2125186,481615104,115699272,62000,0,0,20674,110731,0,0,1,-55,73,-1036,1040,-1000,244,-1214,1,95991,6,2565,1,0,3929,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45379,7691
36,2125286,481615104,115699272,62000,0,0,20674,110732,0,0,1,-57,71,-1033,1037,-908,160,-1214,1,95991,6,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45379,7691
36,2125386,481615104,115699272,62000,0,0,20674,110732,0,0,1,-50,70,-1028,1031,-824,137,-1221,1,95991,6,2565,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45379,7691
36,2125486,481615104,115699272,62000,0,0,20674,110732,0,0,1,-50,69,-1030,1034,-931,145,-1260,1,95991,6,2565,1,0,3910,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45379,7691
36,2125586,481615104,115699272,62000,0,0,20674,110732,0,0,1,-52,69,-1027,1031,-908,336,-1008,1,95991,6,2565,1,0,3849,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45379,7691
36,2125686,481615104,115699272,62000,0,0,20674,110732,0,0,1,-51,68,-1030,1033,-916,282,-977,1,95993,-11,2565,1,0,3865,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45379,7691
36,2125786,481615104,115699272,62000,0,0,20674,110732,0,0,1,-45,72,-1037,1040,-840,282,-1153,1,95993,-11,2565,1,0,3862,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45379,7691
36,2125886,481615104,115699272,62000,0,0,20674,110732,0,0,1,-48,73,-1037,1041,-893,153,-1099,1,95993,-11,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2125986,481615104,115699272,62000,0,0,20674,110732,0,0,1,-47,64,-1033,1036,-1053,374,-1099,1,95993,-11,2565,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45379,7691
36,2126086,481615104,115699272,62000,0,0,20674,110732,0,0,1,-51,70,-1035,1039,-1229,99,-1092,1,95993,-11,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45379,7691
36,2126186,481615104,115699272,62000,0,0,20674,110732,0,0,1,-52,66,-1033,1036,-947,237,-1061,1,95991,7,2565,1,0,3929,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45379,7691
36,2126286,481615104,115699272,62000,0,0,20674,110733,0,0,1,-48,71,-1036,1040,-878,328,-1221,1,95991,7,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2126386,481615104,115699272,62000,0,0,20674,110733,0,0,1,-45,69,-1027,1031,-977,267,-1031,1,95991,7,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2126486,481615104,115699272,62000,0,0,20674,110733,0,0,1,-48,66,-1034,1037,-1084,252,-1046,1,95991,7,2565,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45379,7691
36,2126586,481615104,115699272,62000,0,0,20674,110733,0,0,1,-49,72,-1036,1040,-893,237,-1038,1,95991,6,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2126686,481615104,115699272,62000,0,0,20674,110733,0,0,1,-54,64,-1036,1039,-1046,168,-1046,1,95994,-20,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2126786,481615104,115699272,62000,0,0,20674,110733,0,0,1,-53,71,-1037,1041,-954,450,-1107,1,95994,-19,2565,1,0,3910,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45378,7691
36,2126886,481615104,115699272,62000,0,0,20674,110733,0,0,1,-52,62,-1040,1043,-1000,405,-1008,1,95994,-19,2565,1,0,3904,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45378,7691
36,2126986,481615104,115699272,62000,0,0,20674,110733,0,0,1,-47,70,-1033,1036,-901,153,-1176,1,95994,-19,2565,1,0,3891,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45378,7691
36,2127086,481615104,115699272,62000,0,0,20674,110733,0,0,1,-50,69,-1034,1037,-1031,351,-1130,1,95994,-19,2565,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45378,7691
36,2127186,481615104,115699272,62000,0,0,20674,110733,0,0,1,-50,73,-1035,1039,-893,198,-1061,1,95995,-27,2565,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45378,7691
36,2127286,481615104,115699272,62000,0,0,20674,110734,0,0,1,-51,73,-1043,1047,-1084,252,-1069,1,95995,-27,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45377,7691
