session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
40,2359364,481615104,115699272,62000,0,0,20674,111126,0,0,1,-50,68,-1031,1034,-1061,252,-916,1,95985,13,2606,1,0,3929,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45424,33978
40,2359464,481615104,115699272,62000,0,0,20674,111126,0,0,1,-49,66,-1036,1040,-1031,282,-1115,1,95985,13,2606,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45424,33978
40,2359564,481615104,115699272,62000,0,0,20674,111126,0,0,1,-55,69,-1029,1033,-924,130,-1061,1,95985,13,2606,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45424,33978
40,2359664,481615104,115699272,62000,0,0,20674,111126,0,0,1,-44,74,-1040,1044,-969,53,-1069,1,95989,-22,2607,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45424,33978
40,2359764,481615104,115699272,62000,0,0,20674,111126,0,0,1,-46,68,-1039,1042,-1046,321,-1107,1,95989,-21,2607,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45424,33978
40,2359864,481615104,115699272,62000,0,0,20674,111126,0,0,1,-52,63,-1033,1036,-809,702,-1099,1,95989,-21,2607,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45424,33978
40,2359964,481615104,115699272,62000,0,0,20674,111126,0,0,1,-44,69,-1038,1041,-840,420,-947,1,95989,-21,2607,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45424,33978
40,2360064,481615104,115699272,62000,0,0,20674,111126,0,0,1,-49,66,-1034,1037,-1191,-206,-1160,1,95989,-21,2607,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45423,33978
40,2360164,481615104,115699272,62000,0,0,20674,111127,0,0,1,-50,70,-1041,1044,-908,115,-1107,1,95990,-29,2607,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45423,33978
40,2360264,481615104,115699272,62000,0,0,20674,111127,0,0,1,-54,67,-1037,1041,-1099,-92,-1305,1,95990,-29,2607,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45423,33978
40,2360364,481615104,115699272,62000,0,0,20674,111127,0,0,1,-48,62,-1041,1044,-878,588,-924,1,95990,-29,2607,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45422,33978
40,2360464,481615104,115699272,62000,0,0,20674,111127,0,0,1,-49,64,-1036,1039,-878,46,-1176,1,95990,-28,2607,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45422,33978
40,2360564,481615104,115699272,62000,0,0,20674,111127,0,0,1,-49,65,-1036,1040,-802,527,-1252,1,95990,-28,2607,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45422,33978
40,2360664,481615104,115699272,62000,0,0,20674,111127,0,0,1,-52,67,-1020,1024,-1046,489,-985,1,95990,-28,2607,1,0,3926,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45422,33978
40,2360764,481615104,115699272,62000,0,0,20674,111127,0,0,1,-45,72,-1043,1047,-1008,366,-1115,1,95990,-28,2607,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45421,33978
40,2360864,481615104,115699272,62000,0,0,20674,111127,0,0,1,-49,69,-1027,1030,-1031,298,-924,1,95990,-27,2607,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45421,33978
40,2360964,481615104,115699272,62000,0,0,20674,111127,0,0,1,-56,68,-1041,1045,-939,137,-1214,1,95990,-27,2607,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45421,33978
40,2361064,481615104,115699272,62000,0,0,20674,111127,0,0,1,-54,68,-1031,1034,-924,366,-1176,1,95990,-27,2607,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45421,33978
40,2361164,481615104,115699272,62000,0,0,20674,111128,0,0,1,-46,76,-1035,1039,-863,160,-1053,1,95990,-26,2607,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45420,33978
40,2361264,481615104,115699272,62000,0,0,20674,111128,0,0,1,-49,65,-1034,1037,-1000,267,-1237,1,95990,-26,2607,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45420,33978
40,2361364,481615104,115699272,62000,0,0,20674,111128,0,0,1,-45,71,-1039,1042,-1008,290,-1046,1,95990,-26,2607,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45420,33978
40,2361464,481615104,115699272,62000,0,0,20674,111128,0,0,1,-51,74,-1031,1035,-939,260,-1107,1,95990,-26,2607,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2361564,481615104,115699272,62000,0,0,20674,111128,0,0,1,-48,72,-1032,1036,-1107,-137,-1137,1,95990,-25,2607,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2361664,481615104,115699272,62000,0,0,20674,111128,0,0,1,-50,71,-1038,1041,-985,99,-1145,1,95987,1,2607,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2361764,481615104,115699272,62000,0,0,20674,111128,0,0,1,-45,74,-1034,1037,-1206,84,-1053,1,95987,1,2607,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45419,33978
40,2361864,481615104,115699272,62000,0,0,20674,111128,0,0,1,-49,66,-1035,1038,-1000,321,-924,1,95987,1,2607,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45419,33978
40,2361964,481615104,115699272,62000,0,0,20674,111128,0,0,1,-53,74,-1035,1039,-1053,229,-992,1,95987,1,2607,1,0,3926,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45419,33978
40,2362064,481615104,115699272,62000,0,0,20674,111128,0,0,1,-53,70,-1029,1033,-924,168,-908,1,95987,1,2607,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2362164,481615104,115699272,62000,0,0,20674,111129,0,0,1,-53,64,-1032,1036,-1015,466,-1130,1,95984,27,2607,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45419,33978
40,2362264,481615104,115699272,62000,0,0,20674,111129,0,0,1,-51,65,-1035,1038,-779,176,-1176,1,95984,26,2607,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45420,33978
40,2362364,481615104,115699272,62000,0,0,20674,111129,0,0,1,-55,75,-1038,1042,-1046,183,-1031,1,95984,26,2607,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45420,33978
40,2362464,481615104,115699272,62000,0,0,20674,111129,0,0,1,-52,63,-1035,1038,-969,107,-962,1,95984,26,2607,1,0,3939,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45420,33978
40,2362688,481615104,115699272,62000,0,0,20674,111129,0,0,1,-46,67,-1037,1041,-885,176,-1069,1,95990,-26,2607,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45420,33978
40,2362788,481615104,115699272,62000,0,0,20674,111129,0,0,1,-47,72,-1029,1033,-901,267,-1115,1,95990,-26,2607,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45420,33978
40,2362888,481615104,115699272,62000,0,0,20674,111129,0,0,1,-52,67,-1037,1040,-1076,282,-939,1,95990,-26,2607,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45419,33978
40,2362988,481615104,115699272,62000,0,0,20674,111129,0,0,1,-58,67,-1033,1037,-1038,321,-1191,1,95990,-25,2607,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45419,33978
40,2363088,481615104,115699272,62000,0,0,20674,111129,0,0,1,-51,63,-1035,1038,-870,412,-1130,1,95990,-25,2607,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2363188,481615104,115699272,62000,0,0,20674,111130,0,0,1,-51,64,-1036,1039,-1000,160,-1099,1,95986,10,2608,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2363288,481615104,115699272,62000,0,0,20674,111130,0,0,1,-49,66,-1037,1040,-1076,-252,-1160,1,95986,9,2608,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45419,33978
40,2363388,481615104,115699272,62000,0,0,20674,111130,0,0,1,-46,71,-1041,1044,-954,397,-1244,1,95986,9,2608,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2363488,481615104,115699272,62000,0,0,20674,111130,0,0,1,-55,67,-1035,1039,-1061,374,-947,1,95986,9,2608,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45419,33978
40,2363588,481615104,115699272,62000,0,0,20674,111130,0,0,1,-51,64,-1043,1046,-908,221,-985,1,95986,9,2608,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45419,33978
40,2363688,481615104,115699272,62000,0,0,20674,111130,0,0,1,-53,69,-1026,1029,-1023,-31,-1282,1,95987,0,2608,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45419,33978
40,2363788,481615104,115699272,62000,0,0,20674,111130,0,0,1,-43,65,-1038,1041,-1053,198,-1214,1,95987,0,2608,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2363888,481615104,115699272,62000,0,0,20674,111130,0,0,1,-50,65,-1034,1037,-885,237,-969,1,95987,0,2608,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2363988,481615104,115699272,62000,0,0,20674,111130,0,0,1,-49,72,-1040,1043,-1015,389,-1084,1,95987,0,2608,1,0,3846,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45419,33978
40,2364088,481615104,115699272,62000,0,0,20674,111130,0,0,1,-46,70,-1039,1042,-878,344,-1191,1,95987,0,2608,1,0,3852,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45419,33978
40,2364188,481615104,115699272,62000,0,0,20674,111131,0,0,1,-54,70,-1033,1037,-939,336,-1221,1,95988,-8,2608,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45419,33978
40,2364288,481615104,115699272,62000,0,0,20674,111131,0,0,1,-48,72,-1036,1039,-855,214,-1198,1,95988,-8,2608,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2364388,481615104,115699272,62000,0,0,20674,111131,0,0,1,-46,65,-1034,1037,-1015,313,-1130,1,95988,-8,2608,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45419,33978
40,2364488,481615104,115699272,62000,0,0,20674,111131,0,0,1,-48,70,-1043,1046,-1008,176,-1115,1,95988,-8,2608,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45419,33978
40,2364588,481615104,115699272,62000,0,0,20674,111131,0,0,1,-55,72,-1032,1036,-947,351,-893,1,95988,-8,2608,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2364688,481615104,115699272,62000,0,0,20674,111131,0,0,1,-42,70,-1031,1035,-1176,-46,-1069,1,95988,-8,2608,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2364788,481615104,115699272,62000,0,0,20674,111131,0,0,1,-56,65,-1036,1040,-908,260,-1221,1,95988,-8,2608,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2364888,481615104,115699272,62000,0,0,20674,111131,0,0,1,-48,69,-1037,1041,-1061,107,-1076,1,95988,-8,2608,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45419,33978
40,2364988,481615104,115699272,62000,0,0,20674,111131,0,0,1,-54,71,-1035,1039,-1000,229,-1183,1,95988,-8,2608,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45419,33978
40,2365088,481615104,115699272,62000,0,0,20674,111131,0,0,1,-49,68,-1032,1036,-992,260,-1176,1,95988,-7,2608,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45419,33978
40,2365188,481615104,115699272,62000,0,0,20674,111132,0,0,1,-55,70,-1044,1048,-824,221,-1145,1,95986,10,2608,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2365288,481615104,115699272,62000,0,0,20674,111132,0,0,1,-46,72,-1036,1040,-1099,290,-1015,1,95986,10,2608,1,0,3926,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45419,33978
40,2365388,481615104,115699272,62000,0,0,20674,111132,0,0,1,-47,70,-1031,1034,-947,321,-985,1,95986,10,2608,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45419,33978
40,2365488,481615104,115699272,62000,0,0,20674,111132,0,0,1,-47,65,-1035,1039,-1053,267,-1344,1,95986,10,2608,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2365588,481615104,115699272,62000,0,0,20674,111132,0,0,1,-49,63,-1038,1041,-901,160,-1000,1,95986,9,2608,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45419,33978
40,2365688,481615104,115699272,62000,0,0,20674,111132,0,0,1,-50,70,-1028,1032,-1046,275,-1191,1,95984,27,2608,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45419,33978
40,2365788,481615104,115699272,62000,0,0,20674,111132,0,0,1,-41,67,-1032,1035,-992,290,-1084,1,95984,26,2608,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45420,33978
40,2365888,481615104,115699272,62000,0,0,20674,111132,0,0,1,-51,68,-1034,1038,-863,252,-992,1,95984,26,2608,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45420,33978
40,2365988,481615104,115699272,62000,0,0,20674,111132,0,0,1,-52,74,-1028,1032,-1008,107,-1000,1,95984,26,2608,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45420,33978
40,2366088,481615104,115699272,62000,0,0,20674,111132,0,0,1,-46,68,-1033,1037,-1137,-53,-1076,1,95984,26,2608,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45420,33978
40,2366188,481615104,115699272,62000,0,0,20674,111133,0,0,1,-52,69,-1043,1047,-931,351,-1244,1,95989,-18,2608,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45420,33978
40,2366288,481615104,115699272,62000,0,0,20674,111133,0,0,1,-46,72,-1037,1040,-962,427,-1015,1,95989,-18,2608,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45420,33978
40,2366388,481615104,115699272,62000,0,0,20674,111133,0,0,1,-51,73,-1034,1038,-1183,244,-1214,1,95989,-17,2608,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45420,33978
40,2366488,481615104,115699272,62000,0,0,20674,111133,0,0,1,-50,74,-1037,1041,-1130,198,-1038,1,95989,-17,2608,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45420,33978
40,2366588,481615104,115699272,62000,0,0,20674,111133,0,0,1,-48,69,-1029,1032,-992,298,-1244,1,95989,-17,2608,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45420,33978
40,2366688,481615104,115699272,62000,0,0,20674,111133,0,0,1,-48,62,-1030,1033,-1107,99,-1069,1,95991,-34,2609,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2366788,481615104,115699272,62000,0,0,20674,111133,0,0,1,-52,76,-1034,1039,-1145,405,-1145,1,95991,-34,2609,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2366888,481615104,115699272,62000,0,0,20674,111133,0,0,1,-49,66,-1028,1031,-1046,328,-1298,1,95991,-33,2609,1,0,3929,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45419,33978
40,2366988,481615104,115699272,62000,0,0,20674,111133,0,0,1,-50,69,-1032,1036,-1000,282,-1023,1,95991,-33,2609,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45418,33978
40,2367088,481615104,115699272,62000,0,0,20674,111133,0,0,1,-49,69,-1040,1043,-1069,-69,-1198,1,95991,-33,2609,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2367188,481615104,115699272,62000,0,0,20674,111134,0,0,1,-48,65,-1032,1036,-1008,298,-1176,1,95986,11,2609,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
