session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
37,2178268,481615104,115699272,62000,0,0,20674,110825,0,0,1,-50,70,-1033,1037,-1015,481,-947,1,95991,-3,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,47127
37,2178368,481615104,115699272,62000,0,0,20674,110825,0,0,1,-47,63,-1033,1036,-1031,313,-1137,1,95991,-3,2565,1,0,3904,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45389,47127
37,2178468,481615104,115699272,62000,0,0,20674,110825,0,0,1,-47,73,-1040,1044,-977,198,-1069,1,95989,14,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45389,47127
37,2178568,481615104,115699272,62000,0,0,20674,110825,0,0,1,-43,65,-1036,1039,-1015,176,-1260,1,95989,14,2565,1,0,3936,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45389,47127
37,2178668,481615104,115699272,62000,0,0,20674,110825,0,0,1,-49,65,-1039,1042,-733,-23,-1015,1,95989,13,2565,1,0,3920,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45389,47127
37,2178768,481615104,115699272,62000,0,0,20674,110825,0,0,1,-49,68,-1030,1033,-931,290,-1122,1,95989,13,2565,1,0,3904,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45389,47127
37,2178868,481615104,115699272,62000,0,0,20674,110825,0,0,1,-54,66,-1036,1040,-1076,221,-947,1,95989,13,2565,1,0,3897,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45389,47127
37,2178968,481615104,115699272,62000,0,0,20674,110825,0,0,1,-46,71,-1043,1046,-1130,145,-1000,1,95992,-13,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,47127
37,2179068,481615104,115699272,62000,0,0,20674,110825,0,0,1,-46,76,-1033,1037,-1053,-305,-1130,1,95992,-12,2565,1,0,3913,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45389,47127
37,2179168,481615104,115699272,62000,0,0,20674,110825,0,0,1,-49,69,-1040,1043,-985,84,-1244,1,95992,-12,2565,1,0,3904,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45389,47127
37,2179268,481615104,115699272,62000,0,0,20674,110826,0,0,1,-58,70,-1035,1039,-916,313,-1145,1,95992,-12,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45389,47127
37,2179368,481615104,115699272,62000,0,0,20674,110826,0,0,1,-50,67,-1039,1042,-1130,-137,-1382,1,95992,-12,2565,1,0,3910,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45389,47127
37,2179468,481615104,115699272,62000,0,0,20674,110826,0,0,1,-47,74,-1034,1038,-1130,115,-1176,1,95990,5,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45389,47127
37,2179568,481615104,115699272,62000,0,0,20674,110826,0,0,1,-46,71,-1028,1032,-931,282,-1191,1,95990,5,2565,1,0,3891,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45389,47127
37,2179668,481615104,115699272,62000,0,0,20674,110826,0,0,1,-50,70,-1040,1044,-771,359,-1160,1,95990,5,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,47127
37,2179768,481615104,115699272,62000,0,0,20674,110826,0,0,1,-50,71,-1034,1038,-924,214,-1221,1,95990,5,2565,1,0,3907,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45389,47127
37,2179868,481615104,115699272,62000,0,0,20674,110826,0,0,1,-49,67,-1036,1040,-947,137,-1160,1,95990,5,2565,1,0,3904,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45389,47127
37,2179968,481615104,115699272,62000,0,0,20674,110826,0,0,1,-50,68,-1028,1032,-1122,115,-969,1,95995,-38,2565,1,0,3913,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45389,47127
37,2180068,481615104,115699272,62000,0,0,20674,110826,0,0,1,-47,69,-1037,1040,-802,473,-1244,1,95995,-38,2565,1,0,3913,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45388,47127
37,2180168,481615104,115699272,62000,0,0,20674,110826,0,0,1,-49,72,-1033,1036,-1069,198,-1015,1,95995,-37,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45388,47127
37,2180268,481615104,115699272,62000,0,0,20674,110827,0,0,1,-49,72,-1038,1042,-916,237,-977,1,95995,-37,2565,1,0,3910,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45387,47127
37,2180368,481615104,115699272,62000,0,0,20674,110827,0,0,1,-48,67,-1035,1038,-969,321,-1107,1,95995,-37,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45387,47127
37,2180468,481615104,115699272,62000,0,0,20674,110827,0,0,1,-42,67,-1038,1041,-954,336,-1122,1,95997,-54,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45387,47127
37,2180568,481615104,115699272,62000,0,0,20674,110827,0,0,1,-45,64,-1031,1034,-916,168,-1160,1,95997,-53,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45386,47127
37,2180668,481615104,115699272,62000,0,0,20674,110827,0,0,1,-48,63,-1037,1040,-954,244,-1168,1,95997,-52,2565,1,0,3929,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45385,47127
37,2180768,481615104,115699272,62000,0,0,20674,110827,0,0,1,-52,72,-1028,1031,-1008,206,-1092,1,95997,-52,2565,1,0,3936,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45385,47127
37,2180870,481615104,115699272,62000,0,0,20674,110827,0,0,1,-50,68,-1034,1038,-1168,237,-1183,1,95997,-51,2565,1,0,3904,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,47127
37,2180970,481615104,115699272,62000,0,0,20674,110827,0,0,1,-47,63,-1031,1034,-954,374,-1153,1,95991,1,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45384,47127
37,2181070,481615104,115699272,62000,0,0,20674,110827,0,0,1,-48,65,-1030,1033,-1023,298,-1130,1,95991,1,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45384,47127
37,2181170,481615104,115699272,62000,0,0,20674,110827,0,0,1,-47,71,-1037,1040,-863,489,-1137,1,95991,1,2565,1,0,3913,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45384,47127
37,2181270,481615104,115699272,62000,0,0,20674,110828,0,0,1,-52,73,-1034,1038,-832,153,-1115,1,95991,1,2565,1,0,3926,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45384,47127
37,2181370,481615104,115699272,62000,0,0,20674,110828,0,0,1,-49,70,-1039,1042,-1038,252,-1130,1,95991,1,2565,1,0,3910,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45384,47127
37,2181470,481615104,115699272,62000,0,0,20674,110828,0,0,1,-45,66,-1031,1034,-901,305,-1130,1,95989,18,2566,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45385,47127
37,2181570,481615104,115699272,62000,0,0,20674,110828,0,0,1,-47,70,-1034,1038,-893,542,-1092,1,95989,18,2566,1,0,3913,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45385,47127
37,2181670,481615104,115699272,62000,0,0,20674,110828,0,0,1,-54,73,-1030,1034,-931,313,-985,1,95989,18,2566,1,0,3904,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45385,47127
37,2181770,481615104,115699272,62000,0,0,20674,110828,0,0,1,-51,72,-1037,1040,-878,282,-1183,1,95989,17,2566,1,0,3926,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45385,47127
37,2181870,481615104,115699272,62000,0,0,20674,110828,0,0,1,-52,70,-1027,1030,-1046,221,-1130,1,95989,17,2566,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45385,47127
37,2181979,481615104,115699272,62000,0,0,20674,110828,0,0,1,-51,58,-1036,1039,-985,313,-1008,1,95991,0,2565,1,0,3920,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45385,47127
37,2182079,481615104,115699272,62000,0,0,20674,110828,0,0,1,-44,73,-1038,1041,-954,168,-1031,1,95991,0,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45385,47127
37,2182179,481615104,115699272,62000,0,0,20674,110828,0,0,1,-51,72,-1036,1040,-939,313,-1000,1,95991,0,2565,1,0,3926,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45385,47127
37,2182279,481615104,115699272,62000,0,0,20674,110829,0,0,1,-44,61,-1029,1032,-1038,252,-1076,1,95991,0,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45385,47127
37,2182379,481615104,115699272,62000,0,0,20674,110829,0,0,1,-48,68,-1041,1044,-1008,107,-1237,1,95991,0,2565,1,0,3904,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45385,47127
37,2182655,481615104,115699272,62000,0,0,20674,110829,0,0,1,-50,66,-1035,1039,-1198,92,-1053,1,95995,-35,2565,1,0,3929,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45385,47127
37,2182762,481615104,115699272,62000,0,0,20674,110829,0,0,1,-48,69,-1040,1043,-969,351,-1206,1,95995,-34,2565,1,0,3891,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45385,47127
37,2182866,481615104,115699272,62000,0,0,20674,110829,0,0,1,-52,67,-1036,1039,-977,412,-1206,1,95995,-34,2565,1,0,3904,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,47127
37,2182966,481615104,115699272,62000,0,0,20674,110829,0,0,1,-55,70,-1038,1041,-1008,191,-1053,1,95995,-34,2565,1,0,3926,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45384,47127
37,2183066,481615104,115699272,62000,0,0,20674,110829,0,0,1,-46,66,-1036,1040,-847,496,-1092,1,95995,-33,2565,1,0,3920,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45384,47127
37,2183166,481615104,115699272,62000,0,0,20674,110829,0,0,1,-44,70,-1034,1037,-931,168,-1153,1,95989,19,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45384,47127
37,2183266,481615104,115699272,62000,0,0,20674,110830,0,0,1,-47,69,-1036,1039,-977,450,-1214,1,95989,18,2565,1,0,3929,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45384,47127
37,2183366,481615104,115699272,62000,0,0,20674,110830,0,0,1,-51,68,-1031,1035,-931,221,-1130,1,95989,18,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45384,47127
37,2183466,481615104,115699272,62000,0,0,20674,110830,0,0,1,-51,68,-1039,1042,-901,99,-1107,1,95989,18,2565,1,0,3932,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45384,47127
37,2183566,481615104,115699272,62000,0,0,20674,110830,0,0,1,-51,69,-1037,1040,-924,191,-1176,1,95989,18,2565,1,0,3920,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45385,47127
37,2183666,481615104,115699272,62000,0,0,20674,110830,0,0,1,-50,75,-1042,1046,-1061,328,-1122,1,95989,18,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45385,47127
37,2183766,481615104,115699272,62000,0,0,20674,110830,0,0,1,-49,73,-1027,1031,-1137,107,-1023,1,95989,18,2565,1,0,3926,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45385,47127
37,2183866,481615104,115699272,62000,0,0,20674,110830,0,0,1,-49,70,-1041,1044,-947,145,-1137,1,95989,17,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45385,47127
37,2183975,481615104,115699272,62000,0,0,20674,110830,0,0,1,-43,70,-1038,1041,-1008,267,-1191,1,95989,17,2565,1,0,3897,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45385,47127
37,2184075,481615104,115699272,62000,0,0,20674,110830,0,0,1,-44,73,-1036,1039,-1061,206,-1290,1,95989,17,2565,1,0,3910,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45385,47127
37,2184175,481615104,115699272,62000,0,0,20674,110830,0,0,1,-48,68,-1043,1046,-885,244,-1023,1,95995,-35,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45385,47127
37,2184275,481615104,115699272,62000,0,0,20674,110831,0,0,1,-52,73,-1032,1036,-954,275,-1092,1,95995,-34,2565,1,0,3929,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45385,47127
37,2184375,481615104,115699272,62000,0,0,20674,110831,0,0,1,-50,68,-1033,1037,-878,214,-1076,1,95995,-34,2565,1,0,3904,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,47127
37,2184475,481615104,115699272,62000,0,0,20674,110831,0,0,1,-47,68,-1035,1039,-1008,420,-1038,1,95995,-34,2565,1,0,3923,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45384,47127
37,2184575,481615104,115699272,62000,0,0,20674,110831,0,0,1,-45,66,-1036,1039,-1053,206,-1275,1,95995,-33,2565,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45384,47127
37,2184675,481615104,115699272,62000,0,0,20674,110831,0,0,1,-48,66,-1034,1038,-969,137,-1061,1,95996,-42,2566,1,0,3926,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45383,47127
37,2184775,481615104,115699272,62000,0,0,20674,110831,0,0,1,-52,68,-1036,1040,-939,282,-1191,1,95996,-41,2566,1,0,3894,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45383,47127
37,2184875,481615104,115699272,62000,0,0,20674,110831,0,0,1,-58,71,-1028,1032,-947,122,-1137,1,95996,-41,2566,1,0,3916,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45382,47127
37,2184975,481615104,115699272,62000,0,0,20674,110831,0,0,1,-50,65,-1035,1038,-1038,290,-1137,1,95996,-40,2566,1,0,3926,1,94060000FF010000851521007A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45382,47127
37,2185315,481615104,115699272,62000,0,0,20674,110832,0,0,1,-48,77,-1037,1041,-1107,221,-1015,1,95991,3,2565,1,0,3910,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45382,47127
37,2185477,481615104,115699272,62000,0,0,20674,110832,0,0,1,-46,70,-1037,1040,-954,282,-809,1,95991,3,2565,1,0,3894,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45382,47127
37,2185577,481615104,115699272,62000,0,0,20674,110832,0,0,1,-52,69,-1043,1046,-1130,198,-1099,1,95991,3,2565,1,0,3913,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45382,47127
37,2185677,481615104,115699272,62000,0,0,20674,110832,0,0,1,-53,69,-1033,1036,-947,122,-992,1,95991,3,2565,1,0,3916,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45382,47127
37,2185777,481615104,115699272,62000,0,0,20674,110832,0,0,1,-47,66,-1037,1040,-947,809,-1000,1,95991,3,2565,1,0,3916,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45382,47127
37,2185877,481615104,115699272,62000,0,0,20674,110832,0,0,1,-53,66,-1033,1036,-718,664,-977,1,95989,20,2565,1,0,3916,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45382,47127
37,2185977,481615104,115699272,62000,0,0,20674,110832,0,0,1,-46,68,-1033,1036,-1015,389,-1168,1,95989,20,2565,1,0,3916,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45383,47127
37,2186077,481615104,115699272,62000,0,0,20674,110832,0,0,1,-51,66,-1036,1040,-1084,-38,-1099,1,95989,20,2565,1,0,3923,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45383,47127
37,2186177,481615104,115699272,62000,0,0,20674,110832,0,0,1,-51,66,-1033,1037,-1130,46,-1038,1,95989,19,2565,1,0,3904,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45383,47127
37,2186277,481615104,115699272,62000,0,0,20674,110833,0,0,1,-51,69,-1040,1043,-977,38,-1061,1,95989,19,2565,1,0,3916,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45383,47127
37,2186377,481615104,115699272,62000,0,0,20674,110833,0,0,1,-49,71,-1027,1030,-1122,351,-1031,1,95991,2,2566,1,0,3897,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45383,47127
37,2186477,481615104,115699272,62000,0,0,20674,110833,0,0,1,-48,59,-1038,1041,-885,336,-1000,1,95991,2,2566,1,0,3923,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45383,47127
37,2186577,481615104,115699272,62000,0,0,20674,110833,0,0,1,-50,71,-1044,1048,-969,191,-1130,1,95991,2,2566,1,0,3904,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45383,47127
37,2186677,481615104,115699272,62000,0,0,20674,110833,0,0,1,-43,67,-1032,1035,-985,153,-1092,1,95991,2,2566,1,0,3910,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45383,47127
37,2186777,481615104,115699272,62000,0,0,20674,110833,0,0,1,-46,72,-1033,1036,-1046,290,-1130,1,95991,2,2566,1,0,3916,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45383,47127
37,2186877,481615104,115699272,62000,0,0,20674,110833,0,0,1,-49,67,-1030,1034,-832,359,-1252,1,95993,-15,2566,1,0,3923,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45383,47127
37,2186977,481615104,115699272,62000,0,0,20674,110833,0,0,1,-48,69,-1035,1038,-947,214,-1221,1,95993,-15,2566,1,0,3923,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45383,47127
37,2187077,481615104,115699272,62000,0,0,20674,110833,0,0,1,-43,69,-1029,1032,-969,92,-1130,1,95993,-15,2566,1,0,3926,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45383,47127
37,2187177,481615104,115699272,62000,0,0,20674,110833,0,0,1,-52,70,-1040,1043,-1038,328,-1206,1,95993,-15,2566,1,0,3923,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45383,47127
37,2187277,481615104,115699272,62000,0,0,20674,110834,0,0,1,-49,64,-1030,1033,-870,519,-1137,1,95993,-15,2566,1,0,3916,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45383,47127
37,2187377,481615104,115699272,62000,0,0,20674,110834,0,0,1,-47,67,-1030,1033,-924,252,-1107,1,95991,3,2566,1,0,3913,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45383,47127
37,2187477,481615104,115699272,62000,0,0,20674,110834,0,0,1,-50,72,-1034,1038,-847,107,-1145,1,95991,3,2566,1,0,3862,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45383,47127
37,2187577,481615104,115699272,62000,0,0,20674,110834,0,0,1,-52,72,-1037,1040,-786,229,-1191,1,95991,3,2566,1,0,3862,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45383,47127
37,2187677,481615104,115699272,62000,0,0,20674,110834,0,0,1,-50,68,-1032,1036,-962,290,-1183,1,95991,3,2566,1,0,3840,1,95060000FF010000625821007B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45383,47127
