session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
58,3443401,481620256,115702984,57900,0,0,20706,112930,0,0,1,113,975,48,983,-1008,153,-939,1,95985,69,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45368,27799
58,3443501,481620256,115702984,57900,0,0,20706,112931,0,0,1,108,971,53,979,-1000,160,-962,1,95992,9,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,27799
58,3443601,481620256,115702984,57900,0,0,20706,112931,0,0,1,109,978,51,985,-1092,649,-1137,1,95992,9,2724,1,0,3884,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45368,27799
58,3443701,481620256,115702984,57900,0,0,20706,112931,0,0,1,109,974,51,981,-1137,183,-1092,1,95992,8,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45368,27799
58,3443801,481620256,115702984,57900,0,0,20706,112931,0,0,1,111,978,49,985,-947,290,-1092,1,95992,8,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45368,27799
58,3443901,481620256,115702984,57900,0,0,20706,112931,0,0,1,111,974,47,981,-809,115,-1122,1,95992,8,2724,1,0,3910,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45368,27799
58,3444001,481620256,115702984,57900,0,0,20706,112931,0,0,1,109,979,47,986,-1023,115,-1069,1,95987,51,2724,1,0,3907,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45369,27799
58,3444101,481620256,115702984,57900,0,0,20706,112931,0,0,1,113,971,38,979,-985,198,-1008,1,95987,51,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,27799
58,3444201,481620256,115702984,57900,0,0,20706,112931,0,0,1,113,976,50,984,-878,252,-1099,1,95987,50,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45370,27799
58,3444301,481620256,115702984,57900,0,0,20706,112931,0,0,1,108,975,46,982,-847,359,-1092,1,95987,50,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,27799
58,3444401,481620256,115702984,57900,0,0,20706,112931,0,0,1,110,973,49,980,-1023,252,-1176,1,95987,49,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45371,27799
58,3444501,481620256,115702984,57900,0,0,20706,112932,0,0,1,105,979,46,986,-885,221,-1137,1,95988,40,2724,1,0,3900,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45371,27799
58,3444601,481620256,115702984,57900,0,0,20706,112932,0,0,1,114,975,46,983,-931,344,-1336,1,95988,40,2724,1,0,3900,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45372,27799
58,3444701,481620256,115702984,57900,0,0,20706,112932,0,0,1,110,976,40,983,-977,153,-1160,1,95988,39,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,27799
58,3444801,481620256,115702984,57900,0,0,20706,112932,0,0,1,108,973,43,980,-1015,53,-1145,1,95988,39,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,27799
58,3444901,481620256,115702984,57900,0,0,20706,112932,0,0,1,110,979,43,986,-878,313,-985,1,95988,38,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45373,27799
58,3445001,481620256,115702984,57900,0,0,20706,112932,0,0,1,106,979,43,986,-939,321,-969,1,95986,55,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45373,27799
58,3445101,481620256,115702984,57900,0,0,20706,112932,0,0,1,111,981,38,988,-939,267,-901,1,95986,55,2724,1,0,3881,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45374,27799
58,3445201,481620256,115702984,57900,0,0,20706,112932,0,0,1,111,976,50,983,-1053,534,-1145,1,95986,54,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45374,27799
58,3445301,481620256,115702984,57900,0,0,20706,112932,0,0,1,104,969,44,976,-954,198,-1191,1,95986,54,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45375,27799
58,3445401,481620256,115702984,57900,0,0,20706,112932,0,0,1,115,979,41,986,-855,313,-1084,1,95986,53,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,27799
58,3445501,481620256,115702984,57900,0,0,20706,112933,0,0,1,108,976,42,983,-1092,443,-1115,1,95984,70,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,27799
58,3445601,481620256,115702984,57900,0,0,20706,112933,0,0,1,113,975,51,983,-908,420,-1092,1,95984,69,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45377,27799
58,3445701,481620256,115702984,57900,0,0,20706,112933,0,0,1,108,972,44,979,-1168,412,-1107,1,95984,68,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45378,27799
58,3445801,481620256,115702984,57900,0,0,20706,112933,0,0,1,110,972,45,979,-1023,229,-1038,1,95984,68,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45378,27799
58,3445901,481620256,115702984,57900,0,0,20706,112933,0,0,1,104,979,42,985,-908,76,-1183,1,95984,67,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45379,27799
58,3446001,481620256,115702984,57900,0,0,20706,112933,0,0,1,115,973,50,981,-779,443,-1092,1,95987,40,2724,1,0,3888,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45379,27799
58,3446101,481620256,115702984,57900,0,0,20706,112933,0,0,1,104,979,39,985,-863,99,-992,1,95987,40,2724,1,0,3900,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45380,27799
58,3446201,481620256,115702984,57900,0,0,20706,112933,0,0,1,106,974,47,981,-733,176,-1282,1,95987,40,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45380,27799
58,3446301,481620256,115702984,57900,0,0,20706,112933,0,0,1,112,974,42,982,-1092,229,-1023,1,95987,39,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45381,27799
58,3446401,481620256,115702984,57900,0,0,20706,112933,0,0,1,111,980,46,988,-1183,176,-1153,1,95987,39,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45381,27799
58,3446501,481620256,115702984,57900,0,0,20706,112934,0,0,1,109,981,33,987,-885,405,-1145,1,95987,39,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45381,27799
58,3446601,481620256,115702984,57900,0,0,20706,112934,0,0,1,115,978,42,986,-992,244,-1099,1,95987,38,2724,1,0,3900,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45382,27799
58,3446701,481620256,115702984,57900,0,0,20706,112934,0,0,1,109,973,52,981,-1137,405,-1176,1,95987,38,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45382,27799
58,3446801,481620256,115702984,57900,0,0,20706,112934,0,0,1,112,969,47,976,-947,260,-1267,1,95987,37,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45383,27799
58,3446901,481620256,115702984,57900,0,0,20706,112934,0,0,1,109,977,36,983,-1069,252,-977,1,95987,37,2724,1,0,3888,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45383,27799
58,3447001,481620256,115702984,57900,0,0,20706,112934,0,0,1,110,976,53,984,-1130,237,-1053,1,95988,28,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45383,27799
58,3447101,481620256,115702984,57900,0,0,20706,112934,0,0,1,108,966,43,973,-1092,69,-1069,1,95988,28,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45383,27799
58,3447201,481620256,115702984,57900,0,0,20706,112934,0,0,1,113,980,48,988,-1038,237,-1244,1,95988,27,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45384,27799
58,3447301,481620256,115702984,57900,0,0,20706,112934,0,0,1,112,977,51,985,-977,206,-1229,1,95988,27,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,27799
58,3447401,481620256,115702984,57900,0,0,20706,112934,0,0,1,107,979,43,986,-954,122,-1061,1,95988,27,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45384,27799
58,3447501,481620256,115702984,57900,0,0,20706,112935,0,0,1,108,979,39,986,-847,573,-1015,1,95985,53,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45385,27799
58,3447758,481620256,115702984,57900,0,0,20706,112935,0,0,1,111,976,34,983,-885,321,-1015,1,95985,52,2724,1,0,3868,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45385,27799
58,3447857,481620256,115702984,57900,0,0,20706,112935,0,0,1,111,976,34,983,-885,321,-1015,1,95985,51,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45386,27799
58,3447957,481620256,115702984,57900,0,0,20706,112935,0,0,1,108,976,47,983,-1092,76,-1275,1,95985,51,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45386,27799
58,3448057,481620256,115702984,57900,0,0,20706,112935,0,0,1,110,976,49,983,-908,191,-1115,1,95983,68,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45387,27799
58,3448157,481620256,115702984,57900,0,0,20706,112935,0,0,1,112,973,49,981,-954,275,-1214,1,95983,67,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45388,27799
58,3448257,481620256,115702984,57900,0,0,20706,112935,0,0,1,108,977,47,984,-1069,-206,-1206,1,95983,66,2724,1,0,3888,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45388,27799
58,3448357,481620256,115702984,57900,0,0,20706,112935,0,0,1,108,975,36,982,-817,336,-1092,1,95983,66,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45389,27799
58,3448457,481620256,115702984,57900,0,0,20706,112935,0,0,1,106,971,38,978,-969,351,-1000,1,95983,65,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45390,27799
58,3448557,481620256,115702984,57900,0,0,20706,112936,0,0,1,116,978,40,985,-1099,267,-1130,1,95986,39,2724,1,0,3907,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45390,27799
58,3448657,481620256,115702984,57900,0,0,20706,112936,0,0,1,111,978,45,985,-1084,298,-1015,1,95986,38,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45391,27799
58,3448757,481620256,115702984,57900,0,0,20706,112936,0,0,1,114,976,43,984,-878,656,-1099,1,95986,38,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45391,27799
58,3448857,481620256,115702984,57900,0,0,20706,112936,0,0,1,113,977,50,985,-924,252,-1183,1,95986,37,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45391,27799
58,3448957,481620256,115702984,57900,0,0,20706,112936,0,0,1,111,980,47,988,-1137,313,-1160,1,95986,37,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,27799
58,3449057,481620256,115702984,57900,0,0,20706,112936,0,0,1,107,972,41,979,-1130,191,-1206,1,95983,63,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45392,27799
58,3449157,481620256,115702984,57900,0,0,20706,112936,0,0,1,114,979,52,987,-977,130,-1061,1,95983,62,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45393,27799
58,3449257,481620256,115702984,57900,0,0,20706,112936,0,0,1,115,972,48,980,-1183,23,-1137,1,95983,61,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45394,27799
58,3449357,481620256,115702984,57900,0,0,20706,112936,0,0,1,108,978,45,985,-992,420,-1076,1,95983,61,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45394,27799
58,3449457,481620256,115702984,57900,0,0,20706,112936,0,0,1,112,977,46,984,-824,260,-1176,1,95983,60,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45395,27799
58,3449557,481620256,115702984,57900,0,0,20706,112937,0,0,1,114,975,51,983,-962,389,-1084,1,95988,16,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45395,27799
58,3449657,481620256,115702984,57900,0,0,20706,112937,0,0,1,110,979,45,986,-1031,275,-1099,1,95988,16,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45395,27799
58,3449757,481620256,115702984,57900,0,0,20706,112937,0,0,1,112,973,52,980,-977,237,-924,1,95988,16,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45395,27799
58,3449857,481620256,115702984,57900,0,0,20706,112937,0,0,1,107,976,50,983,-992,99,-1069,1,95988,16,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45395,27799
58,3449957,481620256,115702984,57900,0,0,20706,112937,0,0,1,108,980,41,987,-901,168,-1084,1,95988,16,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45396,27799
58,3450057,481620256,115702984,57900,0,0,20706,112937,0,0,1,109,971,37,978,-824,260,-1046,1,95988,15,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45396,27799
58,3450157,481620256,115702984,57900,0,0,20706,112937,0,0,1,113,978,41,986,-1000,145,-1031,1,95988,15,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45396,27799
58,3450257,481620256,115702984,57900,0,0,20706,112937,0,0,1,111,975,43,982,-1000,305,-1046,1,95988,15,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45396,27799
58,3450357,481620256,115702984,57900,0,0,20706,112937,0,0,1,109,977,49,984,-1229,206,-1092,1,95988,15,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45396,27799
58,3450457,481620256,115702984,57900,0,0,20706,112937,0,0,1,103,970,52,977,-962,252,-1061,1,95988,15,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45396,27799
58,3450557,481620256,115702984,57900,0,0,20706,112938,0,0,1,108,975,49,982,-1015,-31,-1168,1,95990,-3,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45396,27799
58,3450657,481620256,115702984,57900,0,0,20706,112938,0,0,1,112,974,49,982,-1069,344,-1168,1,95990,-3,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45396,27799
58,3450757,481620256,115702984,57900,0,0,20706,112938,0,0,1,105,977,52,984,-1015,183,-1084,1,95990,-2,2724,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45396,27799
58,3450857,481620256,115702984,57900,0,0,20706,112938,0,0,1,109,975,38,981,-992,427,-1099,1,95990,-2,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45396,27799
58,3450957,481620256,115702984,57900,0,0,20706,112938,0,0,1,109,979,46,987,-1023,237,-1061,1,95990,-2,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45396,27799
58,3451057,481620256,115702984,57900,0,0,20706,112938,0,0,1,114,974,43,981,-1137,389,-1015,1,95985,41,2724,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45397,8519
58,3451157,481620256,115702984,57900,0,0,20706,112938,0,0,1,113,978,43,985,-1076,382,-977,1,95985,40,2724,1,0,3830,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45397,8519
58,3451257,481620256,115702984,57900,0,0,20706,112938,0,0,1,104,973,47,980,-924,191,-1160,1,95985,40,2724,1,0,3833,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45397,8519
58,3451357,481620256,115702984,57900,0,0,20706,112938,0,0,1,107,981,45,988,-985,382,-1000,1,95985,40,2724,1,0,3811,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45398,8519
58,3451457,481620256,115702984,57900,0,0,20706,112938,0,0,1,109,977,43,984,-1015,107,-969,1,95985,39,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45398,8519
58,3451557,481620256,115702984,57900,0,0,20706,112939,0,0,1,111,976,40,983,-977,321,-1221,1,95988,13,2725,1,0,3881,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45398,8519
58,3451657,481620256,115702984,57900,0,0,20706,112939,0,0,1,113,978,49,985,-870,252,-954,1,95988,13,2725,1,0,3888,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45398,8519
58,3451757,481620256,115702984,57900,0,0,20706,112939,0,0,1,108,964,45,971,-1069,84,-1053,1,95988,13,2725,1,0,3891,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45399,8519
58,3451857,481620256,115702984,57900,0,0,20706,112939,0,0,1,109,973,47,980,-1076,221,-1061,1,95988,12,2725,1,0,3888,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45399,8519
58,3451957,481620256,115702984,57900,0,0,20706,112939,0,0,1,108,980,44,987,-1237,-153,-1084,1,95988,12,2725,1,0,3878,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45399,8519
58,3452057,481620256,115702984,57900,0,0,20706,112939,0,0,1,111,981,41,988,-916,267,-1061,1,95989,4,2724,1,0,3897,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45399,8519
58,3452157,481620256,115702984,57900,0,0,20706,112939,0,0,1,107,972,49,980,-1053,107,-916,1,95989,4,2724,1,0,3900,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45399,8519
58,3452257,481620256,115702984,57900,0,0,20706,112939,0,0,1,104,975,49,982,-1069,122,-1023,1,95989,4,2724,1,0,3926,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45399,8519
58,3452357,481620256,115702984,57900,0,0,20706,112939,0,0,1,110,972,41,979,-1076,160,-1137,1,95989,3,2724,1,0,3894,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45399,8519
58,3452457,481620256,115702984,57900,0,0,20706,112939,0,0,1,108,979,33,986,-1137,359,-985,1,95989,3,2724,1,0,3884,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45399,8519
58,3452557,481620256,115702984,57900,0,0,20706,112940,0,0,1,111,977,41,984,-939,557,-1107,1,95988,12,2725,1,0,3904,1,DD060000FF0301007B813400C2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45399,8519
