session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
44,2598642,0,0,-1700,0,0,0,111525,0,0,1,-49,68,-1040,1044,-1000,183,-1115,1,95987,-30,2673,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45450,55167
44,2598742,0,0,-1700,0,0,0,111525,0,0,1,-49,73,-1038,1042,-893,84,-1076,1,95987,-29,2673,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45449,55167
44,2598842,0,0,-1700,0,0,0,111525,0,0,1,-47,73,-1039,1042,-1046,229,-1160,1,95987,-29,2673,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45449,55167
44,2598942,0,0,-1700,0,0,0,111525,0,0,1,-47,67,-1030,1033,-947,-15,-1267,1,95987,-29,2673,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45449,55167
44,2599042,0,0,-1700,0,0,0,111525,0,0,1,-47,66,-1039,1042,-962,115,-1023,1,95988,-37,2674,1,0,3900,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45448,55167
44,2599142,0,0,-1700,0,0,0,111526,0,0,1,-54,71,-1037,1041,-947,122,-1023,1,95988,-37,2674,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45448,55167
44,2599242,0,0,-1700,0,0,0,111526,0,0,1,-47,73,-1035,1039,-1000,69,-1107,1,95988,-36,2674,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45448,55167
44,2599342,0,0,-1700,0,0,0,111526,0,0,1,-46,67,-1030,1033,-931,244,-1183,1,95988,-36,2674,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45447,55167
44,2599442,0,0,-1700,0,0,0,111526,0,0,1,-49,72,-1038,1042,-939,382,-1099,1,95988,-36,2674,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45447,55167
44,2599542,0,0,-1700,0,0,0,111526,0,0,1,-49,69,-1030,1033,-924,206,-1282,1,95989,-44,2674,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45446,55167
44,2599642,0,0,-1700,0,0,0,111526,0,0,1,-45,68,-1035,1039,-985,130,-1053,1,95989,-44,2674,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45446,55167
44,2599742,0,0,-1700,0,0,0,111526,0,0,1,-53,71,-1040,1043,-855,130,-1153,1,95989,-43,2674,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45446,55167
44,2599842,0,0,-1700,0,0,0,111526,0,0,1,-47,72,-1033,1037,-1130,122,-1069,1,95989,-43,2674,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45445,55167
44,2599942,0,0,-1700,0,0,0,111526,0,0,1,-51,63,-1035,1038,-1046,160,-1260,1,95989,-42,2674,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45445,55167
44,2600042,0,0,-1700,0,0,0,111526,0,0,1,-54,67,-1038,1042,-1046,298,-1145,1,95988,-33,2674,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45444,55167
44,2600142,0,0,-1700,0,0,0,111527,0,0,1,-51,65,-1031,1034,-931,458,-1015,1,95988,-33,2674,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45444,55167
44,2600242,0,0,-1700,0,0,0,111527,0,0,1,-44,67,-1037,1040,-1023,-237,-1206,1,95988,-33,2674,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45444,55167
44,2600342,0,0,-1700,0,0,0,111527,0,0,1,-47,64,-1033,1036,-1191,69,-1214,1,95988,-32,2674,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45443,55167
44,2600442,0,0,-1700,0,0,0,111527,0,0,1,-44,71,-1030,1034,-1221,336,-1031,1,95988,-32,2674,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45443,55167
44,2600542,0,0,-1700,0,0,0,111527,0,0,1,-50,65,-1036,1040,-1053,99,-1069,1,95990,-49,2673,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45443,55167
44,2600642,0,0,-1700,0,0,0,111527,0,0,1,-48,69,-1033,1037,-1031,420,-885,1,95990,-48,2673,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45442,55167
44,2600742,0,0,-1700,0,0,0,111527,0,0,1,-54,68,-1040,1043,-1000,153,-1275,1,95990,-48,2673,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,55167
44,2600842,0,0,-1700,0,0,0,111527,0,0,1,-47,67,-1044,1047,-954,298,-1084,1,95990,-47,2673,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45441,55167
44,2600942,0,0,-1700,0,0,0,111527,0,0,1,-48,61,-1039,1042,-1038,237,-1076,1,95990,-47,2673,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45441,55167
44,2601042,0,0,-1700,0,0,0,111527,0,0,1,-50,65,-1026,1029,-1046,298,-1099,1,95989,-38,2674,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45440,55167
44,2601142,0,0,-1700,0,0,0,111528,0,0,1,-49,72,-1037,1040,-931,214,-1176,1,95989,-37,2674,1,0,3894,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45440,55167
44,2601242,0,0,-1700,0,0,0,111528,0,0,1,-56,70,-1033,1037,-1038,61,-1115,1,95989,-37,2674,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45440,55167
44,2601342,0,0,-1700,0,0,0,111528,0,0,1,-44,70,-1035,1038,-1046,168,-1130,1,95989,-37,2674,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45439,55167
44,2601442,0,0,-1700,0,0,0,111528,0,0,1,-51,64,-1031,1034,-1183,351,-1061,1,95989,-36,2674,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45439,55167
44,2601542,0,0,-1700,0,0,0,111528,0,0,1,-52,70,-1033,1036,-1023,328,-1031,1,95983,16,2674,1,0,3843,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45439,55167
44,2601642,0,0,-1700,0,0,0,111528,0,0,1,-42,70,-1037,1041,-1046,160,-1237,1,95983,16,2674,1,0,3849,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45439,55167
44,2601742,0,0,-1700,0,0,0,111528,0,0,1,-52,70,-1035,1039,-931,183,-1153,1,95983,16,2674,1,0,3843,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45439,55167
44,2601842,0,0,-1700,0,0,0,111528,0,0,1,-53,67,-1033,1036,-878,221,-1328,1,95983,15,2674,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45439,55167
44,2601942,0,0,-1700,0,0,0,111528,0,0,1,-51,63,-1034,1037,-1015,122,-1145,1,95983,15,2674,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45440,55167
44,2602042,0,0,-1700,0,0,0,111528,0,0,1,-54,67,-1035,1039,-863,382,-1046,1,95984,6,2674,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45440,55167
44,2602142,0,0,-1700,0,0,0,111529,0,0,1,-55,68,-1029,1033,-1168,-92,-1282,1,95984,6,2674,1,0,3936,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45440,55167
44,2602242,0,0,-1700,0,0,0,111529,0,0,1,-47,71,-1032,1036,-1008,481,-924,1,95984,6,2674,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45440,55167
44,2602342,0,0,-1700,0,0,0,111529,0,0,1,-50,62,-1036,1039,-901,122,-1107,1,95984,6,2674,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45440,55167
44,2602442,0,0,-1700,0,0,0,111529,0,0,1,-50,69,-1036,1039,-908,260,-1099,1,95984,6,2674,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45440,55167
44,2602542,0,0,-1700,0,0,0,111529,0,0,1,-50,71,-1039,1042,-1046,244,-1153,1,95988,-28,2674,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45440,55167
44,2602778,0,0,-1700,0,0,0,111529,0,0,1,-51,69,-1037,1041,-916,450,-1031,1,95988,-28,2674,1,0,3891,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45439,55167
44,2602878,0,0,-1700,0,0,0,111529,0,0,1,-50,73,-1036,1039,-863,389,-1092,1,95988,-28,2674,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45439,55167
44,2602978,0,0,-1700,0,0,0,111529,0,0,1,-46,71,-1032,1035,-901,191,-1252,1,95988,-28,2674,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45439,55167
44,2603078,0,0,-1700,0,0,0,111530,0,0,1,-52,68,-1034,1037,-939,252,-1038,1,95985,-1,2674,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45439,55167
44,2603178,0,0,-1700,0,0,0,111530,0,0,1,-51,72,-1040,1044,-954,176,-1183,1,95985,-1,2674,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45439,55167
44,2603278,0,0,-1700,0,0,0,111530,0,0,1,-55,76,-1036,1040,-1053,290,-924,1,95985,-1,2674,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45439,55167
44,2603378,0,0,-1700,0,0,0,111530,0,0,1,-45,70,-1040,1044,-878,351,-1053,1,95985,-1,2674,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45439,55167
44,2603478,0,0,-1700,0,0,0,111530,0,0,1,-51,69,-1034,1038,-824,328,-985,1,95985,-1,2674,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45439,55167
44,2603578,0,0,-1700,0,0,0,111530,0,0,1,-53,73,-1039,1043,-947,275,-1069,1,95987,-19,2675,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45439,55167
44,2603678,0,0,-1700,0,0,0,111530,0,0,1,-50,75,-1033,1037,-847,290,-1183,1,95987,-18,2675,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45438,55167
44,2603778,0,0,-1700,0,0,0,111530,0,0,1,-54,67,-1039,1043,-1061,176,-1191,1,95987,-18,2675,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45438,55167
44,2603878,0,0,-1700,0,0,0,111530,0,0,1,-51,69,-1032,1036,-1015,115,-1061,1,95987,-18,2675,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45438,55167
44,2603978,0,0,-1700,0,0,0,111530,0,0,1,-50,70,-1025,1029,-1122,344,-1206,1,95987,-18,2675,1,0,3923,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45438,55167
44,2604078,0,0,-1700,0,0,0,111531,0,0,1,-45,66,-1035,1038,-1015,427,-1053,1,95986,-9,2675,1,0,3900,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45438,55167
44,2604178,0,0,-1700,0,0,0,111531,0,0,1,-51,73,-1040,1044,-916,99,-1145,1,95986,-9,2675,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45438,55167
44,2604278,0,0,-1700,0,0,0,111531,0,0,1,-47,64,-1033,1036,-1092,344,-1191,1,95986,-9,2675,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45438,55167
44,2604378,0,0,-1700,0,0,0,111531,0,0,1,-48,73,-1040,1044,-962,92,-1229,1,95986,-9,2675,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45437,55167
44,2604478,0,0,-1700,0,0,0,111531,0,0,1,-49,66,-1033,1036,-954,336,-1153,1,95986,-9,2675,1,0,3900,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45437,55167
44,2604578,0,0,-1700,0,0,0,111531,0,0,1,-49,66,-1038,1041,-939,473,-1191,1,95990,-43,2675,1,0,3936,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45437,55167
44,2604678,0,0,-1700,0,0,0,111531,0,0,1,-53,68,-1037,1040,-893,382,-1115,1,95990,-43,2675,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45436,55167
44,2604778,0,0,-1700,0,0,0,111531,0,0,1,-45,72,-1039,1043,-1130,76,-1107,1,95990,-42,2675,1,0,3897,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45436,55167
44,2604878,0,0,-1700,0,0,0,111531,0,0,1,-46,62,-1034,1037,-1260,-267,-1084,1,95990,-42,2675,1,0,3926,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45436,55167
44,2604978,0,0,-1700,0,0,0,111531,0,0,1,-49,69,-1042,1046,-1038,260,-1092,1,95990,-41,2675,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45435,55167
44,2605078,0,0,-1700,0,0,0,111531,0,0,1,-42,67,-1039,1042,-1107,145,-1168,1,95985,2,2675,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45435,55167
44,2605178,0,0,-1700,0,0,0,111532,0,0,1,-45,70,-1040,1043,-1076,229,-1099,1,95985,2,2675,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45435,55167
44,2605278,0,0,-1700,0,0,0,111532,0,0,1,-49,69,-1031,1034,-962,275,-985,1,95985,2,2675,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45435,55167
44,2605378,0,0,-1700,0,0,0,111532,0,0,1,-52,67,-1036,1039,-1023,618,-1153,1,95985,2,2675,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45435,55167
44,2605478,0,0,-1700,0,0,0,111532,0,0,1,-49,67,-1043,1047,-969,359,-1115,1,95985,2,2675,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45435,55167
44,2605578,0,0,-1700,0,0,0,111532,0,0,1,-45,67,-1031,1034,-1053,290,-1168,1,95991,-50,2676,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45435,55167
44,2605678,0,0,-1700,0,0,0,111532,0,0,1,-53,73,-1044,1048,-985,588,-809,1,95991,-49,2676,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45434,55167
44,2605778,0,0,-1700,0,0,0,111532,0,0,1,-53,63,-1033,1037,-1115,420,-1084,1,95991,-49,2676,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45434,55167
44,2605878,0,0,-1700,0,0,0,111532,0,0,1,-49,76,-1032,1036,-1076,84,-1084,1,95991,-48,2676,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45433,55167
44,2605978,0,0,-1700,0,0,0,111532,0,0,1,-52,65,-1031,1034,-1000,252,-1130,1,95991,-48,2676,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45433,55167
44,2606078,0,0,-1700,0,0,0,111532,0,0,1,-44,68,-1039,1042,-1099,450,-1137,1,95987,-13,2676,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45433,55167
44,2606178,0,0,-1700,0,0,0,111533,0,0,1,-51,68,-1039,1042,-863,275,-1023,1,95987,-13,2676,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45433,55167
44,2606278,0,0,-1700,0,0,0,111533,0,0,1,-54,70,-1040,1043,-977,0,-1053,1,95987,-13,2676,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45432,55167
44,2606378,0,0,-1700,0,0,0,111533,0,0,1,-52,69,-1048,1051,-992,298,-1122,1,95987,-12,2676,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45432,55167
44,2606478,0,0,-1700,0,0,0,111533,0,0,1,-52,71,-1040,1044,-847,221,-1053,1,95987,-12,2676,1,0,3916,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45432,55167
44,2606578,0,0,-1700,0,0,0,111533,0,0,1,-46,66,-1038,1041,-954,260,-1160,1,95990,-38,2676,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45432,55167
44,2606678,0,0,-1700,0,0,0,111533,0,0,1,-57,65,-1030,1034,-954,183,-855,1,95990,-38,2676,1,0,3907,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45431,55167
44,2606778,0,0,-1700,0,0,0,111533,0,0,1,-46,70,-1033,1037,-1122,-15,-1221,1,95990,-37,2676,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45431,55167
44,2606878,0,0,-1700,0,0,0,111533,0,0,1,-49,64,-1034,1037,-786,-8,-1260,1,95990,-37,2676,1,0,3913,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45431,55167
44,2606978,0,0,-1700,0,0,0,111533,0,0,1,-47,65,-1045,1048,-947,191,-1145,1,95990,-37,2676,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45430,55167
44,2607078,0,0,-1700,0,0,0,111534,0,0,1,-51,71,-1035,1039,-1099,374,-985,1,95988,-19,2676,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45430,55167
44,2607178,0,0,-1700,0,0,0,111534,0,0,1,-50,71,-1034,1037,-908,115,-1137,1,95988,-19,2676,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45430,55167
44,2607278,0,0,-1700,0,0,0,111534,0,0,1,-45,65,-1034,1037,-977,244,-992,1,95988,-19,2676,1,0,3900,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45430,55167
44,2607378,0,0,-1700,0,0,0,111534,0,0,1,-54,68,-1035,1039,-901,267,-1061,1,95988,-18,2676,1,0,3904,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45430,55167
44,2607478,0,0,-1700,0,0,0,111534,0,0,1,-47,71,-1032,1036,-1115,-23,-1069,1,95988,-18,2676,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45429,55167
44,2607578,0,0,-1700,0,0,0,111534,0,0,1,-49,66,-1037,1041,-931,313,-1137,1,95985,8,2676,1,0,3910,1,AD060000FF000000F6A0270093000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45429,55167
