session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
53,3145780,481607200,115705424,52500,0,0,23009,112433,0,0,1,108,977,43,984,-885,69,-1328,1,95994,1,2683,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45358,49180
53,3145880,481607200,115705424,52500,0,0,23009,112433,0,0,1,119,981,47,989,-840,557,-1237,1,95994,1,2683,1,0,3910,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45358,49180
53,3145980,481607200,115705424,52500,0,0,23009,112433,0,0,1,109,978,53,986,-924,359,-1099,1,95992,18,2684,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45358,49180
53,3146080,481607200,115705424,52500,0,0,23009,112433,0,0,1,108,968,39,975,-809,214,-1130,1,95992,18,2684,1,0,3894,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45359,49180
53,3146180,481607200,115705424,52500,0,0,23009,112433,0,0,1,107,978,41,985,-1008,450,-939,1,95992,18,2684,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45359,49180
53,3146280,481607200,115705424,52500,0,0,23009,112433,0,0,1,108,974,41,981,-908,389,-1023,1,95992,18,2684,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45359,49180
53,3146380,481607200,115705424,52500,0,0,23009,112433,0,0,1,110,977,47,985,-992,641,-977,1,95992,17,2684,1,0,3884,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45359,49180
53,3146480,481607200,115705424,52500,0,0,23009,112433,0,0,1,109,981,40,988,-1046,206,-1000,1,95990,34,2683,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45360,49180
53,3146580,481607200,115705424,52500,0,0,23009,112433,0,0,1,110,985,42,992,-1076,84,-1031,1,95990,34,2683,1,0,3897,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45360,49180
53,3146680,481607200,115705424,52500,0,0,23009,112434,0,0,1,109,979,45,986,-1015,221,-1160,1,95990,34,2683,1,0,3897,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45360,49180
53,3146780,481607200,115705424,52500,0,0,23009,112434,0,0,1,108,977,47,984,-1053,443,-1046,1,95990,33,2683,1,0,3891,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,49180
53,3146880,481607200,115705424,52500,0,0,23009,112434,0,0,1,110,980,50,987,-908,298,-1130,1,95990,33,2683,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45361,49180
53,3146980,481607200,115705424,52500,0,0,23009,112434,0,0,1,110,974,45,981,-916,176,-1145,1,95995,-10,2684,1,0,3907,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45361,49180
53,3147089,481607200,115705424,52500,0,0,23009,112434,0,0,1,111,974,39,981,-947,137,-1160,1,95995,-10,2684,1,0,3872,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45361,49180
53,3147189,481607200,115705424,52500,0,0,23009,112434,0,0,1,112,977,48,985,-1008,237,-1168,1,95995,-10,2684,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45361,49180
53,3147289,481607200,115705424,52500,0,0,23009,112434,0,0,1,115,980,42,988,-840,397,-1153,1,95995,-10,2684,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45360,49180
53,3147389,481607200,115705424,52500,0,0,23009,112434,0,0,1,108,978,43,985,-885,359,-992,1,95995,-10,2684,1,0,3897,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45360,49180
53,3147489,481607200,115705424,52500,0,0,23009,112434,0,0,1,110,972,50,979,-863,305,-1061,1,95994,-1,2684,1,0,3907,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45360,49180
53,3147786,481607200,115705424,52500,0,0,23009,112435,0,0,1,116,980,48,988,-1092,130,-1137,1,95994,-1,2684,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45360,49180
53,3147892,481607200,115705424,52500,0,0,23009,112435,0,0,1,109,982,38,989,-855,397,-1076,1,95994,-1,2684,1,0,3884,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45360,49180
53,3147992,481607200,115705424,52500,0,0,23009,112435,0,0,1,107,974,40,981,-931,473,-878,1,95991,25,2684,1,0,3916,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45361,49180
53,3148092,481607200,115705424,52500,0,0,23009,112435,0,0,1,110,977,37,983,-901,344,-1061,1,95991,24,2684,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45361,49180
53,3148198,481607200,115705424,52500,0,0,23009,112435,0,0,1,109,974,50,982,-1031,198,-1153,1,95991,24,2684,1,0,3878,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,49180
53,3148298,481607200,115705424,52500,0,0,23009,112435,0,0,1,109,973,48,980,-1023,107,-1198,1,95991,24,2684,1,0,3907,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45361,49180
53,3148398,481607200,115705424,52500,0,0,23009,112435,0,0,1,119,973,42,982,-1099,153,-1084,1,95991,24,2684,1,0,3916,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45362,49180
53,3148498,481607200,115705424,52500,0,0,23009,112435,0,0,1,107,979,38,986,-947,160,-1137,1,95984,84,2685,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,49180
53,3148598,481607200,115705424,52500,0,0,23009,112435,0,0,1,110,977,39,984,-1031,153,-939,1,95984,83,2685,1,0,3881,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45363,49180
53,3148698,481607200,115705424,52500,0,0,23009,112436,0,0,1,109,969,40,975,-969,282,-1176,1,95984,82,2685,1,0,3907,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45364,49180
53,3148798,481607200,115705424,52500,0,0,23009,112436,0,0,1,114,977,43,985,-954,466,-1145,1,95984,81,2685,1,0,3888,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,49180
53,3148898,481607200,115705424,52500,0,0,23009,112436,0,0,1,105,973,49,980,-1084,336,-939,1,95984,80,2685,1,0,3900,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45366,49180
53,3148998,481607200,115705424,52500,0,0,23009,112436,0,0,1,113,979,43,987,-1130,359,-1084,1,95995,-15,2685,1,0,3910,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45366,49180
53,3149098,481607200,115705424,52500,0,0,23009,112436,0,0,1,114,975,51,983,-1069,519,-1145,1,95995,-15,2685,1,0,3910,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45365,49180
53,3149198,481607200,115705424,52500,0,0,23009,112436,0,0,1,111,979,50,986,-992,359,-1015,1,95995,-15,2685,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45365,49180
53,3149307,481607200,115705424,52500,0,0,23009,112436,0,0,1,109,978,52,986,-916,359,-977,1,95995,-15,2685,1,0,3881,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45365,49180
53,3149407,481607200,115705424,52500,0,0,23009,112436,0,0,1,112,979,46,986,-954,252,-1153,1,95995,-15,2685,1,0,3897,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45365,49180
53,3149507,481607200,115705424,52500,0,0,23009,112436,0,0,1,105,974,46,980,-1092,466,-1015,1,95992,12,2685,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45365,49180
53,3149607,481607200,115705424,52500,0,0,23009,112436,0,0,1,112,976,39,983,-1015,290,-954,1,95992,11,2685,1,0,3907,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45365,49180
53,3149707,481607200,115705424,52500,0,0,23009,112437,0,0,1,112,976,40,984,-908,275,-1076,1,95992,11,2685,1,0,3904,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45365,49180
53,3149807,481607200,115705424,52500,0,0,23009,112437,0,0,1,105,982,46,988,-916,198,-1076,1,95992,11,2685,1,0,3916,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45365,49180
53,3149907,481607200,115705424,52500,0,0,23009,112437,0,0,1,108,971,35,978,-863,168,-1145,1,95992,11,2685,1,0,3920,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45366,49180
53,3150007,481607200,115705424,52500,0,0,23009,112437,0,0,1,109,977,50,984,-1069,351,-1061,1,95992,11,2685,1,0,3900,1,CB060000000000001FCF2F00B0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45366,49180
53,3150307,481607200,115705424,52500,0,0,23009,112437,0,0,1,105,979,46,985,-870,267,-1015,1,95992,11,2685,1,0,3878,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,49180
53,3150419,481607200,115705424,52500,0,0,23009,112437,0,0,1,112,968,49,976,-1061,344,-1092,1,95992,11,2685,1,0,3872,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45366,49180
53,3150519,481607200,115705424,52500,0,0,23009,112437,0,0,1,106,977,39,984,-832,290,-1061,1,95991,19,2685,1,0,3897,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45366,49180
53,3150619,481607200,115705424,52500,0,0,23009,112437,0,0,1,113,980,32,987,-947,282,-1038,1,95991,19,2685,1,0,3904,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45366,49180
53,3150719,481607200,115705424,52500,0,0,23009,112438,0,0,1,108,975,33,982,-901,450,-1099,1,95991,19,2685,1,0,3904,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45366,49180
53,3150819,481607200,115705424,52500,0,0,23009,112438,0,0,1,110,973,49,981,-1145,313,-1046,1,95991,19,2685,1,0,3910,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45367,49180
53,3150919,481607200,115705424,52500,0,0,23009,112438,0,0,1,113,974,42,981,-1183,298,-1107,1,95991,19,2685,1,0,3904,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45367,49180
53,3151019,481607200,115705424,52500,0,0,23009,112438,0,0,1,107,981,42,987,-1221,321,-1176,1,95991,18,2686,1,0,3840,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45367,11060
53,3151119,481607200,115705424,52500,0,0,23009,112438,0,0,1,111,975,45,983,-1191,328,-947,1,95991,18,2686,1,0,3824,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45367,11060
53,3151219,481607200,115705424,52500,0,0,23009,112438,0,0,1,113,979,45,987,-985,214,-992,1,95991,18,2686,1,0,3833,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45367,11060
53,3151319,481607200,115705424,52500,0,0,23009,112438,0,0,1,113,976,49,984,-1008,374,-1053,1,95991,18,2686,1,0,3894,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45368,11060
53,3151419,481607200,115705424,52500,0,0,23009,112438,0,0,1,113,972,39,980,-1061,344,-1069,1,95991,18,2686,1,0,3913,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45368,11060
53,3151519,481607200,115705424,52500,0,0,23009,112438,0,0,1,111,976,48,984,-1160,221,-1092,1,95992,9,2686,1,0,3904,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,11060
53,3151619,481607200,115705424,52500,0,0,23009,112438,0,0,1,115,977,38,984,-939,160,-1038,1,95992,9,2686,1,0,3913,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45368,11060
53,3151719,481607200,115705424,52500,0,0,23009,112439,0,0,1,113,976,45,983,-992,275,-1160,1,95992,9,2686,1,0,3891,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,11060
53,3151819,481607200,115705424,52500,0,0,23009,112439,0,0,1,106,976,34,982,-969,359,-1061,1,95992,9,2686,1,0,3904,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,11060
53,3151919,481607200,115705424,52500,0,0,23009,112439,0,0,1,108,977,46,984,-962,313,-1206,1,95992,8,2686,1,0,3897,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45368,11060
53,3152019,481607200,115705424,52500,0,0,23009,112439,0,0,1,105,978,51,985,-1046,130,-1168,1,95998,-43,2686,1,0,3894,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45368,11060
53,3152119,481607200,115705424,52500,0,0,23009,112439,0,0,1,110,979,44,986,-992,290,-1069,1,95998,-43,2686,1,0,3894,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,11060
53,3152219,481607200,115705424,52500,0,0,23009,112439,0,0,1,111,973,51,981,-885,99,-1130,1,95998,-43,2686,1,0,3891,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,11060
53,3152319,481607200,115705424,52500,0,0,23009,112439,0,0,1,115,973,46,981,-1153,198,-1206,1,95998,-42,2686,1,0,3910,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45366,11060
53,3152419,481607200,115705424,52500,0,0,23009,112439,0,0,1,114,976,49,984,-1099,366,-1053,1,95998,-42,2686,1,0,3900,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45366,11060
53,3152519,481607200,115705424,52500,0,0,23009,112439,0,0,1,105,981,55,988,-1031,244,-985,1,95995,-15,2687,1,0,3897,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45366,11060
53,3152619,481607200,115705424,52500,0,0,23009,112439,0,0,1,110,973,46,981,-1084,153,-1137,1,95995,-15,2687,1,0,3907,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45366,11060
53,3152719,481607200,115705424,52500,0,0,23009,112440,0,0,1,109,973,44,980,-939,99,-1038,1,95995,-15,2687,1,0,3913,1,CC060000FF000000E3113000B1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45366,11060
