session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
45,2659886,0,0,-1700,0,0,0,111626,0,0,1,-49,66,-1033,1036,-985,359,-1053,1,95994,-54,2692,1,0,3910,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45413,30436
45,2659986,0,0,-1700,0,0,0,111626,0,0,1,-48,67,-1036,1039,-748,61,-1061,1,95994,-54,2692,1,0,3913,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45413,30436
45,2660086,0,0,-1700,0,0,0,111627,0,0,1,-51,67,-1036,1039,-969,344,-1275,1,95992,-36,2692,1,0,3897,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45412,30436
45,2660186,0,0,-1700,0,0,0,111627,0,0,1,-47,65,-1030,1033,-1076,260,-1115,1,95992,-35,2692,1,0,3894,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45412,30436
45,2660286,0,0,-1700,0,0,0,111627,0,0,1,-51,65,-1043,1047,-855,595,-1092,1,95992,-35,2692,1,0,3894,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45412,30436
45,2660386,0,0,-1700,0,0,0,111627,0,0,1,-49,70,-1036,1040,-992,183,-1137,1,95992,-35,2692,1,0,3907,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45411,30436
45,2660486,0,0,-1700,0,0,0,111627,0,0,1,-48,72,-1042,1046,-1069,115,-1321,1,95992,-34,2692,1,0,3904,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45411,30436
45,2660586,0,0,-1700,0,0,0,111627,0,0,1,-49,67,-1036,1040,-817,260,-1168,1,95994,-51,2692,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45410,30436
45,2660686,0,0,-1700,0,0,0,111627,0,0,1,-48,74,-1042,1046,-924,53,-1115,1,95994,-51,2692,1,0,3913,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45410,30436
45,2660786,0,0,-1700,0,0,0,111627,0,0,1,-48,69,-1036,1040,-1160,237,-1145,1,95994,-50,2692,1,0,3894,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45409,30436
45,2660886,0,0,-1700,0,0,0,111627,0,0,1,-50,74,-1034,1038,-939,214,-1069,1,95994,-50,2692,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45409,30436
45,2660986,0,0,-1700,0,0,0,111627,0,0,1,-53,62,-1037,1040,-1176,214,-1008,1,95994,-49,2692,1,0,3910,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45408,30436
45,2661086,0,0,-1700,0,0,0,111628,0,0,1,-50,70,-1026,1030,-1015,336,-1168,1,95990,-15,2692,1,0,3894,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45408,30436
45,2661186,0,0,-1700,0,0,0,111628,0,0,1,-50,72,-1036,1040,-1008,275,-1092,1,95990,-14,2692,1,0,3900,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45408,30436
45,2661286,0,0,-1700,0,0,0,111628,0,0,1,-50,67,-1029,1032,-1191,252,-1168,1,95990,-14,2692,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45408,30436
45,2661386,0,0,-1700,0,0,0,111628,0,0,1,-51,71,-1044,1048,-1031,183,-954,1,95990,-14,2692,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45408,30436
45,2661487,0,0,-1700,0,0,0,111628,0,0,1,-56,65,-1035,1039,-863,359,-1038,1,95990,-14,2692,1,0,3891,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45408,30436
45,2661587,0,0,-1700,0,0,0,111628,0,0,1,-50,65,-1032,1035,-916,176,-1122,1,95993,-39,2692,1,0,3769,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45407,30436
45,2661687,0,0,-1700,0,0,0,111628,0,0,1,-50,68,-1025,1028,-939,244,-1008,1,95993,-39,2692,1,0,3910,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45407,30436
45,2661787,0,0,-1700,0,0,0,111628,0,0,1,-52,70,-1042,1046,-855,260,-1137,1,95993,-39,2692,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45407,30436
45,2661887,0,0,-1700,0,0,0,111628,0,0,1,-47,67,-1034,1037,-1107,160,-1160,1,95993,-38,2692,1,0,3891,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45406,30436
45,2661987,0,0,-1700,0,0,0,111628,0,0,1,-50,72,-1035,1038,-939,298,-1145,1,95993,-38,2692,1,0,3907,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45406,30436
45,2662087,0,0,-1700,0,0,0,111629,0,0,1,-44,67,-1038,1041,-992,435,-1038,1,95990,-12,2692,1,0,3910,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45406,30436
45,2662187,0,0,-1700,0,0,0,111629,0,0,1,-45,65,-1037,1040,-969,191,-1198,1,95990,-12,2692,1,0,3920,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45406,30436
45,2662287,0,0,-1700,0,0,0,111629,0,0,1,-52,72,-1027,1030,-847,443,-1130,1,95990,-12,2692,1,0,3888,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45405,30436
45,2662387,0,0,-1700,0,0,0,111629,0,0,1,-44,64,-1028,1031,-916,122,-969,1,95990,-12,2692,1,0,3904,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,30436
45,2662487,0,0,-1700,0,0,0,111629,0,0,1,-47,72,-1034,1038,-840,336,-1115,1,95990,-11,2692,1,0,3904,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,30436
45,2662742,0,0,-1700,0,0,0,111629,0,0,1,-48,68,-1034,1038,-1221,191,-1168,1,95995,-54,2692,1,0,3920,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45405,30436
45,2662850,0,0,-1700,0,0,0,111629,0,0,1,-54,66,-1036,1039,-1122,267,-1183,1,95995,-54,2692,1,0,3897,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45404,30436
45,2662952,0,0,-1700,0,0,0,111629,0,0,1,-51,69,-1027,1030,-817,435,-1084,1,95995,-53,2692,1,0,3891,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45404,30436
45,2663051,0,0,-1700,0,0,0,111629,0,0,1,-51,69,-1027,1030,-817,435,-1084,1,95995,-53,2692,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45403,30436
45,2663151,0,0,-1700,0,0,0,111630,0,0,1,-49,64,-1040,1043,-916,359,-1046,1,95995,-52,2692,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45403,30436
45,2663251,0,0,-1700,0,0,0,111630,0,0,1,-48,72,-1037,1041,-1076,244,-1076,1,95995,-52,2693,1,0,3856,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45402,30436
45,2663351,0,0,-1700,0,0,0,111630,0,0,1,-50,77,-1033,1038,-1191,153,-992,1,95995,-51,2693,1,0,3830,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45401,30436
45,2663451,0,0,-1700,0,0,0,111630,0,0,1,-50,73,-1028,1032,-1046,76,-962,1,95995,-51,2693,1,0,3849,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45401,30436
45,2663551,0,0,-1700,0,0,0,111630,0,0,1,-48,67,-1036,1039,-1076,191,-962,1,95995,-50,2693,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45400,30436
45,2663651,0,0,-1700,0,0,0,111630,0,0,1,-51,63,-1032,1035,-1000,321,-1260,1,95995,-50,2693,1,0,3907,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45400,30436
45,2663751,0,0,-1700,0,0,0,111630,0,0,1,-44,65,-1033,1036,-947,183,-1305,1,95992,-23,2693,1,0,3923,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45400,30436
45,2663851,0,0,-1700,0,0,0,111630,0,0,1,-47,70,-1036,1039,-908,328,-985,1,95992,-23,2693,1,0,3920,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45399,30436
45,2663951,0,0,-1700,0,0,0,111630,0,0,1,-47,68,-1035,1038,-985,328,-992,1,95992,-23,2693,1,0,3913,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45399,30436
45,2664051,0,0,-1700,0,0,0,111630,0,0,1,-48,67,-1032,1035,-924,252,-1160,1,95992,-22,2693,1,0,3907,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45399,30436
45,2664151,0,0,-1700,0,0,0,111631,0,0,1,-45,70,-1036,1040,-1046,244,-1046,1,95992,-22,2693,1,0,3910,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45399,30436
45,2664251,0,0,-1700,0,0,0,111631,0,0,1,-56,66,-1033,1037,-855,282,-1115,1,95993,-31,2693,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45399,30436
45,2664351,0,0,-1700,0,0,0,111631,0,0,1,-57,65,-1031,1035,-947,321,-1038,1,95993,-30,2693,1,0,3945,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45398,30436
45,2664460,0,0,-1700,0,0,0,111631,0,0,1,-49,65,-1039,1042,-916,168,-1145,1,95993,-30,2693,1,0,3881,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45398,30436
45,2664560,0,0,-1700,0,0,0,111631,0,0,1,-55,68,-1039,1042,-1145,237,-1069,1,95993,-30,2693,1,0,3907,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45398,30436
45,2664660,0,0,-1700,0,0,0,111631,0,0,1,-50,73,-1033,1036,-1084,191,-1061,1,95993,-29,2693,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45397,30436
45,2664760,0,0,-1700,0,0,0,111631,0,0,1,-51,67,-1033,1036,-863,298,-1084,1,95990,-3,2693,1,0,3920,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45397,30436
45,2664860,0,0,-1700,0,0,0,111631,0,0,1,-38,71,-1040,1043,-809,214,-1115,1,95990,-3,2693,1,0,3894,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45397,30436
45,2664960,0,0,-1700,0,0,0,111631,0,0,1,-45,67,-1036,1039,-809,122,-954,1,95990,-3,2693,1,0,3910,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45397,30436
45,2665060,0,0,-1700,0,0,0,111631,0,0,1,-54,71,-1035,1038,-1000,23,-1008,1,95990,-3,2693,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45397,30436
45,2665160,0,0,-1700,0,0,0,111632,0,0,1,-54,69,-1033,1037,-1023,260,-1137,1,95990,-3,2693,1,0,3904,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45397,30436
45,2665260,0,0,-1700,0,0,0,111632,0,0,1,-50,72,-1042,1045,-863,229,-1305,1,95993,-29,2693,1,0,3907,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45397,30436
45,2665360,0,0,-1700,0,0,0,111632,0,0,1,-57,71,-1038,1042,-740,252,-985,1,95993,-29,2693,1,0,3910,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45397,30436
45,2665460,0,0,-1700,0,0,0,111632,0,0,1,-52,72,-1038,1042,-931,275,-1214,1,95993,-28,2693,1,0,3923,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45396,30436
45,2665569,0,0,-1700,0,0,0,111632,0,0,1,-46,66,-1037,1040,-977,-53,-1130,1,95993,-28,2693,1,0,3894,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45396,30436
45,2665669,0,0,-1700,0,0,0,111632,0,0,1,-57,60,-1033,1037,-1053,359,-1008,1,95993,-28,2693,1,0,3916,1,B0060000FF030100BD6A280096000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45396,30436
45,2665994,0,0,-1700,0,0,0,111632,0,0,1,-51,64,-1035,1038,-954,214,-1153,1,95995,-45,2692,1,0,3900,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45395,30436
45,2666139,0,0,-1700,0,0,0,111633,0,0,1,-49,67,-1037,1041,-1053,427,-1267,1,95995,-44,2692,1,0,3907,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45395,30436
45,2666239,0,0,-1700,0,0,0,111633,0,0,1,-49,65,-1035,1038,-992,382,-1099,1,95995,-44,2692,1,0,3904,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45394,30436
45,2666339,0,0,-1700,0,0,0,111633,0,0,1,-49,64,-1036,1039,-977,435,-1191,1,95995,-43,2692,1,0,3904,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45394,30436
45,2666439,0,0,-1700,0,0,0,111633,0,0,1,-44,66,-1042,1045,-1000,290,-1092,1,95995,-43,2692,1,0,3916,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45393,30436
45,2666539,0,0,-1700,0,0,0,111633,0,0,1,-47,74,-1033,1036,-985,8,-1122,1,95995,-43,2693,1,0,3904,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45393,30436
45,2666639,0,0,-1700,0,0,0,111633,0,0,1,-48,74,-1036,1039,-916,359,-1244,1,95995,-42,2693,1,0,3904,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45393,30436
45,2666739,0,0,-1700,0,0,0,111633,0,0,1,-48,72,-1031,1034,-1214,153,-1069,1,95995,-42,2693,1,0,3907,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45392,30436
45,2666839,0,0,-1700,0,0,0,111633,0,0,1,-49,67,-1034,1037,-1099,214,-1183,1,95995,-41,2693,1,0,3904,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,30436
45,2666939,0,0,-1700,0,0,0,111633,0,0,1,-50,67,-1029,1033,-1122,53,-1252,1,95995,-41,2693,1,0,3907,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45391,30436
45,2667039,0,0,-1700,0,0,0,111633,0,0,1,-46,68,-1031,1034,-1061,137,-1115,1,95994,-32,2693,1,0,3904,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45391,30436
45,2667139,0,0,-1700,0,0,0,111634,0,0,1,-52,65,-1031,1035,-1153,328,-1015,1,95994,-32,2693,1,0,3913,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45391,30436
45,2667239,0,0,-1700,0,0,0,111634,0,0,1,-49,69,-1031,1035,-947,374,-1084,1,95994,-31,2693,1,0,3897,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45390,30436
45,2667339,0,0,-1700,0,0,0,111634,0,0,1,-47,66,-1038,1041,-1023,115,-924,1,95994,-31,2693,1,0,3913,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45390,30436
45,2667439,0,0,-1700,0,0,0,111634,0,0,1,-55,70,-1035,1039,-1069,244,-1198,1,95994,-31,2693,1,0,3904,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,30436
45,2667539,0,0,-1700,0,0,0,111634,0,0,1,-48,68,-1044,1047,-954,420,-1160,1,95993,-22,2693,1,0,3904,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,30436
45,2667639,0,0,-1700,0,0,0,111634,0,0,1,-51,61,-1031,1034,-1031,61,-855,1,95993,-21,2693,1,0,3913,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45389,30436
45,2667739,0,0,-1700,0,0,0,111634,0,0,1,-49,73,-1030,1034,-885,229,-1084,1,95993,-21,2693,1,0,3910,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45389,30436
45,2667839,0,0,-1700,0,0,0,111634,0,0,1,-49,64,-1035,1038,-962,336,-1198,1,95993,-21,2693,1,0,3897,1,B1060000FF0000000AAE280097000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45389,30436
