session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
56,3323809,481620256,115702984,57900,0,0,20706,112731,0,0,1,106,976,37,983,-992,374,-1115,1,96000,-46,2723,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45353,11492
56,3323909,481620256,115702984,57900,0,0,20706,112731,0,0,1,113,973,48,981,-1130,198,-1244,1,96000,-46,2723,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45353,11492
56,3324009,481620256,115702984,57900,0,0,20706,112731,0,0,1,108,974,49,981,-977,76,-1069,1,96000,-46,2723,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45352,11492
56,3324109,481620256,115702984,57900,0,0,20706,112731,0,0,1,110,973,50,980,-1023,794,-1099,1,95995,-2,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45352,11492
56,3324209,481620256,115702984,57900,0,0,20706,112731,0,0,1,112,974,45,981,-847,206,-1130,1,95995,-2,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,11492
56,3324309,481620256,115702984,57900,0,0,20706,112731,0,0,1,106,976,43,982,-725,496,-893,1,95995,-2,2724,1,0,3881,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45352,11492
56,3324409,481620256,115702984,57900,0,0,20706,112731,0,0,1,111,973,49,980,-931,160,-1160,1,95995,-2,2724,1,0,3900,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45352,11492
56,3324509,481620256,115702984,57900,0,0,20706,112731,0,0,1,101,980,45,986,-1008,137,-1031,1,95995,-2,2724,1,0,3894,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45352,11492
56,3324609,481620256,115702984,57900,0,0,20706,112732,0,0,1,106,980,53,987,-901,351,-1084,1,95997,-19,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,11492
56,3324709,481620256,115702984,57900,0,0,20706,112732,0,0,1,104,973,42,980,-885,282,-1015,1,95997,-19,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45352,11492
56,3324809,481620256,115702984,57900,0,0,20706,112732,0,0,1,109,974,44,981,-1061,23,-1183,1,95997,-19,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,11492
56,3324909,481620256,115702984,57900,0,0,20706,112732,0,0,1,111,979,38,987,-1031,359,-1023,1,95997,-19,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,11492
56,3325009,481620256,115702984,57900,0,0,20706,112732,0,0,1,110,977,45,984,-1137,229,-1153,1,95997,-18,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,11492
56,3325109,481620256,115702984,57900,0,0,20706,112732,0,0,1,115,976,51,984,-931,244,-1191,1,96000,-44,2724,1,0,3894,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45351,11492
56,3325209,481620256,115702984,57900,0,0,20706,112732,0,0,1,118,981,42,989,-1061,198,-1145,1,96000,-44,2724,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45350,11492
56,3325309,481620256,115702984,57900,0,0,20706,112732,0,0,1,106,972,42,979,-1137,176,-1000,1,96000,-43,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,11492
56,3325409,481620256,115702984,57900,0,0,20706,112732,0,0,1,109,980,41,987,-916,267,-1252,1,96000,-43,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,11492
56,3325509,481620256,115702984,57900,0,0,20706,112732,0,0,1,114,969,48,977,-969,328,-1198,1,96000,-42,2724,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,11492
56,3325609,481620256,115702984,57900,0,0,20706,112733,0,0,1,109,979,44,986,-962,389,-1160,1,95994,10,2724,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,11492
56,3325709,481620256,115702984,57900,0,0,20706,112733,0,0,1,113,973,45,981,-931,573,-1038,1,95994,10,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,11492
56,3325809,481620256,115702984,57900,0,0,20706,112733,0,0,1,108,978,47,985,-1046,290,-1053,1,95994,10,2724,1,0,3894,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45349,11492
56,3325909,481620256,115702984,57900,0,0,20706,112733,0,0,1,106,971,44,978,-931,198,-1153,1,95994,10,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,11492
56,3326009,481620256,115702984,57900,0,0,20706,112733,0,0,1,109,977,44,984,-1115,244,-1008,1,95994,10,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45350,11492
56,3326109,481620256,115702984,57900,0,0,20706,112733,0,0,1,113,974,43,981,-878,160,-1069,1,95993,18,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,11492
56,3326209,481620256,115702984,57900,0,0,20706,112733,0,0,1,108,973,43,980,-1092,374,-1160,1,95993,18,2724,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45350,11492
56,3326309,481620256,115702984,57900,0,0,20706,112733,0,0,1,110,976,41,983,-1000,298,-1115,1,95993,18,2724,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45350,11492
56,3326409,481620256,115702984,57900,0,0,20706,112733,0,0,1,107,974,43,980,-1046,160,-977,1,95993,18,2724,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45350,11492
56,3326509,481620256,115702984,57900,0,0,20706,112733,0,0,1,108,971,44,978,-1191,191,-1130,1,95993,17,2724,1,0,3888,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45351,11492
56,3326609,481620256,115702984,57900,0,0,20706,112734,0,0,1,111,978,45,986,-939,267,-1198,1,95996,-9,2724,1,0,3888,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45350,11492
56,3326709,481620256,115702984,57900,0,0,20706,112734,0,0,1,112,977,34,984,-1000,298,-1107,1,95996,-9,2724,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45350,11492
56,3326809,481620256,115702984,57900,0,0,20706,112734,0,0,1,111,978,44,985,-916,214,-1137,1,95996,-9,2724,1,0,3836,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45350,11492
56,3326909,481620256,115702984,57900,0,0,20706,112734,0,0,1,109,975,46,982,-1099,130,-1183,1,95996,-8,2724,1,0,3830,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45350,11492
56,3327009,481620256,115702984,57900,0,0,20706,112734,0,0,1,107,973,40,979,-893,573,-962,1,95996,-8,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45350,11492
56,3327109,481620256,115702984,57900,0,0,20706,112734,0,0,1,114,975,45,983,-1031,221,-1092,1,95996,-8,2724,1,0,3894,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,11492
56,3327209,481620256,115702984,57900,0,0,20706,112734,0,0,1,104,978,50,985,-962,374,-1359,1,95996,-8,2724,1,0,3894,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,11492
56,3327309,481620256,115702984,57900,0,0,20706,112734,0,0,1,108,978,38,985,-1160,237,-1053,1,95996,-8,2724,1,0,3878,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45350,11492
56,3327409,481620256,115702984,57900,0,0,20706,112734,0,0,1,108,982,49,990,-1252,351,-1221,1,95996,-8,2724,1,0,3900,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45350,11492
56,3327509,481620256,115702984,57900,0,0,20706,112734,0,0,1,106,976,47,983,-1122,15,-1038,1,95996,-8,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45350,11492
56,3327734,481620256,115702984,57900,0,0,20706,112735,0,0,1,105,976,41,982,-1061,0,-1244,1,95997,-17,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,11492
56,3327834,481620256,115702984,57900,0,0,20706,112735,0,0,1,110,977,50,985,-1099,145,-1160,1,95997,-16,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,11492
56,3327934,481620256,115702984,57900,0,0,20706,112735,0,0,1,115,981,45,989,-931,344,-1099,1,95997,-16,2724,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,11492
56,3328034,481620256,115702984,57900,0,0,20706,112735,0,0,1,111,972,39,979,-962,580,-962,1,95997,-16,2724,1,0,3910,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45349,11492
56,3328134,481620256,115702984,57900,0,0,20706,112735,0,0,1,114,975,42,982,-947,252,-1053,1,95997,-16,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,11492
56,3328234,481620256,115702984,57900,0,0,20706,112735,0,0,1,103,974,41,981,-954,221,-1084,1,95997,-16,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,11492
56,3328334,481620256,115702984,57900,0,0,20706,112735,0,0,1,111,979,42,986,-1076,115,-1069,1,95994,10,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,11492
56,3328434,481620256,115702984,57900,0,0,20706,112735,0,0,1,111,971,39,979,-969,397,-1183,1,95994,10,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,11492
56,3328534,481620256,115702984,57900,0,0,20706,112735,0,0,1,106,981,46,988,-962,435,-863,1,95994,10,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,11492
56,3328634,481620256,115702984,57900,0,0,20706,112736,0,0,1,110,973,44,980,-1160,382,-1145,1,95994,10,2724,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,11492
56,3328734,481620256,115702984,57900,0,0,20706,112736,0,0,1,107,977,44,983,-1168,99,-1000,1,95994,10,2724,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,11492
56,3328834,481620256,115702984,57900,0,0,20706,112736,0,0,1,111,976,43,983,-855,206,-1092,1,96000,-42,2725,1,0,3900,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45349,11492
56,3328934,481620256,115702984,57900,0,0,20706,112736,0,0,1,109,969,39,975,-908,382,-1031,1,96000,-42,2725,1,0,3884,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,11492
56,3329034,481620256,115702984,57900,0,0,20706,112736,0,0,1,109,968,49,975,-832,336,-1160,1,96000,-41,2725,1,0,3900,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,11492
56,3329134,481620256,115702984,57900,0,0,20706,112736,0,0,1,107,976,37,983,-992,221,-1176,1,96000,-41,2725,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,11492
56,3329234,481620256,115702984,57900,0,0,20706,112736,0,0,1,107,979,41,986,-1015,359,-1176,1,96000,-40,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,11492
56,3329334,481620256,115702984,57900,0,0,20706,112736,0,0,1,104,980,48,987,-802,908,-863,1,95999,-31,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,11492
56,3329434,481620256,115702984,57900,0,0,20706,112736,0,0,1,105,977,42,983,-870,389,-1214,1,95999,-31,2725,1,0,3900,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,11492
56,3329534,481620256,115702984,57900,0,0,20706,112736,0,0,1,106,975,48,982,-1076,313,-931,1,95999,-31,2725,1,0,3907,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45346,11492
56,3329634,481620256,115702984,57900,0,0,20706,112737,0,0,1,103,976,40,983,-1168,344,-1107,1,95999,-30,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,11492
56,3329734,481620256,115702984,57900,0,0,20706,112737,0,0,1,108,973,37,979,-939,305,-1015,1,95999,-30,2725,1,0,3894,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,11492
56,3329834,481620256,115702984,57900,0,0,20706,112737,0,0,1,110,969,43,976,-985,290,-1076,1,95994,13,2725,1,0,3900,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45346,11492
56,3329934,481620256,115702984,57900,0,0,20706,112737,0,0,1,112,971,47,979,-1023,267,-985,1,95994,13,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,11492
56,3330034,481620256,115702984,57900,0,0,20706,112737,0,0,1,113,972,44,980,-939,313,-1000,1,95994,13,2725,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,11492
56,3330134,481620256,115702984,57900,0,0,20706,112737,0,0,1,108,973,47,980,-992,99,-1168,1,95994,13,2725,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45346,11492
56,3330234,481620256,115702984,57900,0,0,20706,112737,0,0,1,110,980,40,987,-962,382,-1290,1,95994,13,2725,1,0,3900,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45346,11492
56,3330334,481620256,115702984,57900,0,0,20706,112737,0,0,1,108,982,48,989,-939,53,-1122,1,95998,-22,2725,1,0,3884,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45346,11492
56,3330434,481620256,115702984,57900,0,0,20706,112737,0,0,1,105,971,44,978,-939,290,-1084,1,95998,-22,2725,1,0,3900,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45346,11492
56,3330534,481620256,115702984,57900,0,0,20706,112738,0,0,1,109,970,45,977,-916,527,-1069,1,95998,-21,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,11492
56,3330634,481620256,115702984,57900,0,0,20706,112738,0,0,1,105,973,46,980,-1099,420,-1038,1,95998,-21,2725,1,0,3910,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45345,11492
56,3330734,481620256,115702984,57900,0,0,20706,112738,0,0,1,110,975,46,982,-1061,237,-1267,1,95998,-21,2725,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45345,11492
56,3330834,481620256,115702984,57900,0,0,20706,112738,0,0,1,108,977,46,984,-1000,282,-1137,1,95995,5,2725,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,11492
56,3330934,481620256,115702984,57900,0,0,20706,112738,0,0,1,111,980,42,988,-1046,-31,-1145,1,95995,5,2725,1,0,3894,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45345,11492
56,3331034,481620256,115702984,57900,0,0,20706,112738,0,0,1,108,976,46,983,-969,443,-1229,1,95995,5,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,57207
56,3331134,481620256,115702984,57900,0,0,20706,112738,0,0,1,116,977,38,984,-1038,267,-1153,1,95995,5,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,57207
56,3331234,481620256,115702984,57900,0,0,20706,112738,0,0,1,106,976,47,983,-924,206,-1191,1,95995,5,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,57207
56,3331334,481620256,115702984,57900,0,0,20706,112738,0,0,1,116,981,45,989,-870,153,-1008,1,95996,-4,2725,1,0,3888,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45345,57207
56,3331434,481620256,115702984,57900,0,0,20706,112738,0,0,1,109,983,47,991,-1084,275,-1237,1,95996,-4,2725,1,0,3884,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45345,57207
56,3331534,481620256,115702984,57900,0,0,20706,112738,0,0,1,107,978,49,985,-947,221,-1260,1,95996,-4,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,57207
56,3331634,481620256,115702984,57900,0,0,20706,112739,0,0,1,108,975,51,982,-817,389,-1229,1,95996,-4,2725,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,57207
56,3331734,481620256,115702984,57900,0,0,20706,112739,0,0,1,111,981,46,988,-1084,153,-1168,1,95996,-4,2725,1,0,3897,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45345,57207
56,3331834,481620256,115702984,57900,0,0,20706,112739,0,0,1,116,983,38,991,-954,92,-1084,1,95991,40,2725,1,0,3900,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45346,57207
56,3331934,481620256,115702984,57900,0,0,20706,112739,0,0,1,114,976,41,984,-1000,191,-954,1,95991,39,2725,1,0,3872,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45346,57207
56,3332034,481620256,115702984,57900,0,0,20706,112739,0,0,1,106,976,36,983,-1084,145,-939,1,95991,39,2725,1,0,3891,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,57207
56,3332134,481620256,115702984,57900,0,0,20706,112739,0,0,1,108,974,43,981,-1084,336,-1153,1,95991,38,2725,1,0,3884,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,57207
56,3332234,481620256,115702984,57900,0,0,20706,112739,0,0,1,112,974,45,982,-916,313,-1076,1,95991,38,2725,1,0,3904,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,57207
56,3332334,481620256,115702984,57900,0,0,20706,112739,0,0,1,110,976,44,983,-962,137,-1260,1,95998,-23,2726,1,0,3910,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45347,57207
56,3332434,481620256,115702984,57900,0,0,20706,112739,0,0,1,109,976,51,984,-1023,206,-954,1,95998,-22,2726,1,0,3888,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,57207
56,3332534,481620256,115702984,57900,0,0,20706,112740,0,0,1,112,977,47,985,-916,458,-1092,1,95998,-22,2726,1,0,3888,1,D606000000000000C4AD3200BB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,57207
