session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
46,2719224,0,0,-1700,0,0,0,111726,0,0,1,-45,70,-1032,1036,-1176,0,-1206,1,95975,58,2700,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45467,10280
46,2719324,0,0,-1700,0,0,0,111726,0,0,1,-50,71,-1030,1033,-1115,344,-1176,1,95975,57,2700,1,0,3920,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45467,10280
46,2719424,0,0,-1700,0,0,0,111726,0,0,1,-50,67,-1035,1038,-1092,0,-1336,1,95975,57,2700,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45468,10280
46,2719524,0,0,-1700,0,0,0,111726,0,0,1,-47,67,-1033,1037,-992,176,-1099,1,95975,56,2700,1,0,3900,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45468,10280
46,2719624,0,0,-1700,0,0,0,111726,0,0,1,-47,62,-1032,1035,-969,237,-1031,1,95975,55,2700,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45469,10280
46,2719724,0,0,-1700,0,0,0,111726,0,0,1,-51,70,-1036,1039,-947,31,-1145,1,95971,89,2700,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45470,10280
46,2719824,0,0,-1700,0,0,0,111726,0,0,1,-52,70,-1032,1035,-855,298,-1046,1,95971,89,2700,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45471,10280
46,2719924,0,0,-1700,0,0,0,111726,0,0,1,-50,65,-1033,1037,-962,305,-1107,1,95971,88,2700,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45471,10280
46,2720024,0,0,-1700,0,0,0,111726,0,0,1,-45,70,-1032,1036,-885,344,-1099,1,95971,87,2700,1,0,3897,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45472,10280
46,2720124,0,0,-1700,0,0,0,111727,0,0,1,-50,72,-1037,1041,-1031,214,-985,1,95971,86,2700,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45473,10280
46,2720224,0,0,-1700,0,0,0,111727,0,0,1,-52,67,-1034,1037,-992,237,-1130,1,95971,85,2701,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45474,10280
46,2720324,0,0,-1700,0,0,0,111727,0,0,1,-45,73,-1045,1049,-939,359,-1115,1,95971,84,2701,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45475,10280
46,2720424,0,0,-1700,0,0,0,111727,0,0,1,-50,73,-1036,1040,-847,267,-1115,1,95971,83,2701,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45476,10280
46,2720524,0,0,-1700,0,0,0,111727,0,0,1,-54,66,-1030,1034,-969,160,-1168,1,95971,83,2701,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45477,10280
46,2720624,0,0,-1700,0,0,0,111727,0,0,1,-50,70,-1030,1034,-817,450,-1198,1,95971,82,2701,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45477,10280
46,2720724,0,0,-1700,0,0,0,111727,0,0,1,-51,66,-1035,1038,-1008,298,-1107,1,95971,81,2701,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45478,10280
46,2720824,0,0,-1700,0,0,0,111727,0,0,1,-48,70,-1035,1038,-947,198,-1130,1,95971,80,2701,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45479,10280
46,2720924,0,0,-1700,0,0,0,111727,0,0,1,-44,71,-1036,1040,-863,122,-1023,1,95971,79,2701,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45480,10280
46,2721024,0,0,-1700,0,0,0,111727,0,0,1,-50,64,-1038,1041,-855,92,-1038,1,95971,79,2701,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45481,10280
46,2721124,0,0,-1700,0,0,0,111728,0,0,1,-46,70,-1043,1046,-1038,130,-1237,1,95971,78,2701,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45481,10280
46,2721224,0,0,-1700,0,0,0,111728,0,0,1,-55,73,-1026,1030,-1015,38,-1145,1,95969,94,2701,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45482,10280
46,2721324,0,0,-1700,0,0,0,111728,0,0,1,-49,72,-1031,1035,-939,183,-1076,1,95969,93,2701,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45483,10280
46,2721424,0,0,-1700,0,0,0,111728,0,0,1,-52,76,-1036,1040,-1053,-145,-1183,1,95969,92,2701,1,0,3920,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45484,10280
46,2721524,0,0,-1700,0,0,0,111728,0,0,1,-44,74,-1026,1029,-908,160,-939,1,95969,91,2701,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45485,10280
46,2721624,0,0,-1700,0,0,0,111728,0,0,1,-50,68,-1041,1044,-916,298,-1160,1,95969,90,2701,1,0,3920,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45486,10280
46,2721724,0,0,-1700,0,0,0,111728,0,0,1,-48,70,-1030,1033,-885,153,-1153,1,95967,107,2701,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45487,10280
46,2721824,0,0,-1700,0,0,0,111728,0,0,1,-51,71,-1035,1039,-1115,99,-1168,1,95967,106,2701,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45488,10280
46,2721924,0,0,-1700,0,0,0,111728,0,0,1,-47,72,-1039,1042,-878,153,-1099,1,95967,105,2701,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45489,10280
46,2722024,0,0,-1700,0,0,0,111728,0,0,1,-50,73,-1036,1040,-1038,282,-1160,1,95967,104,2701,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45490,10280
46,2722124,0,0,-1700,0,0,0,111729,0,0,1,-47,68,-1036,1040,-1076,168,-1038,1,95967,103,2701,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45491,10280
46,2722224,0,0,-1700,0,0,0,111729,0,0,1,-48,69,-1031,1034,-962,366,-1046,1,95967,102,2702,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45492,10280
46,2722324,0,0,-1700,0,0,0,111729,0,0,1,-46,70,-1038,1041,-870,550,-1176,1,95967,101,2702,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45493,10280
46,2722424,0,0,-1700,0,0,0,111729,0,0,1,-51,70,-1037,1041,-1076,221,-1061,1,95967,100,2702,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45494,10280
46,2722524,0,0,-1700,0,0,0,111729,0,0,1,-55,72,-1031,1035,-1038,275,-1008,1,95967,99,2702,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45495,10280
46,2722624,0,0,-1700,0,0,0,111729,0,0,1,-48,63,-1036,1039,-1153,336,-1107,1,95967,98,2702,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45496,10280
46,2722724,0,0,-1700,0,0,0,111729,0,0,1,-50,69,-1039,1042,-908,328,-1168,1,95971,62,2701,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45497,10280
46,2722824,0,0,-1700,0,0,0,111729,0,0,1,-52,72,-1035,1039,-1008,679,-1153,1,95971,61,2701,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45498,10280
46,2722924,0,0,-1700,0,0,0,111729,0,0,1,-54,69,-1038,1042,-947,565,-1137,1,95971,61,2701,1,0,3920,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45498,10280
46,2723024,0,0,-1700,0,0,0,111729,0,0,1,-44,69,-1041,1044,-1046,275,-954,1,95971,60,2701,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45499,10280
46,2723124,0,0,-1700,0,0,0,111730,0,0,1,-48,72,-1037,1041,-969,115,-1061,1,95971,60,2701,1,0,3897,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45500,10280
46,2723224,0,0,-1700,0,0,0,111730,0,0,1,-49,68,-1023,1027,-977,313,-1092,1,95967,94,2702,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45500,10280
46,2723460,0,0,-1700,0,0,0,111730,0,0,1,-52,73,-1035,1039,-847,504,-977,1,95967,93,2702,1,0,3884,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45501,10280
46,2723560,0,0,-1700,0,0,0,111730,0,0,1,-53,66,-1031,1034,-1008,-214,-1221,1,95967,92,2702,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45502,10280
46,2723660,0,0,-1700,0,0,0,111730,0,0,1,-42,73,-1034,1037,-1115,290,-1214,1,95967,91,2702,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45503,10280
46,2723760,0,0,-1700,0,0,0,111730,0,0,1,-49,67,-1035,1039,-992,160,-1290,1,95969,73,2702,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45504,10280
46,2723860,0,0,-1700,0,0,0,111730,0,0,1,-49,65,-1034,1037,-1031,-267,-1267,1,95969,72,2702,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45505,10280
46,2723960,0,0,-1700,0,0,0,111730,0,0,1,-49,62,-1033,1036,-855,-76,-1176,1,95969,71,2702,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45505,10280
46,2724060,0,0,-1700,0,0,0,111731,0,0,1,-47,70,-1033,1036,-947,23,-1069,1,95969,70,2702,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45506,10280
46,2724160,0,0,-1700,0,0,0,111731,0,0,1,-51,66,-1034,1037,-908,168,-1015,1,95969,70,2702,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45507,10280
46,2724260,0,0,-1700,0,0,0,111731,0,0,1,-50,68,-1038,1042,-939,389,-1290,1,95970,60,2702,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45507,10280
46,2724360,0,0,-1700,0,0,0,111731,0,0,1,-51,67,-1042,1045,-962,336,-1038,1,95970,60,2702,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,10280
46,2724460,0,0,-1700,0,0,0,111731,0,0,1,-50,66,-1031,1035,-878,443,-1053,1,95970,59,2702,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45509,10280
46,2724560,0,0,-1700,0,0,0,111731,0,0,1,-49,71,-1027,1031,-1031,168,-1069,1,95970,59,2702,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45509,10280
46,2724660,0,0,-1700,0,0,0,111731,0,0,1,-50,66,-1032,1035,-954,229,-1046,1,95970,58,2702,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45510,10280
46,2724760,0,0,-1700,0,0,0,111731,0,0,1,-53,76,-1034,1039,-977,290,-1099,1,95969,66,2702,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45510,10280
46,2724860,0,0,-1700,0,0,0,111731,0,0,1,-56,69,-1038,1042,-1099,374,-885,1,95969,65,2702,1,0,3891,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45511,10280
46,2724960,0,0,-1700,0,0,0,111731,0,0,1,-51,73,-1034,1038,-908,740,-1053,1,95969,65,2702,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45512,10280
46,2725060,0,0,-1700,0,0,0,111732,0,0,1,-48,71,-1029,1032,-1053,267,-1031,1,95969,64,2702,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45512,10280
46,2725160,0,0,-1700,0,0,0,111732,0,0,1,-44,68,-1028,1032,-893,565,-878,1,95969,64,2702,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45513,10280
46,2725260,0,0,-1700,0,0,0,111732,0,0,1,-47,73,-1031,1035,-1038,282,-1160,1,95972,37,2702,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45513,10280
46,2725360,0,0,-1700,0,0,0,111732,0,0,1,-46,70,-1040,1043,-855,244,-1000,1,95972,37,2702,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45514,10280
46,2725460,0,0,-1700,0,0,0,111732,0,0,1,-52,70,-1031,1034,-901,511,-1145,1,95972,36,2702,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45514,10280
46,2725560,0,0,-1700,0,0,0,111732,0,0,1,-48,64,-1034,1037,-908,282,-1145,1,95972,36,2702,1,0,3926,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45515,10280
46,2725660,0,0,-1700,0,0,0,111732,0,0,1,-50,71,-1031,1035,-832,183,-1221,1,95972,36,2702,1,0,3833,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45515,10280
46,2725760,0,0,-1700,0,0,0,111732,0,0,1,-44,70,-1038,1042,-962,198,-1053,1,95970,52,2702,1,0,3836,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45515,10280
46,2725860,0,0,-1700,0,0,0,111732,0,0,1,-46,70,-1041,1045,-870,84,-1122,1,95970,52,2702,1,0,3840,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45516,10280
46,2725960,0,0,-1700,0,0,0,111732,0,0,1,-54,73,-1041,1045,-1099,305,-1130,1,95970,51,2702,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45517,10280
46,2726060,0,0,-1700,0,0,0,111733,0,0,1,-46,69,-1026,1029,-840,237,-1252,1,95970,51,2702,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45517,10280
46,2726160,0,0,-1700,0,0,0,111733,0,0,1,-44,66,-1039,1042,-1092,405,-1176,1,95970,50,2702,1,0,3897,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45518,10280
46,2726260,0,0,-1700,0,0,0,111733,0,0,1,-47,71,-1036,1040,-1046,298,-1168,1,95969,58,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45518,10280
46,2726360,0,0,-1700,0,0,0,111733,0,0,1,-49,68,-1035,1039,-1076,313,-1168,1,95969,58,2703,1,0,3900,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45519,10280
46,2726460,0,0,-1700,0,0,0,111733,0,0,1,-49,61,-1039,1042,-1076,168,-1084,1,95969,57,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45519,10280
46,2726560,0,0,-1700,0,0,0,111733,0,0,1,-49,68,-1031,1035,-962,176,-1206,1,95969,57,2703,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45520,10280
46,2726660,0,0,-1700,0,0,0,111733,0,0,1,-47,66,-1042,1045,-1015,389,-1046,1,95969,56,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45520,10280
46,2726760,0,0,-1700,0,0,0,111733,0,0,1,-50,69,-1033,1037,-870,99,-1168,1,95970,47,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45521,10280
46,2726860,0,0,-1700,0,0,0,111733,0,0,1,-53,63,-1036,1039,-1176,359,-1176,1,95970,47,2703,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45521,10280
46,2726960,0,0,-1700,0,0,0,111733,0,0,1,-47,72,-1033,1037,-954,389,-962,1,95970,46,2703,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45522,10280
46,2727060,0,0,-1700,0,0,0,111734,0,0,1,-47,68,-1028,1032,-931,160,-1405,1,95970,46,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45522,10280
46,2727160,0,0,-1700,0,0,0,111734,0,0,1,-45,72,-1034,1038,-1145,206,-1015,1,95970,45,2703,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45523,10280
46,2727260,0,0,-1700,0,0,0,111734,0,0,1,-46,65,-1036,1039,-870,145,-1168,1,95970,45,2703,1,0,3894,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45523,10280
46,2727360,0,0,-1700,0,0,0,111734,0,0,1,-43,71,-1028,1031,-840,275,-1130,1,95970,44,2703,1,0,3900,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45524,10280
46,2727460,0,0,-1700,0,0,0,111734,0,0,1,-51,73,-1037,1041,-939,244,-1145,1,95970,44,2703,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45524,10280
46,2727560,0,0,-1700,0,0,0,111734,0,0,1,-57,64,-1029,1033,-939,435,-1214,1,95970,43,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45525,10280
46,2727660,0,0,-1700,0,0,0,111734,0,0,1,-50,67,-1038,1041,-1076,473,-1191,1,95970,43,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45525,10280
46,2727760,0,0,-1700,0,0,0,111734,0,0,1,-48,66,-1031,1034,-847,183,-1061,1,95970,43,2703,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45525,10280
46,2727860,0,0,-1700,0,0,0,111734,0,0,1,-51,65,-1030,1034,-1191,351,-1099,1,95970,42,2703,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45526,10280
46,2727960,0,0,-1700,0,0,0,111734,0,0,1,-50,67,-1041,1044,-1061,374,-1099,1,95970,42,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45526,10280
46,2728060,0,0,-1700,0,0,0,111735,0,0,1,-50,67,-1032,1036,-1076,69,-1176,1,95970,41,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45527,10280
46,2728160,0,0,-1700,0,0,0,111735,0,0,1,-46,67,-1032,1036,-924,405,-1137,1,95970,41,2703,1,0,3897,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45527,10280
46,2728260,0,0,-1700,0,0,0,111735,0,0,1,-53,69,-1034,1037,-1092,481,-1015,1,95970,40,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45527,10280
46,2728360,0,0,-1700,0,0,0,111735,0,0,1,-47,71,-1031,1034,-1000,61,-1160,1,95970,40,2703,1,0,3894,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45528,10280
46,2728460,0,0,-1700,0,0,0,111735,0,0,1,-44,64,-1038,1040,-878,76,-1206,1,95970,40,2703,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45528,10280
