session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
135,8129347,481616416,115708616,51000,0,0,0,124739,0,0,1,-987,10,22,987,-1107,122,-1137,1,95970,12,3169,1,0,3820,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45556,59381
135,8129447,481616416,115708616,51000,0,0,0,124739,0,0,1,-973,4,28,974,-817,153,-1145,1,95970,12,3169,1,0,3814,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45556,59381
135,8129547,481616416,115708616,51000,0,0,0,124739,0,0,1,-979,10,26,979,-1168,221,-1122,1,95970,12,3169,1,0,3801,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45556,59381
135,8129647,481616416,115708616,51000,0,0,0,124739,0,0,1,-986,7,22,986,-1122,31,-1145,1,95964,63,3169,1,0,3801,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45557,59381
135,8129747,481616416,115708616,51000,0,0,0,124739,0,0,1,-981,10,16,981,-1252,214,-1061,1,95964,62,3169,1,0,3798,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45558,59381
135,8129847,481616416,115708616,51000,0,0,0,124739,0,0,1,-977,13,21,977,-1115,0,-1084,1,95964,62,3169,1,0,3798,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45558,59381
135,8129947,481616416,115708616,51000,0,0,0,124740,0,0,1,-977,8,27,978,-1099,252,-977,1,95964,61,3169,1,0,3801,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45559,59381
135,8130047,481616416,115708616,51000,0,0,0,124740,0,0,1,-980,18,27,981,-924,221,-1092,1,95964,61,3169,1,0,3814,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45559,59381
135,8130147,481616416,115708616,51000,0,0,0,124740,0,0,1,-982,9,27,983,-1031,374,-1046,1,95970,8,3169,1,0,3817,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45560,59381
135,8130247,481616416,115708616,51000,0,0,0,124740,0,0,1,-983,14,28,983,-748,69,-962,1,95970,8,3169,1,0,3785,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45560,59381
135,8130347,481616416,115708616,51000,0,0,0,124740,0,0,1,-978,14,21,978,-1084,237,-1061,1,95970,8,3169,1,0,3795,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45560,59381
135,8130447,481616416,115708616,51000,0,0,0,124740,0,0,1,-982,8,23,982,-1076,153,-1053,1,95970,8,3169,1,0,3798,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45560,59381
135,8130547,481616416,115708616,51000,0,0,0,124740,0,0,1,-980,11,26,981,-1122,229,-1046,1,95970,8,3169,1,0,3827,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45560,59381
135,8130647,481616416,115708616,51000,0,0,0,124740,0,0,1,-982,14,30,983,-1023,191,-969,1,95971,-1,3169,1,0,3801,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45560,59381
135,8130747,481616416,115708616,51000,0,0,0,124740,0,0,1,-981,14,22,981,-878,260,-1313,1,95971,-1,3169,1,0,3798,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45560,59381
135,8130847,481616416,115708616,51000,0,0,0,124740,0,0,1,-982,9,20,982,-1015,580,-794,1,95971,-1,3169,1,0,3814,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45560,59381
135,8130947,481616416,115708616,51000,0,0,0,124741,0,0,1,-981,15,18,982,-1115,153,-1053,1,95971,-1,3169,1,0,3814,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45560,59381
135,8131047,481616416,115708616,51000,0,0,0,124741,0,0,1,-986,4,26,986,-1031,260,-1038,1,95971,-1,3169,1,0,3792,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45560,59381
135,8131147,481616416,115708616,51000,0,0,0,124741,0,0,1,-983,15,22,984,-985,191,-1107,1,95974,-27,3169,1,0,3817,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45560,59381
135,8131247,481616416,115708616,51000,0,0,0,124741,0,0,1,-983,7,21,983,-1168,92,-1107,1,95974,-26,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45559,59381
135,8131347,481616416,115708616,51000,0,0,0,124741,0,0,1,-981,14,30,982,-1031,-84,-1206,1,95974,-26,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45559,59381
135,8131447,481616416,115708616,51000,0,0,0,124741,0,0,1,-987,9,26,987,-1008,321,-1099,1,95974,-26,3169,1,0,3795,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45559,59381
135,8131547,481616416,115708616,51000,0,0,0,124741,0,0,1,-985,7,24,985,-1053,237,-1069,1,95974,-25,3169,1,0,3817,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45558,59381
135,8131647,481616416,115708616,51000,0,0,0,124741,0,0,1,-986,12,29,987,-1031,206,-1023,1,95972,-8,3169,1,0,3824,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45558,59381
135,8131756,481616416,115708616,51000,0,0,0,124741,0,0,1,-983,10,24,983,-1099,23,-901,1,95972,-8,3169,1,0,3792,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45558,59381
135,8131856,481616416,115708616,51000,0,0,0,124741,0,0,1,-979,10,26,980,-1069,260,-1092,1,95972,-8,3169,1,0,3801,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45558,59381
135,8131956,481616416,115708616,51000,0,0,0,124742,0,0,1,-979,4,23,979,-1260,-160,-1137,1,95972,-8,3169,1,0,3817,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45558,59381
135,8132056,481616416,115708616,51000,0,0,0,124742,0,0,1,-979,12,17,979,-1321,15,-1099,1,95972,-8,3169,1,0,3817,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45558,59381
135,8132156,481616416,115708616,51000,0,0,0,124742,0,0,1,-985,15,17,985,-1160,206,-1153,1,95974,-25,3169,1,0,3808,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45558,59381
135,8132256,481616416,115708616,51000,0,0,0,124742,0,0,1,-977,15,25,977,-1176,-252,-969,1,95974,-25,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,59381
135,8132356,481616416,115708616,51000,0,0,0,124742,0,0,1,-981,14,21,982,-1084,214,-1099,1,95974,-24,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,59381
135,8132456,481616416,115708616,51000,0,0,0,124742,0,0,1,-986,11,21,987,-878,160,-1076,1,95974,-24,3169,1,0,3814,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45557,59381
135,8132556,481616416,115708616,51000,0,0,0,124742,0,0,1,-980,10,20,980,-969,321,-962,1,95974,-24,3169,1,0,3788,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45557,59381
135,8132656,481616416,115708616,51000,0,0,0,124742,0,0,1,-974,7,26,975,-1076,260,-1084,1,95971,2,3169,1,0,3801,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45557,59381
135,8132756,481616416,115708616,51000,0,0,0,124742,0,0,1,-980,13,26,981,-1084,130,-1069,1,95971,2,3169,1,0,3824,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45557,59381
135,8132865,481616416,115708616,51000,0,0,0,124743,0,0,1,-981,9,22,982,-1092,176,-1008,1,95971,2,3169,1,0,3804,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45557,59381
135,8132965,481616416,115708616,51000,0,0,0,124743,0,0,1,-980,3,24,981,-1137,168,-1069,1,95971,2,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,59381
135,8133065,481616416,115708616,51000,0,0,0,124743,0,0,1,-980,10,29,981,-1198,-481,-1137,1,95971,2,3169,1,0,3824,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45557,59381
135,8133165,481616416,115708616,51000,0,0,0,124743,0,0,1,-975,13,17,975,-1053,76,-1122,1,95968,28,3169,1,0,3820,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45557,59381
135,8133265,481616416,115708616,51000,0,0,0,124743,0,0,1,-984,8,14,984,-1053,137,-1191,1,95968,28,3169,1,0,3795,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45558,59381
135,8133365,481616416,115708616,51000,0,0,0,124743,0,0,1,-980,10,24,980,-1076,61,-954,1,95968,28,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,59381
135,8133465,481616416,115708616,51000,0,0,0,124743,0,0,1,-980,6,24,980,-1145,38,-1008,1,95968,27,3169,1,0,3814,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45558,59381
135,8133743,481616416,115708616,51000,0,0,0,124743,0,0,1,-976,12,21,976,-1053,107,-1115,1,95968,27,3169,1,0,3817,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45558,59381
135,8133850,481616416,115708616,51000,0,0,0,124743,0,0,1,-986,7,22,986,-977,198,-1107,1,95968,27,3169,1,0,3795,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45559,59381
135,8133950,481616416,115708616,51000,0,0,0,124744,0,0,1,-979,3,28,979,-1107,160,-1076,1,95968,26,3169,1,0,3814,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45559,59381
135,8134050,481616416,115708616,51000,0,0,0,124744,0,0,1,-976,17,28,976,-985,137,-916,1,95968,26,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45559,59381
135,8134151,481616416,115708616,51000,0,0,0,124744,0,0,1,-980,9,24,980,-1023,191,-1092,1,95968,26,3169,1,0,3792,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45559,59381
135,8134251,481616416,115708616,51000,0,0,0,124744,0,0,1,-977,11,19,978,-1053,229,-924,1,95970,8,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45560,59381
135,8134351,481616416,115708616,51000,0,0,0,124744,0,0,1,-989,13,14,989,-1000,298,-1069,1,95970,8,3169,1,0,3824,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45560,59381
135,8134451,481616416,115708616,51000,0,0,0,124744,0,0,1,-982,7,27,982,-1122,160,-1176,1,95970,8,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45560,59381
135,8134551,481616416,115708616,51000,0,0,0,124744,0,0,1,-981,7,26,981,-1107,-23,-1000,1,95970,8,3169,1,0,3785,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45560,59381
135,8134651,481616416,115708616,51000,0,0,0,124744,0,0,1,-982,10,22,982,-1031,183,-1084,1,95970,8,3169,1,0,3820,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45560,59381
135,8134751,481616416,115708616,51000,0,0,0,124744,0,0,1,-972,10,24,973,-947,366,-1061,1,95970,8,3169,1,0,3811,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45560,59381
135,8134851,481616416,115708616,51000,0,0,0,124744,0,0,1,-979,7,25,980,-1176,8,-1130,1,95970,8,3169,1,0,3814,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45560,59381
135,8134951,481616416,115708616,51000,0,0,0,124745,0,0,1,-982,7,31,983,-1015,160,-992,1,95970,8,3169,1,0,3814,1,E5070000FF00000077DD7B00C6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45560,59381
135,8135086,481616416,115708616,51000,0,0,0,124745,0,0,1,-981,14,17,981,-1260,-168,-1046,1,95970,8,3169,1,0,3785,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45560,59381
135,8135272,481616416,115708616,51000,0,0,0,124745,0,0,1,-979,10,26,979,-1000,221,-1023,1,95976,-44,3169,1,0,3795,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45560,59381
135,8135407,481616416,115708616,51000,0,0,0,124745,0,0,1,-977,10,25,978,-1122,244,-1015,1,95976,-44,3169,1,0,3785,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45559,59381
135,8135507,481616416,115708616,51000,0,0,0,124745,0,0,1,-977,6,23,977,-954,84,-1115,1,95976,-43,3169,1,0,3811,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45559,59381
135,8135607,481616416,115708616,51000,0,0,0,124745,0,0,1,-984,15,21,984,-1183,389,-977,1,95976,-43,3169,1,0,3811,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,59381
135,8135707,481616416,115708616,51000,0,0,0,124745,0,0,1,-983,10,25,984,-1107,191,-992,1,95976,-42,3169,1,0,3808,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45558,59381
135,8135807,481616416,115708616,51000,0,0,0,124745,0,0,1,-983,12,22,983,-1084,38,-1092,1,95968,27,3169,1,0,3811,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,59381
135,8135907,481616416,115708616,51000,0,0,0,124746,0,0,1,-981,13,20,981,-1069,115,-969,1,95968,27,3169,1,0,3808,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45559,59381
135,8136007,481616416,115708616,51000,0,0,0,124746,0,0,1,-983,4,19,983,-1137,-214,-1038,1,95968,27,3169,1,0,3808,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45559,59381
135,8136107,481616416,115708616,51000,0,0,0,124746,0,0,1,-985,15,16,985,-1122,221,-1099,1,95968,26,3169,1,0,3811,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45559,59381
135,8136207,481616416,115708616,51000,0,0,0,124746,0,0,1,-976,10,17,976,-1076,130,-1061,1,95968,26,3169,1,0,3808,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45559,59381
135,8136307,481616416,115708616,51000,0,0,0,124746,0,0,1,-984,9,24,984,-1015,473,-1084,1,95967,34,3169,1,0,3820,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45560,59381
135,8136407,481616416,115708616,51000,0,0,0,124746,0,0,1,-982,11,27,983,-1099,-31,-1069,1,95967,34,3169,1,0,3798,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45560,59381
135,8136507,481616416,115708616,51000,0,0,0,124746,0,0,1,-980,10,23,980,-885,481,-954,1,95967,34,3169,1,0,3811,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45560,59381
135,8136607,481616416,115708616,51000,0,0,0,124746,0,0,1,-986,10,17,986,-1115,-153,-985,1,95967,33,3169,1,0,3817,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45561,59381
135,8136707,481616416,115708616,51000,0,0,0,124746,0,0,1,-983,12,27,984,-1008,-99,-870,1,95967,33,3169,1,0,3814,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45561,59381
135,8136807,481616416,115708616,51000,0,0,0,124746,0,0,1,-981,6,23,981,-1168,168,-1084,1,95968,24,3169,1,0,3814,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45561,59381
135,8136907,481616416,115708616,51000,0,0,0,124747,0,0,1,-977,11,20,977,-1130,366,-1168,1,95968,24,3169,1,0,3804,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45562,59381
135,8137007,481616416,115708616,51000,0,0,0,124747,0,0,1,-981,12,21,982,-1015,344,-1023,1,95968,24,3169,1,0,3718,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45562,59381
135,8137107,481616416,115708616,51000,0,0,0,124747,0,0,1,-983,13,24,984,-1076,-46,-1130,1,95968,23,3169,1,0,3737,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45562,59381
135,8137207,481616416,115708616,51000,0,0,0,124747,0,0,1,-980,10,25,980,-1153,84,-1008,1,95968,23,3169,1,0,3744,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45562,59381
135,8137307,481616416,115708616,51000,0,0,0,124747,0,0,1,-979,12,15,979,-1099,183,-954,1,95969,14,3169,1,0,3804,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45562,59381
135,8137407,481616416,115708616,51000,0,0,0,124747,0,0,1,-977,12,20,978,-985,160,-1038,1,95969,14,3169,1,0,3817,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45562,59381
135,8137507,481616416,115708616,51000,0,0,0,124747,0,0,1,-978,6,19,978,-1023,122,-847,1,95969,14,3169,1,0,3817,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45563,59381
135,8137607,481616416,115708616,51000,0,0,0,124747,0,0,1,-978,10,32,979,-870,31,-1015,1,95969,14,3169,1,0,3798,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45563,59381
135,8137707,481616416,115708616,51000,0,0,0,124747,0,0,1,-980,6,19,980,-977,458,-1206,1,95969,14,3169,1,0,3820,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45563,59381
135,8137807,481616416,115708616,51000,0,0,0,124747,0,0,1,-982,3,20,982,-1153,92,-1069,1,95971,-4,3169,1,0,3798,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45563,59381
135,8137907,481616416,115708616,51000,0,0,0,124748,0,0,1,-976,10,19,977,-947,107,-1092,1,95971,-4,3169,1,0,3811,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45563,59381
135,8138007,481616416,115708616,51000,0,0,0,124748,0,0,1,-979,18,24,980,-1305,160,-1092,1,95971,-4,3169,1,0,3811,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45563,59381
135,8138107,481616416,115708616,51000,0,0,0,124748,0,0,1,-983,14,18,983,-1061,275,-1038,1,95971,-4,3169,1,0,3804,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45563,59381
135,8138207,481616416,115708616,51000,0,0,0,124748,0,0,1,-981,12,20,981,-1153,298,-1153,1,95971,-4,3169,1,0,3814,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45563,59381
135,8138307,481616416,115708616,51000,0,0,0,124748,0,0,1,-980,9,28,980,-1115,107,-1084,1,95973,-21,3169,1,0,3811,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45563,59381
135,8138407,481616416,115708616,51000,0,0,0,124748,0,0,1,-975,6,15,975,-1092,198,-1076,1,95973,-21,3169,1,0,3808,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45562,59381
135,8138507,481616416,115708616,51000,0,0,0,124748,0,0,1,-980,9,29,980,-969,176,-1076,1,95973,-20,3169,1,0,3804,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45562,59381
135,8138607,481616416,115708616,51000,0,0,0,124748,0,0,1,-976,15,24,976,-962,0,-1107,1,95973,-20,3169,1,0,3801,1,E6070000FF01000067227C00C7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45562,59381
