session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
154,9295794,481616416,115708616,51000,0,0,0,130706,0,0,1,-978,6,31,979,-924,115,-1160,1,95944,15,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45779,44791
154,9295894,481616416,115708616,51000,0,0,0,130706,0,0,1,-984,0,32,985,-1176,282,-1107,1,95944,15,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45779,44791
154,9295994,481616416,115708616,51000,0,0,0,130706,0,0,1,-978,3,29,978,-1053,145,-1130,1,95944,15,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45779,44791
154,9296094,481616416,115708616,51000,0,0,0,130706,0,0,1,-974,4,23,974,-985,130,-1023,1,95945,6,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45779,44791
154,9296194,481616416,115708616,51000,0,0,0,130707,0,0,1,-983,7,29,983,-1015,183,-1076,1,95945,6,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45780,44791
154,9296294,481616416,115708616,51000,0,0,0,130707,0,0,1,-978,4,31,978,-985,275,-1214,1,95945,6,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45780,44791
154,9296394,481616416,115708616,51000,0,0,0,130707,0,0,1,-980,9,29,981,-992,99,-1168,1,95945,6,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45780,44791
154,9296494,481616416,115708616,51000,0,0,0,130707,0,0,1,-981,4,31,981,-977,183,-1122,1,95945,6,3146,1,0,3779,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45780,44791
154,9296594,481616416,115708616,51000,0,0,0,130707,0,0,1,-976,4,31,976,-1076,336,-1305,1,95951,-46,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45779,44791
154,9296694,481616416,115708616,51000,0,0,0,130707,0,0,1,-978,8,25,979,-1145,160,-1053,1,95951,-46,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45779,44791
154,9296794,481616416,115708616,51000,0,0,0,130707,0,0,1,-977,10,30,977,-1031,-61,-1176,1,95951,-45,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,44791
154,9296894,481616416,115708616,51000,0,0,0,130707,0,0,1,-980,0,21,980,-1115,176,-1160,1,95951,-45,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45778,44791
154,9296994,481616416,115708616,51000,0,0,0,130707,0,0,1,-984,4,25,984,-1229,-374,-1046,1,95951,-44,3146,1,0,3776,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45777,44791
154,9297094,481616416,115708616,51000,0,0,0,130707,0,0,1,-982,3,32,983,-832,260,-962,1,95944,16,3146,1,0,3782,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45778,44791
154,9297194,481616416,115708616,51000,0,0,0,130707,0,0,1,-983,0,24,983,-1115,221,-1176,1,95944,16,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,44791
154,9297294,481616416,115708616,51000,0,0,0,130708,0,0,1,-977,6,27,978,-1038,130,-1107,1,95944,16,3146,1,0,3795,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45778,44791
154,9297394,481616416,115708616,51000,0,0,0,130708,0,0,1,-985,4,34,985,-924,69,-1031,1,95944,16,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,44791
154,9297494,481616416,115708616,51000,0,0,0,130708,0,0,1,-984,8,29,984,-1107,214,-939,1,95944,16,3146,1,0,3779,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45778,44791
154,9297594,481616416,115708616,51000,0,0,0,130708,0,0,1,-981,1,25,981,-1137,130,-1061,1,95945,7,3146,1,0,3715,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45778,44791
154,9297694,481616416,115708616,51000,0,0,0,130708,0,0,1,-979,-2,25,979,-947,53,-1076,1,95945,7,3146,1,0,3718,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45778,44791
154,9297794,481616416,115708616,51000,0,0,0,130708,0,0,1,-985,10,27,986,-992,275,-1008,1,95945,7,3146,1,0,3715,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45778,44791
154,9297894,481616416,115708616,51000,0,0,0,130708,0,0,1,-986,6,36,987,-1076,107,-1153,1,95945,7,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45779,44791
154,9297994,481616416,115708616,51000,0,0,0,130708,0,0,1,-979,1,32,979,-1023,466,-1351,1,95945,7,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45779,44791
154,9298094,481616416,115708616,51000,0,0,0,130708,0,0,1,-981,6,26,981,-1053,260,-1122,1,95948,-19,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,44791
154,9298194,481616416,115708616,51000,0,0,0,130709,0,0,1,-980,9,29,980,-969,344,-1221,1,95948,-19,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,44791
154,9298294,481616416,115708616,51000,0,0,0,130709,0,0,1,-978,7,21,978,-1137,23,-1252,1,95948,-19,3146,1,0,3801,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45778,44791
154,9298394,481616416,115708616,51000,0,0,0,130709,0,0,1,-979,0,27,980,-1038,-31,-1244,1,95948,-19,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45778,44791
154,9298494,481616416,115708616,51000,0,0,0,130709,0,0,1,-980,7,21,980,-1198,-130,-1130,1,95948,-18,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,44791
154,9298594,481616416,115708616,51000,0,0,0,130709,0,0,1,-977,5,30,978,-1023,260,-1145,1,95946,-1,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,44791
154,9298694,481616416,115708616,51000,0,0,0,130709,0,0,1,-976,4,31,976,-977,214,-954,1,95946,-1,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,44791
154,9298794,481616416,115708616,51000,0,0,0,130709,0,0,1,-980,3,25,980,-1130,183,-1000,1,95946,-1,3146,1,0,3776,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45778,44791
154,9298894,481616416,115708616,51000,0,0,0,130709,0,0,1,-979,3,24,980,-1069,412,-1115,1,95946,-1,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,44791
154,9298994,481616416,115708616,51000,0,0,0,130709,0,0,1,-983,7,22,983,-1008,374,-1137,1,95946,-1,3146,1,0,3782,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45778,44791
154,9299094,481616416,115708616,51000,0,0,0,130709,0,0,1,-981,1,29,981,-1130,313,-1092,1,95948,-18,3146,1,0,3782,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45777,44791
154,9299194,481616416,115708616,51000,0,0,0,130709,0,0,1,-982,0,36,983,-962,511,-1092,1,95948,-18,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45777,44791
154,9299294,481616416,115708616,51000,0,0,0,130710,0,0,1,-978,5,34,979,-992,46,-1076,1,95948,-18,3146,1,0,3782,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45777,44791
154,9299394,481616416,115708616,51000,0,0,0,130710,0,0,1,-977,8,29,977,-855,-38,-1069,1,95948,-18,3146,1,0,3798,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45777,44791
154,9299494,481616416,115708616,51000,0,0,0,130710,0,0,1,-980,9,27,981,-1031,313,-962,1,95948,-17,3146,1,0,3782,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45777,44791
154,9299718,481616416,115708616,51000,0,0,0,130710,0,0,1,-980,6,27,981,-962,76,-1061,1,95944,17,3146,1,0,3782,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45777,44791
154,9299818,481616416,115708616,51000,0,0,0,130710,0,0,1,-981,9,30,981,-1008,229,-977,1,95944,17,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45777,44791
154,9299918,481616416,115708616,51000,0,0,0,130710,0,0,1,-979,2,30,979,-1008,107,-969,1,95944,17,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45777,44791
154,9300018,481616416,115708616,51000,0,0,0,130710,0,0,1,-979,6,31,980,-954,15,-1015,1,95944,17,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45777,44791
154,9300118,481616416,115708616,51000,0,0,0,130710,0,0,1,-975,5,29,976,-992,359,-1038,1,95944,17,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,44791
154,9300218,481616416,115708616,51000,0,0,0,130711,0,0,1,-984,7,28,984,-1038,489,-992,1,95944,16,3146,1,0,3798,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45778,44791
154,9300327,481616416,115708616,51000,0,0,0,130711,0,0,1,-987,7,34,987,-1176,183,-1015,1,95945,8,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,44791
154,9300427,481616416,115708616,51000,0,0,0,130711,0,0,1,-986,7,26,987,-893,107,-1115,1,95945,7,3146,1,0,3811,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45778,44791
154,9300527,481616416,115708616,51000,0,0,0,130711,0,0,1,-978,4,34,978,-870,267,-1153,1,95945,7,3146,1,0,3798,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45778,44791
154,9300627,481616416,115708616,51000,0,0,0,130711,0,0,1,-980,8,33,981,-1015,145,-1206,1,95945,7,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,44791
154,9300727,481616416,115708616,51000,0,0,0,130711,0,0,1,-981,6,26,981,-901,145,-1053,1,95945,7,3146,1,0,3769,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45778,44791
154,9300827,481616416,115708616,51000,0,0,0,130711,0,0,1,-986,0,25,987,-1038,-53,-931,1,95943,24,3146,1,0,3795,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45778,44791
154,9300927,481616416,115708616,51000,0,0,0,130711,0,0,1,-979,5,25,980,-1092,168,-1183,1,95943,24,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45779,44791
154,9301027,481616416,115708616,51000,0,0,0,130711,0,0,1,-984,1,31,985,-1168,435,-1023,1,95943,24,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45779,44791
154,9301127,481616416,115708616,51000,0,0,0,130711,0,0,1,-976,4,27,976,-1221,290,-1084,1,95943,24,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45779,44791
154,9301227,481616416,115708616,51000,0,0,0,130712,0,0,1,-978,6,28,979,-1053,321,-1176,1,95943,23,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45779,44791
154,9301327,481616416,115708616,51000,0,0,0,130712,0,0,1,-984,6,30,985,-1069,92,-1061,1,95944,15,3146,1,0,3798,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45779,44791
154,9301436,481616416,115708616,51000,0,0,0,130712,0,0,1,-972,4,25,973,-893,275,-1015,1,95944,14,3146,1,0,3785,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45780,44791
154,9301536,481616416,115708616,51000,0,0,0,130712,0,0,1,-985,1,33,986,-1099,69,-985,1,95944,14,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45780,44791
154,9301636,481616416,115708616,51000,0,0,0,130712,0,0,1,-982,7,31,983,-977,8,-1000,1,95944,14,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45780,44791
154,9301736,481616416,115708616,51000,0,0,0,130712,0,0,1,-977,6,29,977,-1153,176,-954,1,95944,14,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45780,44791
154,9301836,481616416,115708616,51000,0,0,0,130712,0,0,1,-978,2,25,979,-1198,61,-1122,1,95943,23,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45780,44791
154,9301936,481616416,115708616,51000,0,0,0,130712,0,0,1,-983,7,28,983,-992,99,-939,1,95943,22,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45780,44791
154,9302036,481616416,115708616,51000,0,0,0,130712,0,0,1,-982,4,29,983,-1031,99,-1053,1,95943,22,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45781,44791
154,9302136,481616416,115708616,51000,0,0,0,130712,0,0,1,-975,7,29,976,-916,298,-962,1,95943,22,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45781,44791
154,9302236,481616416,115708616,51000,0,0,0,130713,0,0,1,-980,4,27,981,-977,336,-1046,1,95943,22,3146,1,0,3795,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45781,44791
154,9302336,481616416,115708616,51000,0,0,0,130713,0,0,1,-977,3,26,977,-855,229,-1053,1,95944,13,3146,1,0,3798,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45781,44791
154,9302436,481616416,115708616,51000,0,0,0,130713,0,0,1,-982,9,28,982,-1023,328,-916,1,95944,13,3146,1,0,3795,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45781,44791
154,9302536,481616416,115708616,51000,0,0,0,130713,0,0,1,-983,1,26,983,-1099,153,-1038,1,95944,13,3146,1,0,3795,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45782,44791
154,9302636,481616416,115708616,51000,0,0,0,130713,0,0,1,-981,5,32,981,-1015,588,-969,1,95944,12,3146,1,0,3776,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45782,44791
154,9302736,481616416,115708616,51000,0,0,0,130713,0,0,1,-980,8,35,981,-1137,206,-1046,1,95944,12,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45782,44791
154,9302836,481616416,115708616,51000,0,0,0,130713,0,0,1,-984,3,32,985,-1252,237,-1076,1,95943,21,3146,1,0,3795,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45782,44791
154,9302945,481616416,115708616,51000,0,0,0,130713,0,0,1,-973,9,26,974,-1137,137,-969,1,95943,21,3146,1,0,3776,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45782,44791
154,9303045,481616416,115708616,51000,0,0,0,130713,0,0,1,-982,5,15,982,-962,84,-1015,1,95943,20,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45782,44791
154,9303145,481616416,115708616,51000,0,0,0,130713,0,0,1,-978,0,29,979,-1237,229,-1099,1,95943,20,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45783,44791
154,9303245,481616416,115708616,51000,0,0,0,130714,0,0,1,-983,5,27,983,-901,252,-1023,1,95943,20,3146,1,0,3795,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45783,44791
154,9303345,481616416,115708616,51000,0,0,0,130714,0,0,1,-975,7,31,975,-1084,38,-1107,1,95944,11,3146,1,0,3782,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45783,44791
154,9303445,481616416,115708616,51000,0,0,0,130714,0,0,1,-978,3,27,979,-1290,8,-1130,1,95944,11,3146,1,0,3782,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45783,44791
154,9303545,481616416,115708616,51000,0,0,0,130714,0,0,1,-979,7,29,979,-962,206,-1015,1,95944,11,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45783,44791
154,9303645,481616416,115708616,51000,0,0,0,130714,0,0,1,-978,3,30,979,-1107,229,-1053,1,95944,11,3146,1,0,3795,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45783,44791
154,9303745,481616416,115708616,51000,0,0,0,130714,0,0,1,-981,3,29,982,-916,511,-1038,1,95944,11,3146,1,0,3769,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45783,44791
154,9303845,481616416,115708616,51000,0,0,0,130714,0,0,1,-981,9,24,981,-1145,206,-1115,1,95944,11,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45783,44791
154,9303945,481616416,115708616,51000,0,0,0,130714,0,0,1,-985,0,24,985,-1092,115,-1076,1,95944,11,3146,1,0,3792,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45784,44791
154,9304045,481616416,115708616,51000,0,0,0,130714,0,0,1,-982,4,25,983,-1351,-359,-1008,1,95944,10,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45784,44791
154,9304145,481616416,115708616,51000,0,0,0,130714,0,0,1,-985,5,27,986,-1023,76,-855,1,95944,10,3146,1,0,3779,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45784,44791
154,9304245,481616416,115708616,51000,0,0,0,130715,0,0,1,-985,5,24,986,-969,290,-1092,1,95944,10,3146,1,0,3788,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45784,44791
154,9304345,481616416,115708616,51000,0,0,0,130715,0,0,1,-978,7,26,978,-1000,130,-1053,1,95944,10,3147,1,0,3782,1,27080000FF0D0500D8B48D0007020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45784,44791
