session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
146,8805514,481616416,115708616,51000,0,0,0,125856,0,0,1,-982,5,27,982,-1008,8,-1160,1,95945,41,3137,1,0,3808,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45745,56301
146,8805614,481616416,115708616,51000,0,0,0,125856,0,0,1,-981,3,31,981,-1031,420,-1191,1,95945,40,3137,1,0,3804,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45745,56301
146,8805723,481616416,115708616,51000,0,0,0,125856,0,0,1,-990,5,24,990,-924,382,-1115,1,95945,40,3137,1,0,3788,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45745,56301
146,8805823,481616416,115708616,51000,0,0,0,125856,0,0,1,-977,6,35,978,-1046,359,-969,1,95945,40,3137,1,0,3801,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45746,56301
146,8805923,481616416,115708616,51000,0,0,0,125856,0,0,1,-980,6,29,980,-992,145,-1115,1,95945,39,3137,1,0,3798,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,56301
146,8806023,481616416,115708616,51000,0,0,0,125856,0,0,1,-984,8,28,985,-1099,145,-1145,1,95948,13,3137,1,0,3798,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,56301
146,8806123,481616416,115708616,51000,0,0,0,125856,0,0,1,-985,8,34,985,-1160,-76,-1031,1,95948,13,3137,1,0,3779,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45746,56301
146,8806223,481616416,115708616,51000,0,0,0,125856,0,0,1,-982,8,33,983,-931,290,-992,1,95948,13,3137,1,0,3811,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45747,56301
146,8806323,481616416,115708616,51000,0,0,0,125856,0,0,1,-979,6,38,980,-1122,130,-931,1,95948,12,3137,1,0,3798,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45747,56301
146,8806423,481616416,115708616,51000,0,0,0,125856,0,0,1,-983,7,24,984,-1008,-8,-962,1,95948,12,3137,1,0,3801,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45747,56301
146,8806523,481616416,115708616,51000,0,0,0,125857,0,0,1,-980,5,27,981,-1168,92,-1145,1,95943,55,3137,1,0,3808,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45747,56301
146,8806623,481616416,115708616,51000,0,0,0,125857,0,0,1,-975,9,25,975,-1092,282,-1107,1,95943,55,3137,1,0,3801,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45748,56301
146,8806723,481616416,115708616,51000,0,0,0,125857,0,0,1,-981,6,27,981,-954,481,-1084,1,95943,54,3137,1,0,3785,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45749,56301
146,8806832,481616416,115708616,51000,0,0,0,125857,0,0,1,-974,7,26,974,-1092,206,-1137,1,95943,54,3137,1,0,3782,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45749,56301
146,8806932,481616416,115708616,51000,0,0,0,125857,0,0,1,-978,3,25,978,-893,84,-1038,1,95943,53,3137,1,0,3804,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45750,56301
146,8807032,481616416,115708616,51000,0,0,0,125857,0,0,1,-984,-5,33,985,-1000,397,-1046,1,95953,-33,3137,1,0,3798,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45749,56301
146,8807132,481616416,115708616,51000,0,0,0,125857,0,0,1,-983,10,22,983,-1008,229,-1183,1,95953,-33,3137,1,0,3801,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45749,56301
146,8807232,481616416,115708616,51000,0,0,0,125857,0,0,1,-984,12,18,984,-924,298,-1008,1,95953,-33,3137,1,0,3782,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45749,56301
146,8807332,481616416,115708616,51000,0,0,0,125857,0,0,1,-979,5,21,979,-832,389,-1046,1,95953,-32,3137,1,0,3798,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,56301
146,8807432,481616416,115708616,51000,0,0,0,125857,0,0,1,-979,-1,22,979,-1137,359,-1076,1,95953,-32,3137,1,0,3798,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,56301
146,8807532,481616416,115708616,51000,0,0,0,125858,0,0,1,-982,5,29,983,-1069,244,-1305,1,95949,3,3137,1,0,3801,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45748,56301
146,8807632,481616416,115708616,51000,0,0,0,125858,0,0,1,-981,1,26,981,-1092,137,-1115,1,95949,2,3137,1,0,3779,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45748,56301
146,8807732,481616416,115708616,51000,0,0,0,125858,0,0,1,-980,0,26,981,-878,137,-1084,1,95949,2,3137,1,0,3801,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45748,56301
146,8807832,481616416,115708616,51000,0,0,0,125858,0,0,1,-985,9,35,986,-1237,321,-1282,1,95949,2,3137,1,0,3788,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45748,56301
146,8807932,481616416,115708616,51000,0,0,0,125858,0,0,1,-976,1,28,977,-1130,611,-1160,1,95949,2,3137,1,0,3798,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,56301
146,8808032,481616416,115708616,51000,0,0,0,125858,0,0,1,-978,10,25,979,-992,183,-1046,1,95948,11,3137,1,0,3804,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45748,56301
146,8808132,481616416,115708616,51000,0,0,0,125858,0,0,1,-980,1,26,981,-1015,-282,-977,1,95948,11,3137,1,0,3804,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45748,56301
146,8808232,481616416,115708616,51000,0,0,0,125858,0,0,1,-979,2,22,980,-1099,389,-1214,1,95948,11,3137,1,0,3801,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45748,56301
146,8808341,481616416,115708616,51000,0,0,0,125858,0,0,1,-985,9,22,985,-1046,282,-1084,1,95948,11,3137,1,0,3782,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45749,56301
146,8808441,481616416,115708616,51000,0,0,0,125858,0,0,1,-982,0,27,982,-1061,374,-1229,1,95948,11,3137,1,0,3811,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45749,56301
146,8808717,481616416,115708616,51000,0,0,0,125859,0,0,1,-983,2,26,983,-939,99,-1031,1,95950,-7,3137,1,0,3804,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45749,56301
146,8808825,481616416,115708616,51000,0,0,0,125859,0,0,1,-978,1,21,978,-1076,267,-1031,1,95950,-7,3137,1,0,3782,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45748,56301
146,8808925,481616416,115708616,51000,0,0,0,125859,0,0,1,-980,6,34,981,-1023,130,-1053,1,95950,-7,3137,1,0,3801,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45748,56301
146,8809025,481616416,115708616,51000,0,0,0,125859,0,0,1,-986,2,31,986,-916,130,-985,1,95950,-7,3137,1,0,3795,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45748,56301
146,8809125,481616416,115708616,51000,0,0,0,125859,0,0,1,-984,-1,32,985,-1008,466,-1023,1,95950,-7,3137,1,0,3728,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45748,56301
146,8809228,481616416,115708616,51000,0,0,0,125859,0,0,1,-978,3,26,979,-1153,145,-992,1,95950,-6,3137,1,0,3734,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45748,56301
146,8809328,481616416,115708616,51000,0,0,0,125859,0,0,1,-981,-3,26,981,-1076,38,-1145,1,95950,-6,3137,1,0,3798,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,56301
146,8809428,481616416,115708616,51000,0,0,0,125859,0,0,1,-981,11,24,982,-1160,-99,-1229,1,95950,-6,3137,1,0,3804,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45748,56301
146,8809528,481616416,115708616,51000,0,0,0,125900,0,0,1,-982,3,29,982,-985,260,-1206,1,95950,-6,3137,1,0,3804,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45748,56301
146,8809628,481616416,115708616,51000,0,0,0,125900,0,0,1,-984,5,31,985,-1000,160,-992,1,95950,-6,3137,1,0,3772,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45748,56301
146,8809728,481616416,115708616,51000,0,0,0,125900,0,0,1,-979,12,23,979,-1076,382,-1084,1,95950,-6,3137,1,0,3798,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,56301
146,8809828,481616416,115708616,51000,0,0,0,125900,0,0,1,-978,7,26,978,-1061,130,-1092,1,95949,3,3137,1,0,3785,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,56301
146,8809928,481616416,115708616,51000,0,0,0,125900,0,0,1,-981,7,26,982,-1015,267,-1031,1,95949,3,3137,1,0,3804,1,0B080000FF040100F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45748,56301
146,8810105,481616416,115708616,51000,0,0,0,125900,0,0,1,-984,7,34,985,-931,153,-1038,1,95949,3,3137,1,0,3763,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45748,56301
146,8810226,481616416,115708616,51000,0,0,0,125900,0,0,1,-979,11,23,980,-916,336,-985,1,95949,2,3137,1,0,3766,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45748,56301
146,8810326,481616416,115708616,51000,0,0,0,125900,0,0,1,-981,6,27,981,-1046,298,-1191,1,95949,2,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45748,56301
146,8810426,481616416,115708616,51000,0,0,0,125900,0,0,1,-985,0,22,985,-1107,115,-1122,1,95953,-32,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,56301
146,8810526,481616416,115708616,51000,0,0,0,125901,0,0,1,-982,4,29,982,-1008,214,-1244,1,95953,-32,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45747,56301
146,8810626,481616416,115708616,51000,0,0,0,125901,0,0,1,-980,3,40,981,-908,0,-1069,1,95953,-31,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45747,56301
146,8810726,481616416,115708616,51000,0,0,0,125901,0,0,1,-985,4,29,985,-916,305,-962,1,95953,-31,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45747,56301
146,8810826,481616416,115708616,51000,0,0,0,125901,0,0,1,-980,-2,19,980,-1076,237,-901,1,95953,-31,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,56301
146,8810926,481616416,115708616,51000,0,0,0,125901,0,0,1,-983,5,21,984,-947,38,-939,1,95952,-22,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,56301
146,8811026,481616416,115708616,51000,0,0,0,125901,0,0,1,-984,7,28,984,-1053,145,-924,1,95952,-21,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45746,56301
146,8811126,481616416,115708616,51000,0,0,0,125901,0,0,1,-978,5,27,978,-870,305,-1130,1,95952,-21,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,56301
146,8811226,481616416,115708616,51000,0,0,0,125901,0,0,1,-983,7,23,983,-1031,160,-1046,1,95952,-21,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45746,56301
146,8811326,481616416,115708616,51000,0,0,0,125901,0,0,1,-977,7,30,977,-1053,69,-977,1,95952,-21,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,56301
146,8811426,481616416,115708616,51000,0,0,0,125901,0,0,1,-985,12,30,986,-1031,679,-1023,1,95947,22,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45746,56301
146,8811526,481616416,115708616,51000,0,0,0,125902,0,0,1,-988,2,29,988,-1397,-31,-1038,1,95947,22,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,56301
146,8811626,481616416,115708616,51000,0,0,0,125902,0,0,1,-979,5,27,979,-1038,-237,-1023,1,95947,22,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,56301
146,8811726,481616416,115708616,51000,0,0,0,125902,0,0,1,-981,3,35,982,-901,458,-1061,1,95947,22,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,56301
146,8811826,481616416,115708616,51000,0,0,0,125902,0,0,1,-979,-2,22,979,-985,313,-1038,1,95947,21,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45746,56301
146,8811926,481616416,115708616,51000,0,0,0,125902,0,0,1,-979,6,26,980,-1008,145,-1061,1,95952,-22,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,56301
146,8812026,481616416,115708616,51000,0,0,0,125902,0,0,1,-987,6,31,988,-1015,206,-954,1,95952,-21,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45746,56301
146,8812126,481616416,115708616,51000,0,0,0,125902,0,0,1,-979,0,30,979,-1000,290,-1053,1,95952,-21,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,56301
146,8812226,481616416,115708616,51000,0,0,0,125902,0,0,1,-977,7,25,977,-1008,206,-1206,1,95952,-21,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45746,56301
146,8812326,481616416,115708616,51000,0,0,0,125902,0,0,1,-992,11,26,993,-1023,23,-1046,1,95952,-21,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45745,56301
146,8812426,481616416,115708616,51000,0,0,0,125902,0,0,1,-983,6,21,983,-1008,122,-1107,1,95950,-4,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45745,56301
146,8812526,481616416,115708616,51000,0,0,0,125903,0,0,1,-981,7,27,981,-1145,267,-1115,1,95950,-4,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45745,56301
146,8812626,481616416,115708616,51000,0,0,0,125903,0,0,1,-977,14,24,978,-1000,206,-992,1,95950,-4,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,56301
146,8812726,481616416,115708616,51000,0,0,0,125903,0,0,1,-977,3,28,977,-870,298,-908,1,95950,-4,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,56301
146,8812826,481616416,115708616,51000,0,0,0,125903,0,0,1,-981,4,39,982,-901,290,-1092,1,95950,-3,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,56301
146,8812926,481616416,115708616,51000,0,0,0,125903,0,0,1,-987,8,19,988,-1328,107,-1069,1,95948,14,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45745,56301
146,8813026,481616416,115708616,51000,0,0,0,125903,0,0,1,-980,6,18,980,-1038,176,-1153,1,95948,14,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,56301
146,8813126,481616416,115708616,51000,0,0,0,125903,0,0,1,-979,5,19,979,-1290,260,-1031,1,95948,14,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,56301
146,8813226,481616416,115708616,51000,0,0,0,125903,0,0,1,-979,8,32,979,-939,267,-1084,1,95948,13,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,56301
146,8813326,481616416,115708616,51000,0,0,0,125903,0,0,1,-979,4,36,979,-1031,69,-954,1,95948,13,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45746,56301
146,8813426,481616416,115708616,51000,0,0,0,125903,0,0,1,-984,7,29,984,-1061,313,-1099,1,95950,-4,3137,1,0,3808,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45746,56301
146,8813526,481616416,115708616,51000,0,0,0,125904,0,0,1,-978,7,33,978,-985,153,-1137,1,95950,-4,3137,1,0,3811,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45746,56301
146,8813626,481616416,115708616,51000,0,0,0,125904,0,0,1,-985,1,29,985,-969,237,-1206,1,95950,-4,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3801,45746,56301
