session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
129,7767584,481540064,115577656,344600,0,0,22489,124137,0,0,1,-980,-563,652,1305,-14908,-188687,-250137,1,95982,-38,3221,1,0,3808,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45501,24781
129,7767684,481540064,115577656,344600,0,0,22489,124137,0,0,1,-1053,-1521,650,1961,740,-96504,-248496,1,95982,-37,3221,1,0,3824,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45501,24781
129,7767784,481540064,115577656,344600,0,0,22489,124137,0,0,1,-628,-859,573,1209,29008,95511,114321,1,95976,14,3220,1,0,3808,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45501,24781
129,7767884,481540064,115577656,344600,0,0,22489,124137,0,0,1,-187,-542,134,588,-2031,192809,250130,1,95976,14,3220,1,0,3814,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45501,24781
129,7767984,481540064,115577656,344600,0,0,22489,124138,0,0,1,7,48,-449,452,12832,5427,147031,1,95976,14,3220,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45501,24781
129,7768084,481540064,115577656,344600,0,0,22489,124138,0,0,1,-689,-423,476,938,-75351,-218756,-250137,1,95976,14,3220,1,0,3820,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45502,24781
129,7768184,481540064,115577656,344600,0,0,22489,124138,0,0,1,-908,-1617,977,2096,-15557,-185565,-250137,1,95976,14,3220,1,0,3824,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45502,24781
129,7768284,481540064,115577656,344600,0,0,22489,124138,0,0,1,-683,-977,755,1411,-3015,48099,89748,1,95975,22,3219,1,0,3824,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45502,24781
129,7768384,481540064,115577656,344600,0,0,22489,124138,0,0,1,-545,-651,213,875,-9038,209664,250130,1,95975,22,3219,1,0,3811,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45502,24781
129,7768484,481540064,115577656,344600,0,0,22489,124138,0,0,1,-143,-244,-245,374,64313,119092,250130,1,95975,22,3219,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45502,24781
129,7768584,481540064,115577656,344600,0,0,22489,124138,0,0,1,-457,-288,327,632,-62527,-178267,-250137,1,95975,22,3219,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45503,24781
129,7768684,481540064,115577656,344600,0,0,22489,124138,0,0,1,-872,-1297,939,1823,-14176,-190626,-250137,1,95975,21,3219,1,0,3824,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45503,24781
129,7768784,481540064,115577656,344600,0,0,22489,124138,0,0,1,-807,-1167,756,1608,-81069,-42725,-99229,1,95978,-5,3219,1,0,3811,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45503,24781
129,7768884,481540064,115577656,344600,0,0,22489,124138,0,0,1,-422,-674,277,842,-70130,119290,125847,1,95978,-5,3219,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45503,24781
129,7768984,481540064,115577656,344600,0,0,22489,124139,0,0,1,-293,-628,252,737,68649,195740,250130,1,95978,-5,3219,1,0,3804,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45503,24781
129,7769084,481540064,115577656,344600,0,0,22489,124139,0,0,1,-395,-260,-240,530,7954,37603,189214,1,95978,-4,3219,1,0,3814,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45503,24781
129,7769184,481540064,115577656,344600,0,0,22489,124139,0,0,1,-507,-423,376,760,-41641,-171702,-250137,1,95978,-4,3219,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45503,24781
129,7769284,481540064,115577656,344600,0,0,22489,124139,0,0,1,-688,-1346,851,1735,-34634,-199969,-250137,1,95976,13,3218,1,0,3814,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45503,24781
129,7769384,481540064,115577656,344600,0,0,22489,124139,0,0,1,-637,-938,688,1326,-42878,-21931,-40069,1,95976,13,3218,1,0,3824,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45503,24781
129,7769484,481540064,115577656,344600,0,0,22489,124139,0,0,1,-530,-673,383,939,-30649,159504,188931,1,95976,13,3218,1,0,3814,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45503,24781
129,7769584,481540064,115577656,344600,0,0,22489,124139,0,0,1,-343,-646,282,784,128328,177992,250130,1,95976,12,3218,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45503,24781
129,7769684,481540064,115577656,344600,0,0,22489,124139,0,0,1,-456,-57,146,482,16176,-14313,79038,1,95976,12,3218,1,0,3814,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45503,24781
129,7769784,481540064,115577656,344600,0,0,22489,124139,0,0,1,-749,-987,552,1357,-31656,-152359,-250137,1,95978,-5,3218,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45503,24781
129,7769884,481540064,115577656,344600,0,0,22489,124139,0,0,1,-712,-1010,653,1398,-66374,-129427,-250137,1,95978,-5,3218,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45503,24781
129,7769984,481540064,115577656,344600,0,0,22489,124140,0,0,1,-807,-778,558,1252,-51214,65679,41695,1,95978,-5,3218,1,0,3820,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45503,24781
129,7770084,481540064,115577656,344600,0,0,22489,124140,0,0,1,-407,-734,377,920,69687,199763,250130,1,95978,-5,3218,1,0,3811,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45503,24781
129,7770184,481540064,115577656,344600,0,0,22489,124140,0,0,1,-372,-481,146,625,89832,113664,250130,1,95978,-5,3218,1,0,3811,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45503,24781
129,7770284,481540064,115577656,344600,0,0,22489,124140,0,0,1,-492,-480,286,745,-26679,-120641,-228794,1,95977,4,3217,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45503,24781
129,7770384,481540064,115577656,344600,0,0,22489,124140,0,0,1,-648,-1497,676,1766,-52634,-207878,-250137,1,95977,4,3217,1,0,3820,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45503,24781
129,7770484,481540064,115577656,344600,0,0,22489,124140,0,0,1,-806,-1012,449,1370,-46649,39534,15466,1,95977,4,3217,1,0,3811,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45503,24781
129,7770584,481540064,115577656,344600,0,0,22489,124140,0,0,1,-402,-701,335,875,32557,172069,200634,1,95977,4,3217,1,0,3808,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45503,24781
129,7770684,481540064,115577656,344600,0,0,22489,124140,0,0,1,-316,-775,245,872,106511,153855,250130,1,95977,4,3217,1,0,3820,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45503,24781
129,7770784,481540064,115577656,344600,0,0,22489,124140,0,0,1,-401,-401,364,674,-12870,-83038,-90748,1,95972,47,3217,1,0,3820,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45504,24781
129,7770884,481540064,115577656,344600,0,0,22489,124140,0,0,1,-346,-1344,910,1659,-49420,-250137,-250137,1,95972,46,3217,1,0,3824,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45504,24781
129,7770984,481540064,115577656,344600,0,0,22489,124141,0,0,1,-529,-1299,881,1656,-55954,-157252,-189389,1,95972,46,3217,1,0,3817,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45505,24781
129,7771084,481540064,115577656,344600,0,0,22489,124141,0,0,1,-444,-715,459,959,-55695,75863,109595,1,95972,45,3217,1,0,3820,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45505,24781
129,7771184,481540064,115577656,344600,0,0,22489,124141,0,0,1,-350,-866,538,1078,65893,239198,250130,1,95972,45,3217,1,0,3808,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45505,24781
129,7771284,481540064,115577656,344600,0,0,22489,124141,0,0,1,-243,-619,49,667,68695,128344,250130,1,95977,1,3216,1,0,3804,1,D2070000FF030100AD6D7600B3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45505,24781
