session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
148,8924367,481616416,115708616,51000,0,0,0,130054,0,0,1,-985,10,26,985,-817,443,-1038,1,95943,26,3139,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45777,20151
148,8924467,481616416,115708616,51000,0,0,0,130055,0,0,1,-981,6,29,982,-1168,38,-1031,1,95943,26,3139,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45777,20151
148,8924567,481616416,115708616,51000,0,0,0,130055,0,0,1,-981,0,16,981,-985,176,-1153,1,95945,8,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45777,20151
148,8924667,481616416,115708616,51000,0,0,0,130055,0,0,1,-982,5,24,983,-1038,176,-1092,1,95945,8,3139,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45777,20151
148,8924767,481616416,115708616,51000,0,0,0,130055,0,0,1,-982,7,26,982,-1160,-244,-1069,1,95945,8,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45777,20151
148,8924867,481616416,115708616,51000,0,0,0,130055,0,0,1,-979,3,27,979,-1008,183,-1092,1,95945,8,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45777,20151
148,8924967,481616416,115708616,51000,0,0,0,130055,0,0,1,-980,9,32,981,-1092,107,-1061,1,95945,8,3139,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45777,20151
148,8925067,481616416,115708616,51000,0,0,0,130055,0,0,1,-990,4,28,990,-1053,53,-1160,1,95946,-1,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45777,20151
148,8925167,481616416,115708616,51000,0,0,0,130055,0,0,1,-981,10,19,981,-992,351,-931,1,95946,-1,3139,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45777,20151
148,8925267,481616416,115708616,51000,0,0,0,130055,0,0,1,-979,0,31,980,-786,351,-985,1,95946,-1,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45777,20151
148,8925367,481616416,115708616,51000,0,0,0,130055,0,0,1,-983,6,21,984,-885,389,-1214,1,95946,-1,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45777,20151
148,8925467,481616416,115708616,51000,0,0,0,130056,0,0,1,-975,4,29,976,-1099,99,-1267,1,95946,-1,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45777,20151
148,8925567,481616416,115708616,51000,0,0,0,130056,0,0,1,-976,-2,28,977,-947,260,-1053,1,95945,8,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45777,20151
148,8925667,481616416,115708616,51000,0,0,0,130056,0,0,1,-973,0,18,973,-893,61,-1099,1,95945,8,3139,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45777,20151
148,8925767,481616416,115708616,51000,0,0,0,130056,0,0,1,-983,10,30,984,-916,107,-1137,1,95945,8,3139,1,0,3788,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45778,20151
148,8925867,481616416,115708616,51000,0,0,0,130056,0,0,1,-975,3,21,975,-1092,8,-1183,1,95945,8,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,20151
148,8925967,481616416,115708616,51000,0,0,0,130056,0,0,1,-983,7,15,983,-1015,145,-1275,1,95945,8,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,20151
148,8926067,481616416,115708616,51000,0,0,0,130056,0,0,1,-982,2,33,983,-1092,-229,-1107,1,95946,-1,3139,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45778,20151
148,8926167,481616416,115708616,51000,0,0,0,130056,0,0,1,-976,7,25,976,-1145,145,-1000,1,95946,-1,3139,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45778,20151
148,8926267,481616416,115708616,51000,0,0,0,130056,0,0,1,-980,4,38,981,-962,313,-1023,1,95946,-1,3139,1,0,3776,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45778,20151
148,8926367,481616416,115708616,51000,0,0,0,130056,0,0,1,-985,3,25,985,-969,282,-1176,1,95946,-1,3139,1,0,3772,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45778,20151
148,8926467,481616416,115708616,51000,0,0,0,130057,0,0,1,-984,1,25,984,-1076,221,-1107,1,95946,-1,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,20151
148,8926567,481616416,115708616,51000,0,0,0,130057,0,0,1,-981,5,21,982,-1160,145,-1076,1,95946,-1,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,20151
148,8926667,481616416,115708616,51000,0,0,0,130057,0,0,1,-990,5,26,990,-1061,313,-1099,1,95946,-1,3139,1,0,3788,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45778,20151
148,8926767,481616416,115708616,51000,0,0,0,130057,0,0,1,-985,7,31,986,-1038,15,-1015,1,95946,-1,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,20151
148,8926867,481616416,115708616,51000,0,0,0,130057,0,0,1,-981,6,35,982,-985,206,-1092,1,95946,-1,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,20151
148,8926967,481616416,115708616,51000,0,0,0,130057,0,0,1,-988,3,25,988,-1053,191,-1115,1,95946,-1,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,20151
148,8927067,481616416,115708616,51000,0,0,0,130057,0,0,1,-976,8,28,977,-1115,275,-1076,1,95950,-35,3139,1,0,3782,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45777,20151
148,8927167,481616416,115708616,51000,0,0,0,130057,0,0,1,-981,4,27,982,-1244,229,-1076,1,95950,-35,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45777,20151
148,8927267,481616416,115708616,51000,0,0,0,130057,0,0,1,-983,7,30,983,-1023,267,-954,1,95950,-35,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45777,20151
148,8927367,481616416,115708616,51000,0,0,0,130057,0,0,1,-983,9,30,983,-1313,92,-1061,1,95950,-34,3139,1,0,3779,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45776,20151
148,8927467,481616416,115708616,51000,0,0,0,130058,0,0,1,-980,9,25,980,-1275,122,-1290,1,95950,-34,3139,1,0,3772,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45776,20151
148,8927567,481616416,115708616,51000,0,0,0,130058,0,0,1,-976,5,19,976,-1053,359,-1069,1,95948,-16,3139,1,0,3788,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45776,20151
148,8927667,481616416,115708616,51000,0,0,0,130058,0,0,1,-983,11,21,983,-1053,153,-1122,1,95948,-16,3139,1,0,3788,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45776,20151
148,8927767,481616416,115708616,51000,0,0,0,130058,0,0,1,-983,5,20,983,-1000,183,-1099,1,95948,-16,3139,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45775,20151
148,8927867,481616416,115708616,51000,0,0,0,130058,0,0,1,-980,-1,22,980,-1191,229,-901,1,95948,-16,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45775,20151
148,8927967,481616416,115708616,51000,0,0,0,130058,0,0,1,-985,1,24,985,-1046,466,-977,1,95948,-16,3139,1,0,3788,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45775,20151
148,8928067,481616416,115708616,51000,0,0,0,130058,0,0,1,-979,6,28,979,-1214,176,-985,1,95953,-59,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45774,20151
148,8928167,481616416,115708616,51000,0,0,0,130058,0,0,1,-982,6,30,983,-939,130,-1191,1,95953,-58,3139,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45774,20151
148,8928267,481616416,115708616,51000,0,0,0,130058,0,0,1,-985,6,20,985,-1130,267,-931,1,95953,-57,3139,1,0,3782,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45773,20151
148,8928367,481616416,115708616,51000,0,0,0,130058,0,0,1,-984,9,27,985,-1000,550,-977,1,95953,-57,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45773,20151
148,8928467,481616416,115708616,51000,0,0,0,130059,0,0,1,-980,8,24,981,-969,168,-1092,1,95953,-56,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45772,20151
148,8928701,481616416,115708616,51000,0,0,0,130059,0,0,1,-978,10,26,978,-893,420,-1214,1,95947,-4,3138,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45772,20151
148,8928801,481616416,115708616,51000,0,0,0,130059,0,0,1,-981,5,30,981,-1061,313,-1168,1,95947,-4,3138,1,0,3788,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45772,20151
148,8928901,481616416,115708616,51000,0,0,0,130059,0,0,1,-980,2,26,981,-1000,176,-969,1,95947,-4,3138,1,0,3804,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45772,20151
148,8929009,481616416,115708616,51000,0,0,0,130059,0,0,1,-979,-1,34,979,-977,298,-1328,1,95947,-4,3138,1,0,3776,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45772,20151
148,8929109,481616416,115708616,51000,0,0,0,130059,0,0,1,-985,6,30,985,-1008,122,-1069,1,95947,-4,3138,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45772,20151
148,8929209,481616416,115708616,51000,0,0,0,130059,0,0,1,-981,6,27,981,-1084,298,-985,1,95950,-30,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45772,20151
148,8929309,481616416,115708616,51000,0,0,0,130059,0,0,1,-983,2,25,983,-1061,351,-1107,1,95950,-30,3139,1,0,3811,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45771,20151
148,8929409,481616416,115708616,51000,0,0,0,130100,0,0,1,-981,7,32,982,-1023,153,-1023,1,95950,-29,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45771,20151
148,8929509,481616416,115708616,51000,0,0,0,130100,0,0,1,-978,9,34,978,-1099,275,-1031,1,95950,-29,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45771,20151
148,8929609,481616416,115708616,51000,0,0,0,130100,0,0,1,-983,3,33,983,-885,267,-1069,1,95950,-29,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45770,20151
148,8929709,481616416,115708616,51000,0,0,0,130100,0,0,1,-981,4,27,981,-1137,252,-1107,1,95947,-3,3139,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45770,20151
148,8929809,481616416,115708616,51000,0,0,0,130100,0,0,1,-978,3,27,978,-1122,382,-1084,1,95947,-2,3139,1,0,3779,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45770,20151
148,8929909,481616416,115708616,51000,0,0,0,130100,0,0,1,-982,2,30,982,-908,-61,-1023,1,95947,-2,3139,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45770,20151
148,8930009,481616416,115708616,51000,0,0,0,130100,0,0,1,-980,9,29,981,-939,321,-947,1,95947,-2,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45770,20151
148,8930118,481616416,115708616,51000,0,0,0,130100,0,0,1,-983,4,28,983,-962,252,-863,1,95947,-2,3139,1,0,3769,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45770,20151
148,8930218,481616416,115708616,51000,0,0,0,130100,0,0,1,-984,8,34,984,-1023,405,-1053,1,95947,-2,3139,1,0,3804,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45770,20151
148,8930318,481616416,115708616,51000,0,0,0,130100,0,0,1,-977,11,22,977,-1099,198,-1267,1,95947,-2,3139,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45770,20151
148,8930418,481616416,115708616,51000,0,0,0,130101,0,0,1,-985,2,28,985,-977,122,-1153,1,95947,-2,3139,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45770,20151
148,8930518,481616416,115708616,51000,0,0,0,130101,0,0,1,-979,7,28,980,-985,84,-1015,1,95947,-2,3139,1,0,3769,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45770,20151
148,8930618,481616416,115708616,51000,0,0,0,130101,0,0,1,-985,8,20,986,-954,191,-1153,1,95947,-2,3139,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45770,20151
148,8930718,481616416,115708616,51000,0,0,0,130101,0,0,1,-979,11,22,979,-1008,31,-1015,1,95949,-20,3139,1,0,3811,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45770,20151
148,8930818,481616416,115708616,51000,0,0,0,130101,0,0,1,-972,2,26,973,-985,260,-1107,1,95949,-19,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45770,20151
148,8930918,481616416,115708616,51000,0,0,0,130101,0,0,1,-980,7,30,980,-878,38,-1137,1,95949,-19,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45770,20151
148,8931018,481616416,115708616,51000,0,0,0,130101,0,0,1,-977,6,29,977,-992,580,-870,1,95949,-19,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45769,20151
148,8931118,481616416,115708616,51000,0,0,0,130101,0,0,1,-979,6,33,980,-1160,137,-1046,1,95949,-19,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45769,20151
148,8931227,481616416,115708616,51000,0,0,0,130101,0,0,1,-977,8,29,977,-977,344,-1061,1,95947,-1,3139,1,0,3811,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45769,20151
148,8931327,481616416,115708616,51000,0,0,0,130101,0,0,1,-978,5,34,979,-1107,-298,-1023,1,95947,-1,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45769,20151
148,8931427,481616416,115708616,51000,0,0,0,130102,0,0,1,-984,11,24,985,-977,260,-1137,1,95947,-1,3139,1,0,3792,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45769,20151
148,8931527,481616416,115708616,51000,0,0,0,130102,0,0,1,-979,6,28,980,-1069,-31,-1130,1,95947,-1,3139,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45769,20151
148,8931627,481616416,115708616,51000,0,0,0,130102,0,0,1,-976,4,25,976,-947,153,-1084,1,95947,-1,3139,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45769,20151
148,8931727,481616416,115708616,51000,0,0,0,130102,0,0,1,-980,2,35,980,-1115,405,-1115,1,95947,-1,3139,1,0,3811,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45769,20151
148,8931827,481616416,115708616,51000,0,0,0,130102,0,0,1,-984,2,32,984,-1038,122,-1000,1,95950,-27,3138,1,0,3804,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45769,20151
148,8931927,481616416,115708616,51000,0,0,0,130102,0,0,1,-983,6,26,983,-992,130,-931,1,95950,-27,3138,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45769,20151
148,8932027,481616416,115708616,51000,0,0,0,130102,0,0,1,-978,5,34,978,-916,84,-1145,1,95950,-27,3138,1,0,3785,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45768,20151
148,8932127,481616416,115708616,51000,0,0,0,130102,0,0,1,-975,9,25,976,-992,252,-1092,1,95950,-26,3138,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45768,20151
148,8932227,481616416,115708616,51000,0,0,0,130102,0,0,1,-983,3,30,983,-1374,-183,-1275,1,95950,-26,3138,1,0,3798,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45768,20151
148,8932327,481616416,115708616,51000,0,0,0,130102,0,0,1,-983,3,23,983,-1046,31,-1023,1,95946,9,3139,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45768,20151
148,8932427,481616416,115708616,51000,0,0,0,130103,0,0,1,-988,6,26,989,-969,229,-939,1,95946,9,3139,1,0,3788,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45768,20151
148,8932527,481616416,115708616,51000,0,0,0,130103,0,0,1,-976,-1,36,976,-939,130,-1130,1,95946,9,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45768,20151
148,8932627,481616416,115708616,51000,0,0,0,130103,0,0,1,-975,4,31,976,-947,-46,-1107,1,95946,8,3139,1,0,3804,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45768,20151
148,8932736,481616416,115708616,51000,0,0,0,130103,0,0,1,-978,0,33,979,-1076,412,-1176,1,95946,8,3139,1,0,3779,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45768,20151
148,8932836,481616416,115708616,51000,0,0,0,130103,0,0,1,-980,10,23,981,-947,53,-1115,1,95948,-9,3139,1,0,3795,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45768,20151
148,8932936,481616416,115708616,51000,0,0,0,130103,0,0,1,-976,3,33,976,-1069,260,-1122,1,95948,-9,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45768,20151
148,8933036,481616416,115708616,51000,0,0,0,130103,0,0,1,-984,5,23,984,-1084,176,-1015,1,95948,-9,3139,1,0,3801,1,12080000FF060200360B8800F2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45768,20151
148,8933139,481616416,115708616,51000,0,0,0,130103,0,0,1,-973,14,31,974,-916,191,-1137,1,95948,-9,3139,1,0,3776,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45768,20151
148,8933377,481616416,115708616,51000,0,0,0,130104,0,0,1,-975,6,20,976,-1015,137,-1076,1,95950,-26,3139,1,0,3811,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45768,20151
148,8933540,481616416,115708616,51000,0,0,0,130104,0,0,1,-987,7,33,987,-1015,359,-1130,1,95950,-26,3139,1,0,3788,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45767,20151
148,8933640,481616416,115708616,51000,0,0,0,130104,0,0,1,-979,2,20,980,-1107,115,-969,1,95950,-25,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45767,20151
148,8933740,481616416,115708616,51000,0,0,0,130104,0,0,1,-979,3,27,980,-1061,328,-1076,1,95950,-25,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45767,20151
