session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
128,7700852,481540064,115577656,344600,0,0,22489,124030,0,0,1,-490,156,6,514,-11389,16000,-46977,1,95980,-1,3267,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45481,41667
128,7700952,481540064,115577656,344600,0,0,22489,124031,0,0,1,-858,154,44,873,11107,26634,-48710,1,95974,51,3267,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45482,41667
128,7701052,481540064,115577656,344600,0,0,22489,124031,0,0,1,-1297,-145,-60,1307,1985,7924,-76863,1,95974,50,3267,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45483,41667
128,7701152,481540064,115577656,344600,0,0,22489,124031,0,0,1,-1917,-414,169,1969,4580,-4237,14321,1,95974,50,3267,1,0,3820,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45483,41667
128,7701252,481540064,115577656,344600,0,0,22489,124031,0,0,1,-1512,-99,144,1522,23015,52809,73489,1,95974,49,3267,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45484,41667
128,7701352,481540064,115577656,344600,0,0,22489,124031,0,0,1,-950,246,-125,989,27267,57221,77618,1,95974,49,3267,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45484,41667
128,7701452,481540064,115577656,344600,0,0,22489,124031,0,0,1,-763,201,-255,829,-2618,28252,100580,1,95977,23,3267,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45484,41667
128,7701552,481540064,115577656,344600,0,0,22489,124031,0,0,1,-244,391,-201,503,-4588,-26710,35733,1,95977,22,3267,1,0,3801,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45484,41667
128,7701652,481540064,115577656,344600,0,0,22489,124031,0,0,1,-191,305,-156,392,-17924,-23550,-31122,1,95977,22,3267,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45485,41667
128,7701752,481540064,115577656,344600,0,0,22489,124031,0,0,1,-600,369,5,705,-31244,2122,-71084,1,95977,22,3267,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45485,41667
128,7701852,481540064,115577656,344600,0,0,22489,124031,0,0,1,-963,303,52,1011,25977,-71107,-93595,1,95977,22,3267,1,0,3820,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45485,41667
128,7701952,481540064,115577656,344600,0,0,22489,124032,0,0,1,-1654,-133,186,1669,-13122,-6198,-80000,1,95979,4,3266,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45485,41667
128,7702052,481540064,115577656,344600,0,0,22489,124032,0,0,1,-1803,-483,121,1871,-18000,24351,41122,1,95979,4,3266,1,0,3814,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45485,41667
128,7702152,481540064,115577656,344600,0,0,22489,124032,0,0,1,-988,130,43,997,7626,24160,105840,1,95979,4,3266,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45485,41667
128,7702252,481540064,115577656,344600,0,0,22489,124032,0,0,1,-616,361,-86,720,18481,35443,56649,1,95979,4,3266,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45485,41667
128,7702352,481540064,115577656,344600,0,0,22489,124032,0,0,1,-224,412,-52,472,893,-32802,31344,1,95979,4,3266,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45485,41667
128,7702452,481540064,115577656,344600,0,0,22489,124032,0,0,1,-318,394,-40,508,-20794,-40603,-65550,1,95983,-30,3266,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45485,41667
128,7702552,481540064,115577656,344600,0,0,22489,124032,0,0,1,-816,188,47,839,-14542,18221,-93901,1,95983,-30,3266,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45485,41667
128,7702652,481540064,115577656,344600,0,0,22489,124032,0,0,1,-1545,-190,-8,1557,-23046,24740,-89924,1,95983,-30,3266,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45484,41667
128,7702752,481540064,115577656,344600,0,0,22489,124032,0,0,1,-1991,-535,-61,2063,0,13695,11237,1,95983,-29,3266,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45484,41667
128,7702852,481540064,115577656,344600,0,0,22489,124032,0,0,1,-1133,69,-45,1136,10015,62489,110969,1,95983,-29,3266,1,0,3731,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45484,41667
128,7702952,481540064,115577656,344600,0,0,22489,124033,0,0,1,-501,443,-197,697,27260,115756,32527,1,95979,6,3265,1,0,3756,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45484,41667
128,7703052,481540064,115577656,344600,0,0,22489,124033,0,0,1,-171,610,-106,642,69336,82878,-22511,1,95979,6,3265,1,0,3760,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45484,41667
128,7703152,481540064,115577656,344600,0,0,22489,124033,0,0,1,-302,394,-287,574,90206,43611,-116305,1,95979,6,3265,1,0,3814,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45484,41667
128,7703252,481540064,115577656,344600,0,0,22489,124033,0,0,1,-510,-254,-599,827,110947,64229,-138985,1,95979,6,3265,1,0,3820,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45484,41667
128,7703352,481540064,115577656,344600,0,0,22489,124033,0,0,1,-612,-715,-678,1160,101557,78534,-147977,1,95979,6,3265,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45484,41667
128,7703452,481540064,115577656,344600,0,0,22489,124033,0,0,1,-339,-952,-600,1175,64206,49641,-132954,1,95983,-29,3265,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45484,41667
128,7703552,481540064,115577656,344600,0,0,22489,124033,0,0,1,-50,-862,-449,973,89382,71916,-88435,1,95983,-29,3265,1,0,3804,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45484,41667
128,7703652,481540064,115577656,344600,0,0,22489,124033,0,0,1,132,-1180,-475,1279,74298,72244,-12786,1,95983,-28,3265,1,0,3814,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45483,41667
128,7703752,481540064,115577656,344600,0,0,22489,124033,0,0,1,68,-1083,-316,1130,44962,5863,45832,1,95983,-28,3265,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45483,41667
128,7703852,481540064,115577656,344600,0,0,22489,124033,0,0,1,-39,-1029,-154,1041,13947,10863,18611,1,95983,-28,3265,1,0,3820,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45483,41667
128,7703952,481540064,115577656,344600,0,0,22489,124034,0,0,1,-69,-858,-139,872,27962,-2061,-4206,1,95983,-28,3265,1,0,3814,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45482,41667
128,7704282,481540064,115577656,344600,0,0,22489,124034,0,0,1,-30,-1053,-14,1054,1687,-18290,-13611,1,95983,-27,3265,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45482,41667
128,7704382,481540064,115577656,344600,0,0,22489,124034,0,0,1,-27,-966,50,968,4618,3061,-6282,1,95983,-27,3265,1,0,3798,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45482,41667
128,7704482,481540064,115577656,344600,0,0,22489,124034,0,0,1,-101,-602,212,646,1634,16977,-1481,1,95985,-44,3265,1,0,3824,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45481,41667
128,7704582,481540064,115577656,344600,0,0,22489,124034,0,0,1,22,-623,267,678,31221,-6092,-198,1,95985,-44,3265,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45481,41667
128,7704691,481540064,115577656,344600,0,0,22489,124034,0,0,1,137,-851,408,953,33878,-84557,-34115,1,95985,-43,3265,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45481,41667
128,7704791,481540064,115577656,344600,0,0,22489,124034,0,0,1,59,-923,-7,925,-14733,27443,802,1,95985,-43,3265,1,0,3833,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45480,41667
128,7704891,481540064,115577656,344600,0,0,22489,124034,0,0,1,-473,-917,-334,1085,-3679,-2038,8145,1,95985,-42,3265,1,0,3836,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45480,41667
128,7704991,481540064,115577656,344600,0,0,22489,124035,0,0,1,24,-995,-85,999,-1702,-4695,-1153,1,95979,10,3265,1,0,3820,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45480,41667
128,7705091,481540064,115577656,344600,0,0,22489,124035,0,0,1,0,-1024,-18,1024,-1550,122,-840,1,95979,10,3265,1,0,3792,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45480,41667
128,7705191,481540064,115577656,344600,0,0,22489,124035,0,0,1,12,-1011,-32,1012,-985,-46,-1176,1,95979,10,3265,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45480,41667
128,7705291,481540064,115577656,344600,0,0,22489,124035,0,0,1,4,-1007,-33,1008,-847,244,-1076,1,95979,10,3265,1,0,3820,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45480,41667
128,7705391,481540064,115577656,344600,0,0,22489,124035,0,0,1,7,-1017,-22,1017,-954,115,-1405,1,95979,9,3265,1,0,3824,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45480,41667
128,7705491,481540064,115577656,344600,0,0,22489,124035,0,0,1,58,-1006,-23,1008,-1511,3435,-1145,1,95984,-34,3265,1,0,3824,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45480,41667
128,7705591,481540064,115577656,344600,0,0,22489,124035,0,0,1,9,-1011,-34,1012,-733,61,-1046,1,95984,-33,3265,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45480,41667
128,7705691,481540064,115577656,344600,0,0,22489,124035,0,0,1,13,-1013,-35,1014,-832,244,-1069,1,95984,-33,3265,1,0,3814,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45479,41667
128,7705800,481540064,115577656,344600,0,0,22489,124035,0,0,1,-81,-1028,17,1031,641,-5382,-885,1,95984,-33,3265,1,0,3798,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45479,41667
128,7705900,481540064,115577656,344600,0,0,22489,124035,0,0,1,13,-1003,-24,1004,-847,-183,-1656,1,95984,-32,3265,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45479,41667
128,7706000,481540064,115577656,344600,0,0,22489,124036,0,0,1,-53,-1052,35,1054,-1282,-17290,-3405,1,95984,-32,3265,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45478,41667
128,7706100,481540064,115577656,344600,0,0,22489,124036,0,0,1,-18,-986,121,994,-3092,-34656,-832,1,95984,-32,3265,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45478,41667
128,7706200,481540064,115577656,344600,0,0,22489,124036,0,0,1,4,-1053,378,1119,-130,7038,-924,1,95984,-31,3265,1,0,3798,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45478,41667
128,7706300,481540064,115577656,344600,0,0,22489,124036,0,0,1,271,-981,0,1018,-779,20901,1466,1,95984,-31,3265,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45477,41667
128,7706400,481540064,115577656,344600,0,0,22489,124036,0,0,1,-12,-444,226,498,4519,31298,5069,1,95984,-31,3265,1,0,3824,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45477,41667
128,7706500,481540064,115577656,344600,0,0,22489,124036,0,0,1,303,-1133,-247,1198,-107,21931,-939,1,95989,-74,3265,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45476,41667
128,7706600,481540064,115577656,344600,0,0,22489,124036,0,0,1,344,-849,-228,944,-1122,-13771,-1634,1,95989,-73,3265,1,0,3798,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45475,41667
128,7706700,481540064,115577656,344600,0,0,22489,124036,0,0,1,13,-1220,152,1229,1870,-27702,-1817,1,95989,-72,3265,1,0,3824,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45475,41667
128,7706800,481540064,115577656,344600,0,0,22489,124036,0,0,1,-304,-890,-128,949,-5336,-14336,-4802,1,95989,-72,3265,1,0,3820,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45474,41667
128,7706909,481540064,115577656,344600,0,0,22489,124036,0,0,1,-251,-988,-24,1020,-2420,-2466,-1053,1,95989,-71,3265,1,0,3814,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45473,41667
128,7707009,481540064,115577656,344600,0,0,22489,124037,0,0,1,-191,-1410,36,1424,-931,33634,-2756,1,95984,-27,3265,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45473,41667
128,7707109,481540064,115577656,344600,0,0,22489,124037,0,0,1,133,-715,-2,727,-4168,45817,-84,1,95984,-27,3265,1,0,3824,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45473,41667
128,7707209,481540064,115577656,344600,0,0,22489,124037,0,0,1,379,-925,-207,1020,1565,20443,-870,1,95984,-26,3265,1,0,3811,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45472,41667
128,7707309,481540064,115577656,344600,0,0,22489,124037,0,0,1,274,-842,-120,894,-3748,-15389,-145,1,95984,-26,3265,1,0,3798,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45472,41667
128,7707409,481540064,115577656,344600,0,0,22489,124037,0,0,1,151,-894,45,908,947,-36450,-855,1,95984,-26,3265,1,0,3830,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45472,41667
128,7707509,481540064,115577656,344600,0,0,22489,124037,0,0,1,32,-1604,219,1619,-588,-33450,-641,1,95984,-26,3264,1,0,3824,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45472,41667
128,7707609,481540064,115577656,344600,0,0,22489,124037,0,0,1,-436,-937,106,1038,-450,1122,-2061,1,95984,-25,3264,1,0,3824,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,41667
128,7707709,481540064,115577656,344600,0,0,22489,124037,0,0,1,-137,-1509,-341,1553,-794,36992,1641,1,95984,-25,3264,1,0,3785,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45471,41667
128,7707809,481540064,115577656,344600,0,0,22489,124037,0,0,1,211,-740,127,780,-954,37557,1252,1,95984,-25,3264,1,0,3820,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45471,41667
128,7707909,481540064,115577656,344600,0,0,22489,124037,0,0,1,282,-1138,3,1173,-748,27420,557,1,95984,-25,3264,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45471,41667
128,7708018,481540064,115577656,344600,0,0,22489,124038,0,0,1,333,-1054,-29,1106,-1221,10168,-1740,1,95985,-33,3264,1,0,3817,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45470,41667
128,7708118,481540064,115577656,344600,0,0,22489,124038,0,0,1,70,-646,178,674,-687,-9191,-1489,1,95985,-33,3264,1,0,3827,1,CE070000FF240E00635A7500AF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45470,41667
128,7708244,481540064,115577656,344600,0,0,22489,124038,0,0,1,122,-1188,-209,1212,-5122,-18412,-1809,1,95985,-32,3264,1,0,3804,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45470,41667
128,7708465,481540064,115577656,344600,0,0,22489,124038,0,0,1,-210,-1010,52,1033,-122,2389,-1176,1,95985,-32,3264,1,0,3785,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45469,41667
128,7708578,481540064,115577656,344600,0,0,22489,124038,0,0,1,-87,-1223,2,1226,481,20840,-1313,1,95986,-40,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45469,41667
128,7708678,481540064,115577656,344600,0,0,22489,124038,0,0,1,74,-687,282,746,-2504,26221,3450,1,95986,-40,3264,1,0,3804,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45469,41667
128,7708778,481540064,115577656,344600,0,0,22489,124038,0,0,1,0,-888,-25,889,-710,23481,-1130,1,95986,-40,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45468,41667
128,7708878,481540064,115577656,344600,0,0,22489,124038,0,0,1,289,-999,-16,1040,-1076,4107,-1710,1,95986,-39,3264,1,0,3808,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45468,41667
