session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
143,8622429,481616416,115708616,51000,0,0,0,125552,0,0,1,-976,6,31,977,-1038,-92,-1038,1,95956,-21,3138,1,0,3801,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45711,60112
143,8622529,481616416,115708616,51000,0,0,0,125552,0,0,1,-984,11,33,984,-947,168,-1099,1,95956,-21,3139,1,0,3804,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45711,60112
143,8622629,481616416,115708616,51000,0,0,0,125553,0,0,1,-978,6,23,978,-1168,130,-1084,1,95956,-21,3139,1,0,3811,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45711,60112
143,8622729,481616416,115708616,51000,0,0,0,125553,0,0,1,-982,5,32,982,-962,153,-1061,1,95956,-21,3139,1,0,3785,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45710,60112
143,8622829,481616416,115708616,51000,0,0,0,125553,0,0,1,-975,8,27,975,-1115,351,-1115,1,95956,-21,3139,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45710,60112
143,8622929,481616416,115708616,51000,0,0,0,125553,0,0,1,-978,6,33,978,-931,198,-985,1,95956,-20,3139,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45710,60112
143,8623029,481616416,115708616,51000,0,0,0,125553,0,0,1,-974,15,15,975,-1008,244,-924,1,95957,-29,3138,1,0,3801,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45710,60112
143,8623129,481616416,115708616,51000,0,0,0,125553,0,0,1,-978,5,30,978,-1145,160,-1076,1,95957,-29,3138,1,0,3785,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45710,60112
143,8623229,481616416,115708616,51000,0,0,0,125553,0,0,1,-977,7,26,977,-1092,153,-1145,1,95957,-28,3138,1,0,3792,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45709,60112
143,8623329,481616416,115708616,51000,0,0,0,125553,0,0,1,-980,7,22,980,-939,198,-1183,1,95957,-28,3138,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45709,60112
143,8623429,481616416,115708616,51000,0,0,0,125553,0,0,1,-975,5,27,976,-809,336,-1137,1,95957,-28,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45709,60112
143,8623529,481616416,115708616,51000,0,0,0,125553,0,0,1,-979,-1,25,980,-1023,282,-931,1,95954,-2,3138,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45709,60112
143,8623629,481616416,115708616,51000,0,0,0,125554,0,0,1,-982,6,25,983,-985,244,-1137,1,95954,-1,3138,1,0,3721,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45709,60112
143,8623729,481616416,115708616,51000,0,0,0,125554,0,0,1,-981,2,28,982,-863,336,-1008,1,95954,-1,3138,1,0,3737,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,60112
143,8623829,481616416,115708616,51000,0,0,0,125554,0,0,1,-981,2,29,981,-901,298,-1008,1,95954,-1,3138,1,0,3728,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45709,60112
143,8623929,481616416,115708616,51000,0,0,0,125554,0,0,1,-980,5,28,980,-1305,153,-992,1,95954,-1,3138,1,0,3788,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45709,60112
143,8624029,481616416,115708616,51000,0,0,0,125554,0,0,1,-985,4,28,985,-908,290,-1046,1,95960,-53,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45708,60112
143,8624129,481616416,115708616,51000,0,0,0,125554,0,0,1,-980,4,26,981,-1015,115,-1130,1,95960,-53,3138,1,0,3782,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45708,60112
143,8624229,481616416,115708616,51000,0,0,0,125554,0,0,1,-982,5,32,983,-1038,298,-1137,1,95960,-52,3138,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45707,60112
143,8624329,481616416,115708616,51000,0,0,0,125554,0,0,1,-983,6,27,983,-969,31,-1046,1,95960,-52,3138,1,0,3785,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45706,60112
143,8624429,481616416,115708616,51000,0,0,0,125554,0,0,1,-984,3,31,985,-947,84,-870,1,95960,-51,3138,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45706,60112
143,8624529,481616416,115708616,51000,0,0,0,125554,0,0,1,-983,10,27,983,-916,359,-1015,1,95957,-25,3138,1,0,3792,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45706,60112
143,8624629,481616416,115708616,51000,0,0,0,125555,0,0,1,-985,4,28,985,-1015,84,-1031,1,95957,-24,3138,1,0,3785,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45705,60112
143,8624729,481616416,115708616,51000,0,0,0,125555,0,0,1,-976,3,31,976,-1061,298,-1137,1,95957,-24,3138,1,0,3792,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45705,60112
143,8624829,481616416,115708616,51000,0,0,0,125555,0,0,1,-979,6,31,979,-985,-8,-1168,1,95957,-24,3138,1,0,3785,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45705,60112
143,8624929,481616416,115708616,51000,0,0,0,125555,0,0,1,-981,4,31,981,-1183,160,-1130,1,95957,-24,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45705,60112
143,8625029,481616416,115708616,51000,0,0,0,125555,0,0,1,-979,2,22,979,-1015,221,-1107,1,95954,2,3138,1,0,3808,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45705,60112
143,8625129,481616416,115708616,51000,0,0,0,125555,0,0,1,-979,12,22,979,-1229,252,-1069,1,95954,2,3138,1,0,3801,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45705,60112
143,8625229,481616416,115708616,51000,0,0,0,125555,0,0,1,-978,8,30,979,-1031,31,-1160,1,95954,2,3138,1,0,3792,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45705,60112
143,8625329,481616416,115708616,51000,0,0,0,125555,0,0,1,-984,0,29,985,-1023,328,-1183,1,95954,2,3138,1,0,3782,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45705,60112
143,8625429,481616416,115708616,51000,0,0,0,125555,0,0,1,-977,7,23,977,-863,76,-1008,1,95954,2,3138,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,60112
143,8625654,481616416,115708616,51000,0,0,0,125556,0,0,1,-979,6,21,979,-1031,221,-1008,1,95954,2,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45705,60112
143,8625754,481616416,115708616,51000,0,0,0,125556,0,0,1,-979,6,28,979,-1099,313,-1198,1,95954,2,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45705,60112
143,8625854,481616416,115708616,51000,0,0,0,125556,0,0,1,-985,7,22,985,-901,160,-1176,1,95954,2,3138,1,0,3785,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45705,60112
143,8625954,481616416,115708616,51000,0,0,0,125556,0,0,1,-982,0,22,982,-1130,84,-962,1,95954,2,3138,1,0,3788,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45705,60112
143,8626058,481616416,115708616,51000,0,0,0,125556,0,0,1,-981,5,27,982,-1115,69,-1145,1,95954,2,3138,1,0,3782,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45705,60112
143,8626158,481616416,115708616,51000,0,0,0,125556,0,0,1,-979,4,26,980,-1023,275,-954,1,95953,11,3138,1,0,3804,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45705,60112
143,8626258,481616416,115708616,51000,0,0,0,125556,0,0,1,-984,6,32,984,-1092,115,-939,1,95953,11,3138,1,0,3811,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45705,60112
143,8626358,481616416,115708616,51000,0,0,0,125556,0,0,1,-979,-1,23,979,-908,382,-1046,1,95953,11,3138,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,60112
143,8626458,481616416,115708616,51000,0,0,0,125556,0,0,1,-982,9,27,983,-1191,206,-1130,1,95953,10,3138,1,0,3785,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45705,60112
143,8626558,481616416,115708616,51000,0,0,0,125556,0,0,1,-977,4,34,977,-947,550,-1053,1,95953,10,3138,1,0,3808,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45705,60112
143,8626658,481616416,115708616,51000,0,0,0,125557,0,0,1,-980,-1,26,980,-1351,-344,-1267,1,95958,-33,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45705,60112
143,8626758,481616416,115708616,51000,0,0,0,125557,0,0,1,-981,7,25,982,-901,672,-855,1,95958,-33,3138,1,0,3801,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45705,60112
143,8626858,481616416,115708616,51000,0,0,0,125557,0,0,1,-979,0,26,979,-1061,344,-1008,1,95958,-32,3138,1,0,3782,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45705,60112
143,8626958,481616416,115708616,51000,0,0,0,125557,0,0,1,-977,13,21,977,-1137,183,-1038,1,95958,-32,3138,1,0,3811,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,60112
143,8627058,481616416,115708616,51000,0,0,0,125557,0,0,1,-984,10,22,984,-725,53,-1099,1,95958,-32,3138,1,0,3811,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,60112
143,8627167,481616416,115708616,51000,0,0,0,125557,0,0,1,-981,5,19,981,-931,153,-1168,1,95955,-5,3138,1,0,3811,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,60112
143,8627267,481616416,115708616,51000,0,0,0,125557,0,0,1,-976,5,22,976,-1115,244,-1176,1,95955,-5,3138,1,0,3808,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45704,60112
143,8627367,481616416,115708616,51000,0,0,0,125557,0,0,1,-979,10,31,980,-1107,198,-1038,1,95955,-5,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45704,60112
143,8627467,481616416,115708616,51000,0,0,0,125557,0,0,1,-975,8,28,976,-840,53,-1122,1,95955,-5,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45704,60112
143,8627567,481616416,115708616,51000,0,0,0,125557,0,0,1,-977,0,26,977,-1015,61,-1092,1,95955,-5,3138,1,0,3782,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45704,60112
143,8627667,481616416,115708616,51000,0,0,0,125558,0,0,1,-977,2,24,977,-1000,229,-1244,1,95955,-5,3138,1,0,3811,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,60112
143,8627767,481616416,115708616,51000,0,0,0,125558,0,0,1,-980,3,31,980,-885,282,-1015,1,95956,-14,3138,1,0,3801,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45703,60112
143,8627867,481616416,115708616,51000,0,0,0,125558,0,0,1,-982,7,27,983,-1031,290,-1038,1,95956,-14,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45703,60112
143,8627967,481616416,115708616,51000,0,0,0,125558,0,0,1,-978,3,24,979,-1015,53,-1137,1,95956,-13,3138,1,0,3788,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45703,60112
143,8628067,481616416,115708616,51000,0,0,0,125558,0,0,1,-977,5,26,977,-1084,-107,-1084,1,95956,-13,3138,1,0,3808,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45703,60112
143,8628167,481616416,115708616,51000,0,0,0,125558,0,0,1,-981,5,28,982,-947,122,-1061,1,95956,-13,3138,1,0,3808,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45703,60112
143,8628267,481616416,115708616,51000,0,0,0,125558,0,0,1,-974,6,25,974,-893,420,-1015,1,95954,4,3138,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45703,60112
143,8628367,481616416,115708616,51000,0,0,0,125558,0,0,1,-979,7,23,979,-1069,168,-1191,1,95954,4,3138,1,0,3772,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45703,60112
143,8628467,481616416,115708616,51000,0,0,0,125558,0,0,1,-978,7,31,978,-1198,176,-1076,1,95954,4,3138,1,0,3808,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45703,60112
143,8628567,481616416,115708616,51000,0,0,0,125558,0,0,1,-978,5,30,978,-1000,290,-1038,1,95954,4,3138,1,0,3801,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45703,60112
143,8628676,481616416,115708616,51000,0,0,0,125559,0,0,1,-977,2,20,977,-939,328,-1137,1,95954,4,3138,1,0,3811,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45703,60112
143,8628776,481616416,115708616,51000,0,0,0,125559,0,0,1,-980,8,24,981,-1130,206,-1069,1,95959,-39,3138,1,0,3808,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45703,60112
143,8628876,481616416,115708616,51000,0,0,0,125559,0,0,1,-978,3,33,979,-969,489,-954,1,95959,-39,3138,1,0,3801,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45702,60112
143,8628976,481616416,115708616,51000,0,0,0,125559,0,0,1,-978,10,28,978,-1015,-252,-1176,1,95959,-38,3138,1,0,3814,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45702,60112
143,8629076,481616416,115708616,51000,0,0,0,125559,0,0,1,-979,4,29,979,-1053,122,-1153,1,95959,-38,3138,1,0,3795,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45702,60112
143,8629176,481616416,115708616,51000,0,0,0,125559,0,0,1,-979,0,28,979,-1031,92,-1023,1,95959,-38,3138,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45701,60112
143,8629276,481616416,115708616,51000,0,0,0,125559,0,0,1,-971,5,30,972,-1191,321,-954,1,95956,-11,3138,1,0,3801,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45701,60112
143,8629376,481616416,115708616,51000,0,0,0,125559,0,0,1,-980,7,25,981,-908,84,-992,1,95956,-11,3138,1,0,3792,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45701,60112
143,8629476,481616416,115708616,51000,0,0,0,125559,0,0,1,-982,3,29,982,-1000,450,-931,1,95956,-11,3138,1,0,3785,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45701,60112
143,8629576,481616416,115708616,51000,0,0,0,125559,0,0,1,-985,7,38,986,-992,374,-1061,1,95956,-11,3138,1,0,3804,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45701,60112
143,8629676,481616416,115708616,51000,0,0,0,125600,0,0,1,-979,1,19,979,-1061,221,-1099,1,95956,-11,3138,1,0,3804,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45701,60112
143,8629785,481616416,115708616,51000,0,0,0,125600,0,0,1,-979,3,28,980,-1145,115,-1099,1,95954,6,3138,1,0,3804,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45701,60112
143,8629885,481616416,115708616,51000,0,0,0,125600,0,0,1,-980,8,33,981,-962,206,-1000,1,95954,6,3138,1,0,3804,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45701,60112
143,8629985,481616416,115708616,51000,0,0,0,125600,0,0,1,-980,5,36,981,-1008,137,-1191,1,95954,6,3138,1,0,3804,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45701,60112
143,8630085,481616416,115708616,51000,0,0,0,125600,0,0,1,-977,3,29,977,-1053,115,-985,1,95954,6,3138,1,0,3811,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45701,60112
143,8630185,481616416,115708616,51000,0,0,0,125600,0,0,1,-978,-1,24,979,-916,298,-1038,1,95954,6,3138,1,0,3788,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45701,60112
143,8630285,481616416,115708616,51000,0,0,0,125600,0,0,1,-980,0,30,981,-1099,183,-1115,1,95954,6,3138,1,0,3798,1,01080000FF050200316C8300E2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45701,60112
143,8630466,481616416,115708616,51000,0,0,0,125600,0,0,1,-979,9,22,979,-1198,290,-1015,1,95954,6,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45701,60112
143,8630582,481616416,115708616,51000,0,0,0,125600,0,0,1,-980,5,26,981,-969,305,-1168,1,95954,6,3137,1,0,3785,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45701,60112
143,8630682,481616416,115708616,51000,0,0,0,125601,0,0,1,-974,9,32,975,-885,107,-1084,1,95954,6,3137,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45701,60112
