session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
142,8562330,481616416,115708616,51000,0,0,0,125452,0,0,1,-979,6,23,980,-969,305,-1313,1,95955,10,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45688,25026
142,8562430,481616416,115708616,51000,0,0,0,125452,0,0,1,-983,1,26,984,-1099,282,-855,1,95955,10,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45688,25026
142,8562530,481616416,115708616,51000,0,0,0,125452,0,0,1,-979,9,31,980,-954,275,-969,1,95955,10,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45689,25026
142,8562630,481616416,115708616,51000,0,0,0,125453,0,0,1,-981,2,23,982,-992,198,-1015,1,95960,-33,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45688,25026
142,8562730,481616416,115708616,51000,0,0,0,125453,0,0,1,-977,6,31,978,-1031,237,-1000,1,95960,-33,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45688,25026
142,8562830,481616416,115708616,51000,0,0,0,125453,0,0,1,-974,4,25,974,-954,-23,-1031,1,95960,-33,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45688,25026
142,8562930,481616416,115708616,51000,0,0,0,125453,0,0,1,-982,2,29,982,-1038,-38,-1084,1,95960,-32,3143,1,0,3785,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45687,25026
142,8563030,481616416,115708616,51000,0,0,0,125453,0,0,1,-981,3,30,982,-1084,168,-1168,1,95960,-32,3143,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45687,25026
142,8563130,481616416,115708616,51000,0,0,0,125453,0,0,1,-980,-1,33,980,-1023,221,-1015,1,95961,-40,3143,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45686,25026
142,8563230,481616416,115708616,51000,0,0,0,125453,0,0,1,-987,3,30,987,-1023,374,-977,1,95961,-40,3143,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45686,25026
142,8563330,481616416,115708616,51000,0,0,0,125453,0,0,1,-980,3,25,980,-809,351,-1076,1,95961,-40,3143,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45686,25026
142,8563430,481616416,115708616,51000,0,0,0,125453,0,0,1,-985,8,27,985,-969,344,-1122,1,95961,-39,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45685,25026
142,8563530,481616416,115708616,51000,0,0,0,125453,0,0,1,-982,9,30,983,-977,214,-985,1,95961,-39,3143,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45685,25026
142,8563630,481616416,115708616,51000,0,0,0,125454,0,0,1,-988,6,33,988,-1130,252,-1130,1,95961,-38,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45684,25026
142,8563730,481616416,115708616,51000,0,0,0,125454,0,0,1,-983,3,27,983,-1000,397,-1023,1,95961,-38,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45684,25026
142,8563830,481616416,115708616,51000,0,0,0,125454,0,0,1,-980,7,21,980,-1099,-237,-1214,1,95961,-38,3143,1,0,3788,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45684,25026
142,8563930,481616416,115708616,51000,0,0,0,125454,0,0,1,-984,11,24,984,-954,412,-1084,1,95961,-37,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45683,25026
142,8564030,481616416,115708616,51000,0,0,0,125454,0,0,1,-977,5,29,978,-908,183,-1130,1,95961,-37,3143,1,0,3788,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45683,25026
142,8564130,481616416,115708616,51000,0,0,0,125454,0,0,1,-981,2,30,982,-1214,282,-1076,1,95959,-19,3143,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45683,25026
142,8564230,481616416,115708616,51000,0,0,0,125454,0,0,1,-984,0,25,984,-954,53,-1023,1,95959,-19,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45683,25026
142,8564330,481616416,115708616,51000,0,0,0,125454,0,0,1,-978,9,24,979,-1053,305,-1260,1,95959,-19,3143,1,0,3785,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45682,25026
142,8564430,481616416,115708616,51000,0,0,0,125454,0,0,1,-984,2,23,984,-1168,-252,-1061,1,95959,-19,3143,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45682,25026
142,8564530,481616416,115708616,51000,0,0,0,125454,0,0,1,-980,4,28,981,-809,191,-1191,1,95959,-18,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8564630,481616416,115708616,51000,0,0,0,125455,0,0,1,-983,2,36,983,-947,237,-1046,1,95957,-1,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8564730,481616416,115708616,51000,0,0,0,125455,0,0,1,-978,2,29,978,-962,206,-1015,1,95957,-1,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45682,25026
142,8564830,481616416,115708616,51000,0,0,0,125455,0,0,1,-985,9,21,986,-908,282,-985,1,95957,-1,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8564930,481616416,115708616,51000,0,0,0,125455,0,0,1,-981,5,38,982,-1031,229,-1069,1,95957,-1,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8565030,481616416,115708616,51000,0,0,0,125455,0,0,1,-978,3,30,979,-1122,237,-1168,1,95957,-1,3143,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45682,25026
142,8565130,481616416,115708616,51000,0,0,0,125455,0,0,1,-982,9,24,983,-870,176,-962,1,95954,25,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45682,25026
142,8565230,481616416,115708616,51000,0,0,0,125455,0,0,1,-985,11,28,985,-992,382,-962,1,95954,25,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45682,25026
142,8565330,481616416,115708616,51000,0,0,0,125455,0,0,1,-977,7,25,978,-1008,107,-1206,1,95954,24,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45683,25026
142,8565430,481616416,115708616,51000,0,0,0,125455,0,0,1,-984,6,30,984,-1107,244,-1137,1,95954,24,3143,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45683,25026
142,8565530,481616416,115708616,51000,0,0,0,125455,0,0,1,-979,3,28,979,-1061,76,-1237,1,95954,24,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45683,25026
142,8565630,481616416,115708616,51000,0,0,0,125456,0,0,1,-982,5,24,982,-962,8,-1053,1,95955,15,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45683,25026
142,8565730,481616416,115708616,51000,0,0,0,125456,0,0,1,-976,-2,27,976,-1290,-221,-1084,1,95955,15,3143,1,0,3792,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45684,25026
142,8565934,481616416,115708616,51000,0,0,0,125456,0,0,1,-980,8,26,981,-1069,229,-1000,1,95955,15,3143,1,0,3792,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45684,25026
142,8566034,481616416,115708616,51000,0,0,0,125456,0,0,1,-981,8,29,982,-901,275,-924,1,95955,15,3143,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45684,25026
142,8566134,481616416,115708616,51000,0,0,0,125456,0,0,1,-982,0,26,983,-947,252,-1145,1,95959,-20,3143,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45684,25026
142,8566234,481616416,115708616,51000,0,0,0,125456,0,0,1,-982,6,22,983,-1084,183,-1000,1,95959,-20,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45683,25026
142,8566334,481616416,115708616,51000,0,0,0,125456,0,0,1,-974,5,22,974,-1023,221,-1023,1,95959,-20,3143,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45683,25026
142,8566434,481616416,115708616,51000,0,0,0,125456,0,0,1,-982,4,26,983,-1023,374,-1107,1,95959,-19,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45683,25026
142,8566534,481616416,115708616,51000,0,0,0,125456,0,0,1,-982,2,19,982,-992,229,-817,1,95959,-19,3143,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45683,25026
142,8566634,481616416,115708616,51000,0,0,0,125457,0,0,1,-976,6,28,977,-1076,260,-1115,1,95956,7,3143,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45683,25026
142,8566734,481616416,115708616,51000,0,0,0,125457,0,0,1,-986,6,31,987,-954,61,-1137,1,95956,7,3143,1,0,3788,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45683,25026
142,8566834,481616416,115708616,51000,0,0,0,125457,0,0,1,-982,2,30,983,-977,244,-1160,1,95956,7,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45683,25026
142,8566934,481616416,115708616,51000,0,0,0,125457,0,0,1,-983,5,28,984,-947,183,-1122,1,95956,7,3143,1,0,3792,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45683,25026
142,8567034,481616416,115708616,51000,0,0,0,125457,0,0,1,-980,-1,28,980,-1122,267,-1130,1,95956,7,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45683,25026
142,8567134,481616416,115708616,51000,0,0,0,125457,0,0,1,-984,10,28,985,-1061,153,-1153,1,95959,-19,3142,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45683,25026
142,8567234,481616416,115708616,51000,0,0,0,125457,0,0,1,-979,13,27,979,-1008,344,-1160,1,95959,-19,3142,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45683,25026
142,8567334,481616416,115708616,51000,0,0,0,125457,0,0,1,-983,1,28,984,-1168,275,-1214,1,95959,-19,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45683,25026
142,8567434,481616416,115708616,51000,0,0,0,125457,0,0,1,-981,5,31,981,-962,130,-1031,1,95959,-19,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45682,25026
142,8567534,481616416,115708616,51000,0,0,0,125457,0,0,1,-976,6,28,976,-1115,336,-1206,1,95959,-19,3142,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45682,25026
142,8567634,481616416,115708616,51000,0,0,0,125458,0,0,1,-984,9,21,985,-1069,61,-1191,1,95962,-44,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8567734,481616416,115708616,51000,0,0,0,125458,0,0,1,-980,7,21,980,-1229,168,-1031,1,95962,-44,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,25026
142,8567834,481616416,115708616,51000,0,0,0,125458,0,0,1,-979,7,27,979,-1053,504,-1031,1,95962,-43,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,25026
142,8567934,481616416,115708616,51000,0,0,0,125458,0,0,1,-976,3,29,977,-1008,244,-1130,1,95962,-43,3142,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45680,25026
142,8568034,481616416,115708616,51000,0,0,0,125458,0,0,1,-981,3,28,982,-1061,244,-1206,1,95962,-43,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45680,25026
142,8568134,481616416,115708616,51000,0,0,0,125458,0,0,1,-982,6,26,982,-1099,145,-969,1,95957,1,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45680,25026
142,8568234,481616416,115708616,51000,0,0,0,125458,0,0,1,-980,1,22,980,-931,84,-1107,1,95957,1,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,25026
142,8568334,481616416,115708616,51000,0,0,0,125458,0,0,1,-982,1,18,982,-893,183,-992,1,95957,1,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45680,25026
142,8568434,481616416,115708616,51000,0,0,0,125458,0,0,1,-987,5,29,987,-1000,229,-992,1,95957,1,3142,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45680,25026
142,8568534,481616416,115708616,51000,0,0,0,125458,0,0,1,-982,12,31,983,-1198,191,-1084,1,95957,1,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45680,25026
142,8568634,481616416,115708616,51000,0,0,0,125459,0,0,1,-979,3,21,980,-992,130,-1145,1,95952,44,3142,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45680,25026
142,8568734,481616416,115708616,51000,0,0,0,125459,0,0,1,-980,11,25,980,-802,183,-1061,1,95952,44,3142,1,0,3792,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45681,25026
142,8568834,481616416,115708616,51000,0,0,0,125459,0,0,1,-969,-5,32,970,-1160,130,-1115,1,95952,43,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,25026
142,8568934,481616416,115708616,51000,0,0,0,125459,0,0,1,-990,-2,26,990,-1229,69,-1244,1,95952,43,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45682,25026
142,8569034,481616416,115708616,51000,0,0,0,125459,0,0,1,-981,4,21,981,-1038,176,-1237,1,95952,42,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45682,25026
142,8569134,481616416,115708616,51000,0,0,0,125459,0,0,1,-987,4,23,987,-1183,168,-1084,1,95957,-1,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8569234,481616416,115708616,51000,0,0,0,125459,0,0,1,-976,3,21,977,-1000,328,-985,1,95957,-1,3143,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45682,25026
142,8569334,481616416,115708616,51000,0,0,0,125459,0,0,1,-979,1,33,980,-954,313,-1061,1,95957,-1,3143,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45682,25026
142,8569434,481616416,115708616,51000,0,0,0,125459,0,0,1,-979,1,19,979,-931,183,-1099,1,95957,-1,3143,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8569534,481616416,115708616,51000,0,0,0,125459,0,0,1,-980,5,30,981,-992,153,-1000,1,95957,-1,3143,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45682,25026
142,8569634,481616416,115708616,51000,0,0,0,125500,0,0,1,-977,4,22,978,-947,496,-1076,1,95957,-1,3142,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45682,25026
142,8569734,481616416,115708616,51000,0,0,0,125500,0,0,1,-980,7,23,981,-1099,-31,-962,1,95957,-1,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8569834,481616416,115708616,51000,0,0,0,125500,0,0,1,-982,5,28,983,-1183,267,-962,1,95957,-1,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45682,25026
142,8569934,481616416,115708616,51000,0,0,0,125500,0,0,1,-978,9,24,978,-1176,-321,-1015,1,95957,-1,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45682,25026
142,8570034,481616416,115708616,51000,0,0,0,125500,0,0,1,-976,3,28,977,-1153,-206,-1191,1,95957,-1,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45682,25026
142,8570134,481616416,115708616,51000,0,0,0,125500,0,0,1,-978,4,28,979,-1046,76,-1053,1,95958,-10,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8570234,481616416,115708616,51000,0,0,0,125500,0,0,1,-979,3,23,979,-1137,237,-1099,1,95958,-10,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8570334,481616416,115708616,51000,0,0,0,125500,0,0,1,-981,3,28,981,-962,153,-992,1,95958,-10,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8570434,481616416,115708616,51000,0,0,0,125500,0,0,1,-975,5,26,975,-1000,260,-1198,1,95958,-9,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8570534,481616416,115708616,51000,0,0,0,125500,0,0,1,-979,5,33,979,-763,809,-863,1,95958,-9,3142,1,0,3769,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45682,25026
142,8570634,481616416,115708616,51000,0,0,0,125501,0,0,1,-984,2,26,984,-947,206,-1023,1,95957,-1,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8570734,481616416,115708616,51000,0,0,0,125501,0,0,1,-984,5,31,984,-1076,344,-1038,1,95957,-1,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8570834,481616416,115708616,51000,0,0,0,125501,0,0,1,-983,5,35,983,-1038,206,-1053,1,95957,-1,3142,1,0,3792,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45682,25026
142,8570934,481616416,115708616,51000,0,0,0,125501,0,0,1,-974,-1,31,975,-985,214,-1015,1,95957,-1,3142,1,0,3785,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45682,25026
142,8571149,481616416,115708616,51000,0,0,0,125501,0,0,1,-980,2,20,980,-977,252,-809,1,95958,-9,3142,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45681,25026
142,8571249,481616416,115708616,51000,0,0,0,125501,0,0,1,-978,6,22,978,-985,267,-1061,1,95958,-9,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45681,25026
142,8571349,481616416,115708616,51000,0,0,0,125501,0,0,1,-980,1,19,980,-1023,137,-1069,1,95958,-9,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,25026
142,8571449,481616416,115708616,51000,0,0,0,125501,0,0,1,-976,6,28,976,-962,183,-969,1,95958,-9,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45681,25026
