session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
152,9173216,481616416,115708616,51000,0,0,0,130503,0,0,1,-979,6,37,979,-916,137,-1122,1,95945,-17,3144,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45803,871
152,9173316,481616416,115708616,51000,0,0,0,130504,0,0,1,-984,3,30,984,-931,382,-1076,1,95945,-17,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45803,871
152,9173416,481616416,115708616,51000,0,0,0,130504,0,0,1,-976,4,29,976,-1008,275,-1061,1,95945,-17,3144,1,0,3779,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45802,871
152,9173516,481616416,115708616,51000,0,0,0,130504,0,0,1,-982,6,22,983,-977,305,-985,1,95945,-17,3144,1,0,3718,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45802,871
152,9173616,481616416,115708616,51000,0,0,0,130504,0,0,1,-978,2,36,979,-939,115,-802,1,95944,-8,3144,1,0,3724,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45802,871
152,9173716,481616416,115708616,51000,0,0,0,130504,0,0,1,-981,8,19,981,-1084,298,-1069,1,95944,-8,3144,1,0,3731,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45802,871
152,9173816,481616416,115708616,51000,0,0,0,130504,0,0,1,-981,8,25,981,-985,435,-985,1,95944,-8,3144,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45802,871
152,9173916,481616416,115708616,51000,0,0,0,130504,0,0,1,-981,6,38,981,-1099,649,-962,1,95944,-8,3144,1,0,3788,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45802,871
152,9174016,481616416,115708616,51000,0,0,0,130504,0,0,1,-975,3,24,975,-939,206,-1198,1,95944,-8,3144,1,0,3763,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45802,871
152,9174116,481616416,115708616,51000,0,0,0,130504,0,0,1,-981,6,28,982,-1145,168,-1076,1,95950,-59,3144,1,0,3782,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45801,871
152,9174216,481616416,115708616,51000,0,0,0,130504,0,0,1,-985,2,25,986,-1153,-214,-954,1,95950,-59,3144,1,0,3772,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45801,871
152,9174316,481616416,115708616,51000,0,0,0,130505,0,0,1,-972,10,29,972,-878,496,-908,1,95950,-58,3144,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45800,871
152,9174416,481616416,115708616,51000,0,0,0,130505,0,0,1,-982,3,25,982,-1092,38,-1145,1,95950,-58,3144,1,0,3779,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45799,871
152,9174516,481616416,115708616,51000,0,0,0,130505,0,0,1,-981,4,32,981,-1107,53,-1176,1,95950,-57,3144,1,0,3788,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45799,871
152,9174616,481616416,115708616,51000,0,0,0,130505,0,0,1,-984,6,30,985,-1053,198,-1107,1,95947,-31,3144,1,0,3782,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45799,871
152,9174716,481616416,115708616,51000,0,0,0,130505,0,0,1,-975,11,29,976,-878,122,-1015,1,95947,-30,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45798,871
152,9174816,481616416,115708616,51000,0,0,0,130505,0,0,1,-981,7,23,982,-1076,344,-1122,1,95947,-30,3144,1,0,3782,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45798,871
152,9174916,481616416,115708616,51000,0,0,0,130505,0,0,1,-979,6,29,980,-1069,198,-1015,1,95947,-30,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45798,871
152,9175016,481616416,115708616,51000,0,0,0,130505,0,0,1,-978,2,26,978,-878,427,-1000,1,95947,-29,3144,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45797,871
152,9175116,481616416,115708616,51000,0,0,0,130505,0,0,1,-986,-4,33,986,-1115,115,-1069,1,95952,-72,3144,1,0,3788,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45797,871
152,9175216,481616416,115708616,51000,0,0,0,130505,0,0,1,-982,2,18,982,-1160,76,-1214,1,95952,-71,3144,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45796,871
152,9175316,481616416,115708616,51000,0,0,0,130506,0,0,1,-973,5,21,973,-1160,84,-1244,1,95952,-71,3144,1,0,3782,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45795,871
152,9175416,481616416,115708616,51000,0,0,0,130506,0,0,1,-983,6,30,984,-1122,168,-1229,1,95952,-70,3144,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45795,871
152,9175516,481616416,115708616,51000,0,0,0,130506,0,0,1,-985,8,21,985,-1046,282,-878,1,95952,-69,3144,1,0,3782,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45794,871
152,9175730,481616416,115708616,51000,0,0,0,130506,0,0,1,-977,10,25,978,-1031,298,-1107,1,95947,-26,3143,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45794,871
152,9175830,481616416,115708616,51000,0,0,0,130506,0,0,1,-979,7,26,980,-931,626,-1115,1,95947,-25,3143,1,0,3776,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45793,871
152,9175930,481616416,115708616,51000,0,0,0,130506,0,0,1,-982,3,29,983,-1168,359,-1053,1,95947,-25,3143,1,0,3795,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45793,871
152,9176030,481616416,115708616,51000,0,0,0,130506,0,0,1,-975,4,39,975,-916,321,-1023,1,95947,-25,3143,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45793,871
152,9176130,481616416,115708616,51000,0,0,0,130506,0,0,1,-981,0,26,982,-1115,145,-1214,1,95947,-25,3143,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45793,871
152,9176230,481616416,115708616,51000,0,0,0,130506,0,0,1,-974,8,25,974,-1145,92,-1023,1,95947,-24,3143,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45792,871
152,9176338,481616416,115708616,51000,0,0,0,130507,0,0,1,-984,5,32,985,-931,31,-954,1,95947,-24,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45792,871
152,9176438,481616416,115708616,51000,0,0,0,130507,0,0,1,-977,1,23,978,-1145,-61,-969,1,95947,-24,3144,1,0,3804,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45792,871
152,9176538,481616416,115708616,51000,0,0,0,130507,0,0,1,-981,8,29,982,-1145,61,-1031,1,95947,-24,3144,1,0,3795,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45792,871
152,9176638,481616416,115708616,51000,0,0,0,130507,0,0,1,-979,7,30,980,-1130,328,-1183,1,95947,-23,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45791,871
152,9176738,481616416,115708616,51000,0,0,0,130507,0,0,1,-975,8,28,976,-985,252,-1122,1,95947,-23,3144,1,0,3769,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,871
152,9176838,481616416,115708616,51000,0,0,0,130507,0,0,1,-981,8,36,982,-908,244,-1153,1,95946,-14,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45791,871
152,9176938,481616416,115708616,51000,0,0,0,130507,0,0,1,-977,8,26,977,-962,99,-1099,1,95946,-14,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45791,871
152,9177038,481616416,115708616,51000,0,0,0,130507,0,0,1,-982,5,24,982,-1214,23,-1076,1,95946,-14,3144,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45791,871
152,9177138,481616416,115708616,51000,0,0,0,130507,0,0,1,-983,7,20,983,-985,-92,-1176,1,95946,-14,3144,1,0,3769,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,871
152,9177238,481616416,115708616,51000,0,0,0,130507,0,0,1,-981,4,24,982,-1099,305,-1008,1,95946,-14,3144,1,0,3801,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45790,871
152,9177338,481616416,115708616,51000,0,0,0,130508,0,0,1,-983,1,30,984,-992,435,-1183,1,95949,-40,3144,1,0,3795,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45790,871
152,9177447,481616416,115708616,51000,0,0,0,130508,0,0,1,-981,10,27,981,-1145,23,-1092,1,95949,-39,3144,1,0,3782,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45790,871
152,9177547,481616416,115708616,51000,0,0,0,130508,0,0,1,-974,4,29,975,-969,8,-1038,1,95949,-39,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45789,871
152,9177647,481616416,115708616,51000,0,0,0,130508,0,0,1,-981,8,34,982,-1008,374,-1084,1,95949,-38,3144,1,0,3801,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45789,871
152,9177747,481616416,115708616,51000,0,0,0,130508,0,0,1,-979,9,17,979,-1130,76,-1153,1,95949,-38,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45788,871
152,9177847,481616416,115708616,51000,0,0,0,130508,0,0,1,-984,3,24,984,-817,122,-1145,1,95945,-3,3144,1,0,3795,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45788,871
152,9177947,481616416,115708616,51000,0,0,0,130508,0,0,1,-977,4,26,978,-1069,282,-931,1,95945,-3,3144,1,0,3788,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45788,871
152,9178047,481616416,115708616,51000,0,0,0,130508,0,0,1,-976,9,25,976,-1069,168,-1183,1,95945,-3,3144,1,0,3788,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45788,871
152,9178147,481616416,115708616,51000,0,0,0,130508,0,0,1,-984,4,35,984,-1076,115,-985,1,95945,-3,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,871
152,9178247,481616416,115708616,51000,0,0,0,130508,0,0,1,-978,9,35,979,-1260,-153,-992,1,95945,-3,3144,1,0,3779,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45788,871
152,9178347,481616416,115708616,51000,0,0,0,130509,0,0,1,-981,5,31,982,-1076,160,-1000,1,95948,-29,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,871
152,9178447,481616416,115708616,51000,0,0,0,130509,0,0,1,-981,6,28,982,-1145,23,-954,1,95948,-29,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45788,871
152,9178547,481616416,115708616,51000,0,0,0,130509,0,0,1,-980,7,32,980,-924,76,-1130,1,95948,-28,3144,1,0,3801,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45787,871
152,9178647,481616416,115708616,51000,0,0,0,130509,0,0,1,-987,3,29,987,-1122,290,-763,1,95948,-28,3144,1,0,3776,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45787,871
152,9178747,481616416,115708616,51000,0,0,0,130509,0,0,1,-985,2,25,985,-1176,-137,-1115,1,95948,-28,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45787,871
152,9178847,481616416,115708616,51000,0,0,0,130509,0,0,1,-983,7,27,983,-1145,252,-962,1,95941,33,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45787,871
152,9178956,481616416,115708616,51000,0,0,0,130509,0,0,1,-984,3,17,984,-977,31,-1107,1,95941,33,3144,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,871
152,9179056,481616416,115708616,51000,0,0,0,130509,0,0,1,-986,12,25,986,-1084,382,-1076,1,95941,32,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,871
152,9179156,481616416,115708616,51000,0,0,0,130509,0,0,1,-981,2,35,982,-1160,176,-1015,1,95941,32,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45788,871
152,9179256,481616416,115708616,51000,0,0,0,130510,0,0,1,-984,4,28,984,-1252,-214,-1069,1,95941,32,3144,1,0,3801,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45788,871
152,9179356,481616416,115708616,51000,0,0,0,130510,0,0,1,-985,4,29,985,-1008,344,-1168,1,95943,14,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,871
152,9179456,481616416,115708616,51000,0,0,0,130510,0,0,1,-980,8,36,981,-977,321,-947,1,95943,14,3144,1,0,3801,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45789,871
152,9179556,481616416,115708616,51000,0,0,0,130510,0,0,1,-978,6,23,978,-1061,305,-1092,1,95943,14,3144,1,0,3808,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45789,871
152,9179656,481616416,115708616,51000,0,0,0,130510,0,0,1,-972,5,28,973,-1046,160,-1260,1,95943,14,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45789,871
152,9179756,481616416,115708616,51000,0,0,0,130510,0,0,1,-984,3,26,984,-1053,84,-1046,1,95943,14,3144,1,0,3760,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45789,871
152,9179856,481616416,115708616,51000,0,0,0,130510,0,0,1,-981,11,29,982,-1046,374,-1076,1,95944,5,3144,1,0,3792,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,871
152,9179956,481616416,115708616,51000,0,0,0,130510,0,0,1,-983,4,32,983,-1023,366,-1130,1,95944,5,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45789,871
152,9180065,481616416,115708616,51000,0,0,0,130510,0,0,1,-987,10,23,988,-1107,-69,-1206,1,95944,5,3144,1,0,3772,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45789,871
152,9180165,481616416,115708616,51000,0,0,0,130510,0,0,1,-978,4,23,978,-878,76,-1053,1,95944,5,3144,1,0,3798,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45789,871
152,9180265,481616416,115708616,51000,0,0,0,130510,0,0,1,-986,1,22,986,-1183,107,-1046,1,95944,5,3144,1,0,3785,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,871
152,9180365,481616416,115708616,51000,0,0,0,130511,0,0,1,-980,3,33,981,-1053,183,-1191,1,95945,-4,3144,1,0,3795,1,20080000FF0A040050D08B0000020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45789,871
152,9180557,481616416,115708616,51000,0,0,0,130511,0,0,1,-977,5,25,977,-1122,-46,-817,1,95945,-4,3144,1,0,3769,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45789,871
152,9180657,481616416,115708616,51000,0,0,0,130511,0,0,1,-976,1,24,976,-1069,153,-1008,1,95945,-4,3144,1,0,3766,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45789,871
