session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
150,9047865,481616416,115708616,51000,0,0,0,130258,0,0,1,-978,9,25,978,-1061,-46,-1076,1,95946,23,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45753,59274
150,9047965,481616416,115708616,51000,0,0,0,130258,0,0,1,-980,2,32,980,-1145,260,-1069,1,95946,23,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45753,59274
150,9048065,481616416,115708616,51000,0,0,0,130258,0,0,1,-984,7,37,985,-870,260,-870,1,95946,23,3141,1,0,3779,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45754,59274
150,9048165,481616416,115708616,51000,0,0,0,130258,0,0,1,-979,4,25,979,-947,46,-1107,1,95946,23,3141,1,0,3776,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45754,59274
150,9048265,481616416,115708616,51000,0,0,0,130258,0,0,1,-977,0,23,977,-1038,107,-1015,1,95946,22,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,59274
150,9048365,481616416,115708616,51000,0,0,0,130259,0,0,1,-980,3,27,980,-1061,206,-1046,1,95946,22,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,59274
150,9048465,481616416,115708616,51000,0,0,0,130259,0,0,1,-980,5,20,981,-855,198,-1107,1,95948,5,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,59274
150,9048565,481616416,115708616,51000,0,0,0,130259,0,0,1,-977,8,25,978,-1008,252,-962,1,95948,5,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45755,59274
150,9048665,481616416,115708616,51000,0,0,0,130259,0,0,1,-988,9,25,988,-1046,206,-1221,1,95948,5,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45755,59274
150,9048765,481616416,115708616,51000,0,0,0,130259,0,0,1,-981,5,20,981,-1069,275,-1237,1,95948,5,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45755,59274
150,9048865,481616416,115708616,51000,0,0,0,130259,0,0,1,-977,2,26,977,-1198,-221,-977,1,95948,5,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45755,59274
150,9048965,481616416,115708616,51000,0,0,0,130259,0,0,1,-982,3,27,982,-947,679,-985,1,95950,-13,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,59274
150,9049065,481616416,115708616,51000,0,0,0,130259,0,0,1,-980,6,27,981,-1061,198,-1183,1,95950,-13,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45754,59274
150,9049165,481616416,115708616,51000,0,0,0,130259,0,0,1,-981,5,32,981,-1099,130,-954,1,95950,-13,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,59274
150,9049265,481616416,115708616,51000,0,0,0,130259,0,0,1,-982,9,32,982,-1061,115,-1244,1,95950,-12,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,59274
150,9049365,481616416,115708616,51000,0,0,0,130300,0,0,1,-980,6,30,981,-1061,412,-1008,1,95950,-12,3141,1,0,3776,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45754,59274
150,9049465,481616416,115708616,51000,0,0,0,130300,0,0,1,-978,6,32,979,-1061,137,-947,1,95948,5,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,59274
150,9049565,481616416,115708616,51000,0,0,0,130300,0,0,1,-981,4,26,981,-1099,92,-1115,1,95948,5,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,59274
150,9049665,481616416,115708616,51000,0,0,0,130300,0,0,1,-979,2,30,980,-1176,115,-954,1,95948,5,3141,1,0,3782,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45754,59274
150,9049765,481616416,115708616,51000,0,0,0,130300,0,0,1,-977,6,26,977,-954,122,-1069,1,95948,5,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,59274
150,9049865,481616416,115708616,51000,0,0,0,130300,0,0,1,-983,3,27,984,-1115,305,-1099,1,95948,5,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,59274
150,9049965,481616416,115708616,51000,0,0,0,130300,0,0,1,-984,4,31,984,-969,198,-992,1,95949,-4,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45754,59274
150,9050065,481616416,115708616,51000,0,0,0,130300,0,0,1,-983,8,27,983,-878,8,-1160,1,95949,-4,3141,1,0,3718,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45754,59274
150,9050165,481616416,115708616,51000,0,0,0,130300,0,0,1,-980,10,22,980,-1069,344,-901,1,95949,-4,3141,1,0,3731,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45754,59274
150,9050265,481616416,115708616,51000,0,0,0,130300,0,0,1,-977,5,30,978,-840,153,-1107,1,95949,-4,3141,1,0,3728,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45754,59274
150,9050365,481616416,115708616,51000,0,0,0,130301,0,0,1,-980,8,24,980,-1076,229,-1099,1,95949,-4,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,59274
150,9050465,481616416,115708616,51000,0,0,0,130301,0,0,1,-981,8,31,982,-931,206,-1107,1,95951,-21,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,59274
150,9050565,481616416,115708616,51000,0,0,0,130301,0,0,1,-982,1,31,983,-931,198,-1115,1,95951,-21,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,59274
150,9050665,481616416,115708616,51000,0,0,0,130301,0,0,1,-982,7,26,983,-832,542,-947,1,95951,-20,3141,1,0,3779,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45753,59274
150,9050765,481616416,115708616,51000,0,0,0,130301,0,0,1,-982,2,25,982,-840,275,-1038,1,95951,-20,3141,1,0,3782,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45753,59274
150,9050865,481616416,115708616,51000,0,0,0,130301,0,0,1,-976,2,32,977,-924,168,-1092,1,95951,-20,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45753,59274
150,9050965,481616416,115708616,51000,0,0,0,130301,0,0,1,-977,1,25,978,-1061,137,-1069,1,95946,23,3141,1,0,3772,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45753,59274
150,9051065,481616416,115708616,51000,0,0,0,130301,0,0,1,-982,8,21,982,-878,221,-1023,1,95946,23,3141,1,0,3782,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45754,59274
150,9051165,481616416,115708616,51000,0,0,0,130301,0,0,1,-984,7,25,984,-908,275,-1107,1,95946,23,3141,1,0,3776,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45754,59274
150,9051265,481616416,115708616,51000,0,0,0,130301,0,0,1,-984,8,25,985,-1061,153,-1008,1,95946,23,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,59274
150,9051365,481616416,115708616,51000,0,0,0,130302,0,0,1,-979,4,30,980,-1160,130,-992,1,95946,22,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,59274
150,9051465,481616416,115708616,51000,0,0,0,130302,0,0,1,-978,7,32,978,-1076,115,-878,1,95950,-12,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,59274
150,9051713,481616416,115708616,51000,0,0,0,130302,0,0,1,-979,4,30,980,-931,267,-1137,1,95950,-12,3141,1,0,3756,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45754,59274
150,9051813,481616416,115708616,51000,0,0,0,130302,0,0,1,-979,1,25,979,-1053,298,-1130,1,95950,-12,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,59274
150,9051913,481616416,115708616,51000,0,0,0,130302,0,0,1,-980,8,15,980,-1038,214,-985,1,95950,-12,3141,1,0,3779,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45754,59274
150,9052013,481616416,115708616,51000,0,0,0,130302,0,0,1,-976,-1,35,977,-878,92,-1130,1,95947,14,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,59274
150,9052113,481616416,115708616,51000,0,0,0,130302,0,0,1,-979,0,21,979,-992,145,-977,1,95947,14,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,59274
150,9052213,481616416,115708616,51000,0,0,0,130302,0,0,1,-984,3,36,985,-1000,443,-1038,1,95947,14,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,59274
150,9052313,481616416,115708616,51000,0,0,0,130302,0,0,1,-980,4,27,981,-1092,237,-1038,1,95947,14,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,59274
150,9052413,481616416,115708616,51000,0,0,0,130303,0,0,1,-980,2,25,981,-947,229,-939,1,95947,13,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,59274
150,9052519,481616416,115708616,51000,0,0,0,130303,0,0,1,-979,8,30,980,-1168,176,-1046,1,95951,-21,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,59274
150,9052619,481616416,115708616,51000,0,0,0,130303,0,0,1,-983,4,28,983,-1008,31,-1145,1,95951,-21,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45754,59274
150,9052719,481616416,115708616,51000,0,0,0,130303,0,0,1,-981,11,29,982,-1061,183,-1160,1,95951,-21,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,59274
150,9052819,481616416,115708616,51000,0,0,0,130303,0,0,1,-980,10,30,981,-977,15,-1099,1,95951,-21,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,59274
150,9052919,481616416,115708616,51000,0,0,0,130303,0,0,1,-983,4,23,983,-1084,267,-954,1,95951,-20,3141,1,0,3769,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45753,59274
150,9053019,481616416,115708616,51000,0,0,0,130303,0,0,1,-979,8,19,979,-908,267,-985,1,95951,-20,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45753,59274
150,9053119,481616416,115708616,51000,0,0,0,130303,0,0,1,-971,6,38,972,-1015,214,-1069,1,95954,-46,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45753,59274
150,9053219,481616416,115708616,51000,0,0,0,130303,0,0,1,-977,9,33,978,-1092,298,-992,1,95954,-45,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45752,59274
150,9053319,481616416,115708616,51000,0,0,0,130303,0,0,1,-980,1,24,981,-969,206,-1122,1,95954,-45,3141,1,0,3782,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45752,59274
150,9053419,481616416,115708616,51000,0,0,0,130304,0,0,1,-979,8,22,979,-977,252,-1069,1,95954,-44,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45751,59274
150,9053519,481616416,115708616,51000,0,0,0,130304,0,0,1,-978,8,27,979,-1031,53,-1229,1,95954,-44,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45751,59274
150,9053619,481616416,115708616,51000,0,0,0,130304,0,0,1,-981,8,22,981,-939,214,-1046,1,95953,-35,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45751,59274
150,9053719,481616416,115708616,51000,0,0,0,130304,0,0,1,-980,6,28,981,-962,38,-992,1,95953,-34,3141,1,0,3763,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45750,59274
150,9053819,481616416,115708616,51000,0,0,0,130304,0,0,1,-984,7,29,984,-1107,31,-924,1,95953,-34,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45750,59274
150,9053919,481616416,115708616,51000,0,0,0,130304,0,0,1,-979,5,24,979,-893,229,-1122,1,95953,-34,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45750,59274
150,9054028,481616416,115708616,51000,0,0,0,130304,0,0,1,-978,0,35,978,-1153,137,-1145,1,95953,-33,3141,1,0,3776,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45749,59274
150,9054128,481616416,115708616,51000,0,0,0,130304,0,0,1,-979,12,20,980,-969,145,-1069,1,95952,-24,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45749,59274
150,9054228,481616416,115708616,51000,0,0,0,130304,0,0,1,-976,8,26,976,-1046,351,-1229,1,95952,-24,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45749,59274
150,9054328,481616416,115708616,51000,0,0,0,130305,0,0,1,-976,4,30,977,-1008,61,-1198,1,95952,-24,3141,1,0,3801,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45748,59274
150,9054428,481616416,115708616,51000,0,0,0,130305,0,0,1,-981,8,20,981,-1084,84,-962,1,95952,-24,3141,1,0,3763,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45748,59274
150,9054528,481616416,115708616,51000,0,0,0,130305,0,0,1,-979,9,24,979,-901,130,-885,1,95952,-23,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45748,59274
150,9054628,481616416,115708616,51000,0,0,0,130305,0,0,1,-983,1,28,984,-916,260,-931,1,95948,11,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,59274
150,9054728,481616416,115708616,51000,0,0,0,130305,0,0,1,-978,7,26,978,-1038,252,-1115,1,95948,11,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,59274
150,9054828,481616416,115708616,51000,0,0,0,130305,0,0,1,-984,0,28,984,-1115,-252,-1084,1,95948,11,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,59274
150,9054928,481616416,115708616,51000,0,0,0,130305,0,0,1,-982,0,25,982,-1000,-15,-985,1,95948,11,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,59274
150,9055028,481616416,115708616,51000,0,0,0,130305,0,0,1,-980,5,31,981,-1053,321,-1084,1,95948,11,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45749,59274
150,9055137,481616416,115708616,51000,0,0,0,130305,0,0,1,-980,6,28,981,-1153,-298,-1122,1,95954,-41,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,59274
150,9055237,481616416,115708616,51000,0,0,0,130305,0,0,1,-979,4,25,980,-870,206,-947,1,95954,-41,3141,1,0,3801,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45748,59274
150,9055337,481616416,115708616,51000,0,0,0,130306,0,0,1,-980,7,23,980,-1099,160,-992,1,95954,-40,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45747,59274
150,9055437,481616416,115708616,51000,0,0,0,130306,0,0,1,-983,4,31,984,-1076,214,-931,1,95954,-40,3141,1,0,3801,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45747,59274
150,9055537,481616416,115708616,51000,0,0,0,130306,0,0,1,-979,4,22,980,-947,191,-992,1,95954,-39,3141,1,0,3772,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45747,59274
150,9055637,481616416,115708616,51000,0,0,0,130306,0,0,1,-984,-5,26,984,-863,405,-1038,1,95954,-39,3141,1,0,3798,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,59274
150,9055737,481616416,115708616,51000,0,0,0,130306,0,0,1,-982,4,31,983,-1031,275,-1099,1,95948,13,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,59274
150,9055837,481616416,115708616,51000,0,0,0,130306,0,0,1,-980,9,33,981,-1008,519,-1023,1,95948,13,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45746,59274
150,9055937,481616416,115708616,51000,0,0,0,130306,0,0,1,-979,4,22,979,-893,588,-1107,1,95948,13,3141,1,0,3785,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45746,59274
150,9056037,481616416,115708616,51000,0,0,0,130306,0,0,1,-981,9,23,982,-1023,0,-1046,1,95948,13,3141,1,0,3801,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45747,59274
150,9056137,481616416,115708616,51000,0,0,0,130306,0,0,1,-982,4,17,982,-1153,252,-1084,1,95948,12,3141,1,0,3792,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45747,59274
150,9056237,481616416,115708616,51000,0,0,0,130306,0,0,1,-981,8,19,981,-924,198,-1221,1,95952,-22,3141,1,0,3788,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45747,59274
150,9056337,481616416,115708616,51000,0,0,0,130307,0,0,1,-984,2,29,985,-1122,61,-1107,1,95952,-22,3141,1,0,3795,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,59274
150,9056437,481616416,115708616,51000,0,0,0,130307,0,0,1,-983,6,32,984,-1191,137,-1206,1,95952,-22,3141,1,0,3801,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45746,59274
