session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
138,8313404,481616416,115708616,51000,0,0,0,125043,0,0,1,-975,6,37,976,-1008,61,-1137,1,95959,0,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45664,28145
138,8313504,481616416,115708616,51000,0,0,0,125043,0,0,1,-980,10,32,981,-954,237,-1153,1,95959,0,3156,1,0,3744,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45664,28145
138,8313604,481616416,115708616,51000,0,0,0,125043,0,0,1,-973,5,33,974,-1084,145,-1107,1,95956,26,3156,1,0,3737,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45664,28145
138,8313704,481616416,115708616,51000,0,0,0,125043,0,0,1,-982,3,32,982,-1038,511,-893,1,95956,26,3156,1,0,3696,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45664,28145
138,8313804,481616416,115708616,51000,0,0,0,125044,0,0,1,-977,-1,25,978,-1038,-15,-939,1,95956,25,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45664,28145
138,8313904,481616416,115708616,51000,0,0,0,125044,0,0,1,-980,7,27,980,-939,252,-1153,1,95956,25,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45665,28145
138,8314004,481616416,115708616,51000,0,0,0,125044,0,0,1,-984,5,30,985,-1038,122,-1160,1,95956,25,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45665,28145
138,8314104,481616416,115708616,51000,0,0,0,125044,0,0,1,-981,6,22,981,-1046,313,-1015,1,95959,-1,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45665,28145
138,8314204,481616416,115708616,51000,0,0,0,125044,0,0,1,-976,3,28,977,-931,481,-1015,1,95959,-1,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45665,28145
138,8314304,481616416,115708616,51000,0,0,0,125044,0,0,1,-984,5,29,985,-977,237,-1099,1,95959,-1,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45665,28145
138,8314404,481616416,115708616,51000,0,0,0,125044,0,0,1,-981,2,24,982,-1008,107,-1046,1,95959,-1,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45665,28145
138,8314504,481616416,115708616,51000,0,0,0,125044,0,0,1,-979,0,28,979,-1122,-443,-1092,1,95959,-1,3156,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45665,28145
138,8314604,481616416,115708616,51000,0,0,0,125044,0,0,1,-980,8,31,981,-1008,359,-977,1,95964,-44,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45664,28145
138,8314704,481616416,115708616,51000,0,0,0,125044,0,0,1,-980,7,18,980,-1046,84,-1115,1,95964,-44,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45664,28145
138,8314804,481616416,115708616,51000,0,0,0,125045,0,0,1,-984,3,24,984,-985,229,-901,1,95964,-44,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45664,28145
138,8314904,481616416,115708616,51000,0,0,0,125045,0,0,1,-980,1,28,980,-1092,244,-1198,1,95964,-43,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45663,28145
138,8315004,481616416,115708616,51000,0,0,0,125045,0,0,1,-979,6,31,980,-916,542,-1023,1,95964,-43,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45663,28145
138,8315104,481616416,115708616,51000,0,0,0,125045,0,0,1,-976,12,27,977,-1168,-137,-1160,1,95956,27,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45663,28145
138,8315204,481616416,115708616,51000,0,0,0,125045,0,0,1,-983,4,38,984,-1000,366,-1061,1,95956,27,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45663,28145
138,8315304,481616416,115708616,51000,0,0,0,125045,0,0,1,-975,5,24,975,-954,252,-1076,1,95956,26,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45663,28145
138,8315404,481616416,115708616,51000,0,0,0,125045,0,0,1,-980,1,31,981,-947,374,-1061,1,95956,26,3156,1,0,3817,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45664,28145
138,8315504,481616416,115708616,51000,0,0,0,125045,0,0,1,-978,5,26,979,-1092,198,-1015,1,95956,26,3156,1,0,3814,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45664,28145
138,8315604,481616416,115708616,51000,0,0,0,125045,0,0,1,-979,4,18,979,-947,214,-1000,1,95962,-26,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45664,28145
138,8315704,481616416,115708616,51000,0,0,0,125045,0,0,1,-981,0,26,982,-1031,244,-1267,1,95962,-26,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45663,28145
138,8315804,481616416,115708616,51000,0,0,0,125046,0,0,1,-979,5,22,979,-1214,107,-947,1,95962,-26,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45663,28145
138,8315904,481616416,115708616,51000,0,0,0,125046,0,0,1,-985,9,29,986,-1023,53,-985,1,95962,-26,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45663,28145
138,8316004,481616416,115708616,51000,0,0,0,125046,0,0,1,-979,2,33,980,-962,92,-1099,1,95962,-25,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45663,28145
138,8316104,481616416,115708616,51000,0,0,0,125046,0,0,1,-981,3,22,982,-992,122,-962,1,95961,-16,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45663,28145
138,8316204,481616416,115708616,51000,0,0,0,125046,0,0,1,-990,15,45,991,-1206,260,-885,1,95961,-16,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45662,28145
138,8316304,481616416,115708616,51000,0,0,0,125046,0,0,1,-986,4,31,987,-824,160,-1137,1,95961,-16,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45662,28145
138,8316404,481616416,115708616,51000,0,0,0,125046,0,0,1,-995,1,31,995,-1145,412,-1481,1,95961,-16,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45662,28145
138,8316504,481616416,115708616,51000,0,0,0,125046,0,0,1,-976,3,24,976,-1115,183,-1214,1,95961,-16,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45662,28145
138,8316604,481616416,115708616,51000,0,0,0,125046,0,0,1,-981,5,19,981,-1015,145,-1160,1,95961,-16,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45662,28145
138,8316704,481616416,115708616,51000,0,0,0,125046,0,0,1,-974,2,22,974,-1046,267,-916,1,95961,-15,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45662,28145
138,8316804,481616416,115708616,51000,0,0,0,125047,0,0,1,-974,10,25,975,-931,130,-985,1,95961,-15,3156,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45661,28145
138,8316904,481616416,115708616,51000,0,0,0,125047,0,0,1,-975,5,27,975,-1214,290,-1084,1,95961,-15,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45661,28145
138,8317004,481616416,115708616,51000,0,0,0,125047,0,0,1,-984,6,26,984,-1061,389,-1122,1,95961,-15,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45661,28145
138,8317104,481616416,115708616,51000,0,0,0,125047,0,0,1,-980,9,21,981,-1229,-267,-1214,1,95961,-15,3156,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45661,28145
138,8317204,481616416,115708616,51000,0,0,0,125047,0,0,1,-974,6,31,974,-1008,214,-969,1,95961,-15,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45661,28145
138,8317304,481616416,115708616,51000,0,0,0,125047,0,0,1,-986,9,26,986,-992,137,-908,1,95961,-15,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45661,28145
138,8317404,481616416,115708616,51000,0,0,0,125047,0,0,1,-977,2,19,977,-885,718,-939,1,95961,-14,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45660,28145
138,8317504,481616416,115708616,51000,0,0,0,125047,0,0,1,-982,4,31,983,-1115,53,-1000,1,95961,-14,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45660,28145
138,8317731,481616416,115708616,51000,0,0,0,125048,0,0,1,-982,2,26,982,-924,214,-1069,1,95961,-14,3156,1,0,3817,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45660,28145
138,8317831,481616416,115708616,51000,0,0,0,125048,0,0,1,-978,3,25,978,-1069,137,-1031,1,95961,-14,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45660,28145
138,8317931,481616416,115708616,51000,0,0,0,125048,0,0,1,-977,6,25,977,-1130,46,-962,1,95961,-14,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45660,28145
138,8318031,481616416,115708616,51000,0,0,0,125048,0,0,1,-989,1,21,989,-1099,-8,-1061,1,95961,-14,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45660,28145
138,8318131,481616416,115708616,51000,0,0,0,125048,0,0,1,-985,2,36,985,-939,115,-1214,1,95961,-14,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45660,28145
138,8318231,481616416,115708616,51000,0,0,0,125048,0,0,1,-977,1,29,977,-1183,61,-1160,1,95961,-13,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45660,28145
138,8318331,481616416,115708616,51000,0,0,0,125048,0,0,1,-973,6,35,974,-1053,160,-1031,1,95959,4,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45660,28145
138,8318431,481616416,115708616,51000,0,0,0,125048,0,0,1,-983,7,16,983,-1107,321,-969,1,95959,4,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45660,28145
138,8318531,481616416,115708616,51000,0,0,0,125048,0,0,1,-982,7,30,983,-977,237,-893,1,95959,4,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45660,28145
138,8318631,481616416,115708616,51000,0,0,0,125048,0,0,1,-988,9,28,988,-878,69,-1160,1,95959,4,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45660,28145
138,8318731,481616416,115708616,51000,0,0,0,125048,0,0,1,-977,9,30,978,-1038,275,-1023,1,95959,4,3156,1,0,3795,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45660,28145
138,8318831,481616416,115708616,51000,0,0,0,125049,0,0,1,-982,3,30,982,-1046,191,-1145,1,95959,4,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45660,28145
138,8318931,481616416,115708616,51000,0,0,0,125049,0,0,1,-981,2,24,982,-1092,145,-1099,1,95959,4,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45660,28145
138,8319031,481616416,115708616,51000,0,0,0,125049,0,0,1,-983,6,19,984,-1107,260,-1099,1,95959,4,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45660,28145
138,8319131,481616416,115708616,51000,0,0,0,125049,0,0,1,-977,5,19,977,-1130,145,-1206,1,95959,4,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45660,28145
138,8319231,481616416,115708616,51000,0,0,0,125049,0,0,1,-976,8,27,976,-1023,221,-931,1,95959,4,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45660,28145
138,8319331,481616416,115708616,51000,0,0,0,125049,0,0,1,-984,0,28,984,-1168,351,-985,1,95957,21,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45660,28145
138,8319431,481616416,115708616,51000,0,0,0,125049,0,0,1,-979,9,21,980,-855,206,-1023,1,95957,21,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45660,28145
138,8319531,481616416,115708616,51000,0,0,0,125049,0,0,1,-979,10,28,979,-1229,23,-1168,1,95957,20,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45661,28145
138,8319631,481616416,115708616,51000,0,0,0,125049,0,0,1,-984,9,31,985,-1099,53,-1153,1,95957,20,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45661,28145
138,8319731,481616416,115708616,51000,0,0,0,125049,0,0,1,-984,1,30,984,-1076,237,-985,1,95957,20,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45661,28145
138,8319831,481616416,115708616,51000,0,0,0,125050,0,0,1,-982,4,23,982,-1038,237,-1008,1,95960,-6,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45661,28145
138,8319931,481616416,115708616,51000,0,0,0,125050,0,0,1,-978,2,21,978,-1015,191,-1046,1,95960,-6,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45661,28145
138,8320031,481616416,115708616,51000,0,0,0,125050,0,0,1,-984,5,36,984,-1053,99,-1221,1,95960,-6,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45661,28145
138,8320131,481616416,115708616,51000,0,0,0,125050,0,0,1,-979,7,20,979,-1145,450,-1038,1,95960,-6,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45661,28145
138,8320231,481616416,115708616,51000,0,0,0,125050,0,0,1,-978,9,30,978,-962,351,-1107,1,95960,-6,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45661,28145
138,8320331,481616416,115708616,51000,0,0,0,125050,0,0,1,-989,5,29,989,-1046,130,-992,1,95959,3,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45661,28145
138,8320431,481616416,115708616,51000,0,0,0,125050,0,0,1,-984,3,21,984,-1092,-153,-1099,1,95959,3,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45661,28145
138,8320531,481616416,115708616,51000,0,0,0,125050,0,0,1,-978,10,29,979,-1084,8,-1298,1,95959,3,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45661,28145
138,8320631,481616416,115708616,51000,0,0,0,125050,0,0,1,-978,4,21,978,-977,221,-1031,1,95959,3,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45661,28145
138,8320731,481616416,115708616,51000,0,0,0,125050,0,0,1,-979,2,26,979,-1038,153,-985,1,95959,3,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45661,28145
138,8320831,481616416,115708616,51000,0,0,0,125051,0,0,1,-977,11,23,977,-1084,31,-1000,1,95961,-15,3156,1,0,3795,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45661,28145
138,8320931,481616416,115708616,51000,0,0,0,125051,0,0,1,-975,-3,27,975,-916,76,-1069,1,95961,-14,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45660,28145
138,8321031,481616416,115708616,51000,0,0,0,125051,0,0,1,-977,5,29,977,-1160,282,-1145,1,95961,-14,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45660,28145
138,8321131,481616416,115708616,51000,0,0,0,125051,0,0,1,-981,3,23,981,-954,504,-1069,1,95961,-14,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45660,28145
138,8321231,481616416,115708616,51000,0,0,0,125051,0,0,1,-979,7,25,979,-1000,504,-908,1,95961,-14,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45660,28145
138,8321331,481616416,115708616,51000,0,0,0,125051,0,0,1,-977,0,28,977,-1046,336,-1069,1,95956,29,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45660,28145
138,8321431,481616416,115708616,51000,0,0,0,125051,0,0,1,-981,5,26,982,-1023,31,-1198,1,95956,29,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45661,28145
138,8321531,481616416,115708616,51000,0,0,0,125051,0,0,1,-977,2,28,977,-985,588,-916,1,95956,29,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45661,28145
138,8321631,481616416,115708616,51000,0,0,0,125051,0,0,1,-981,8,26,982,-893,137,-1084,1,95956,28,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45661,28145
138,8321731,481616416,115708616,51000,0,0,0,125051,0,0,1,-987,-4,28,988,-992,290,-1145,1,95956,28,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45662,28145
138,8321831,481616416,115708616,51000,0,0,0,125052,0,0,1,-980,7,35,980,-1038,145,-1046,1,95960,-7,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45661,28145
138,8321931,481616416,115708616,51000,0,0,0,125052,0,0,1,-981,5,28,981,-1031,305,-1008,1,95960,-7,3156,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45661,28145
138,8322031,481616416,115708616,51000,0,0,0,125052,0,0,1,-980,9,29,981,-1107,214,-1130,1,95960,-6,3156,1,0,3814,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45661,28145
138,8322131,481616416,115708616,51000,0,0,0,125052,0,0,1,-981,3,33,981,-1000,267,-1076,1,95960,-6,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45661,28145
138,8322231,481616416,115708616,51000,0,0,0,125052,0,0,1,-979,6,29,979,-969,229,-1191,1,95960,-6,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45661,28145
138,8322331,481616416,115708616,51000,0,0,0,125052,0,0,1,-980,5,27,981,-1008,115,-1084,1,95957,20,3156,1,0,3795,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45661,28145
