session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
153,9236219,481616416,115708616,51000,0,0,0,130606,0,0,1,-979,3,29,979,-1038,76,-1183,1,95947,-23,3145,1,0,3795,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45791,65217
153,9236319,481616416,115708616,51000,0,0,0,130607,0,0,1,-979,6,24,979,-1122,237,-1145,1,95947,-23,3145,1,0,3782,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45790,65217
153,9236419,481616416,115708616,51000,0,0,0,130607,0,0,1,-977,7,19,977,-977,145,-1008,1,95948,-31,3145,1,0,3779,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45790,65217
153,9236519,481616416,115708616,51000,0,0,0,130607,0,0,1,-976,-6,30,976,-954,-38,-1099,1,95948,-31,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45790,65217
153,9236619,481616416,115708616,51000,0,0,0,130607,0,0,1,-986,2,30,987,-916,130,-1153,1,95948,-30,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,65217
153,9236719,481616416,115708616,51000,0,0,0,130607,0,0,1,-980,2,27,980,-1092,-15,-1069,1,95948,-30,3145,1,0,3779,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45789,65217
153,9236819,481616416,115708616,51000,0,0,0,130607,0,0,1,-982,3,28,982,-1122,198,-1092,1,95948,-30,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,65217
153,9236919,481616416,115708616,51000,0,0,0,130607,0,0,1,-983,6,27,984,-1176,290,-1008,1,95948,-29,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,65217
153,9237019,481616416,115708616,51000,0,0,0,130607,0,0,1,-980,4,31,981,-985,290,-1015,1,95948,-29,3145,1,0,3801,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45788,65217
153,9237119,481616416,115708616,51000,0,0,0,130607,0,0,1,-974,10,36,975,-1252,275,-1015,1,95948,-29,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,65217
153,9237219,481616416,115708616,51000,0,0,0,130607,0,0,1,-983,3,27,984,-1137,-298,-1053,1,95948,-29,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45788,65217
153,9237319,481616416,115708616,51000,0,0,0,130608,0,0,1,-984,2,22,985,-1099,214,-1046,1,95948,-28,3145,1,0,3795,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45787,65217
153,9237419,481616416,115708616,51000,0,0,0,130608,0,0,1,-982,2,23,982,-893,466,-1092,1,95944,7,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,65217
153,9237519,481616416,115708616,51000,0,0,0,130608,0,0,1,-976,8,26,977,-855,176,-1008,1,95944,6,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,65217
153,9237619,481616416,115708616,51000,0,0,0,130608,0,0,1,-980,5,29,981,-1084,229,-1237,1,95944,6,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,65217
153,9237719,481616416,115708616,51000,0,0,0,130608,0,0,1,-979,9,23,979,-1076,260,-1092,1,95944,6,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45788,65217
153,9237819,481616416,115708616,51000,0,0,0,130608,0,0,1,-977,3,21,977,-916,38,-1160,1,95944,6,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45788,65217
153,9237919,481616416,115708616,51000,0,0,0,130608,0,0,1,-979,-2,22,979,-931,38,-1084,1,95944,6,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,65217
153,9238019,481616416,115708616,51000,0,0,0,130608,0,0,1,-980,1,30,981,-969,122,-1015,1,95944,6,3145,1,0,3779,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45788,65217
153,9238119,481616416,115708616,51000,0,0,0,130608,0,0,1,-980,10,28,980,-1069,206,-1328,1,95944,6,3145,1,0,3801,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45788,65217
153,9238219,481616416,115708616,51000,0,0,0,130608,0,0,1,-983,1,18,983,-1122,252,-1229,1,95944,6,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,65217
153,9238319,481616416,115708616,51000,0,0,0,130609,0,0,1,-979,2,28,979,-947,115,-962,1,95944,6,3145,1,0,3795,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45788,65217
153,9238419,481616416,115708616,51000,0,0,0,130609,0,0,1,-982,10,37,983,-1046,61,-1084,1,95949,-37,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45788,65217
153,9238519,481616416,115708616,51000,0,0,0,130609,0,0,1,-978,5,28,978,-962,336,-1000,1,95949,-37,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45787,65217
153,9238619,481616416,115708616,51000,0,0,0,130609,0,0,1,-983,4,21,984,-977,336,-977,1,95949,-37,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,65217
153,9238719,481616416,115708616,51000,0,0,0,130609,0,0,1,-979,5,26,979,-1015,298,-1137,1,95949,-36,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,65217
153,9238819,481616416,115708616,51000,0,0,0,130609,0,0,1,-979,10,29,979,-1038,198,-954,1,95949,-36,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45786,65217
153,9238919,481616416,115708616,51000,0,0,0,130609,0,0,1,-978,3,30,979,-1015,0,-1183,1,95944,8,3145,1,0,3776,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45786,65217
153,9239019,481616416,115708616,51000,0,0,0,130609,0,0,1,-981,14,29,981,-1122,382,-1053,1,95944,8,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45786,65217
153,9239119,481616416,115708616,51000,0,0,0,130609,0,0,1,-975,5,25,976,-1031,336,-1008,1,95944,8,3145,1,0,3795,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45786,65217
153,9239219,481616416,115708616,51000,0,0,0,130609,0,0,1,-984,11,27,985,-1046,145,-1214,1,95944,7,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45787,65217
153,9239319,481616416,115708616,51000,0,0,0,130610,0,0,1,-980,5,21,980,-924,115,-1130,1,95944,7,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45787,65217
153,9239419,481616416,115708616,51000,0,0,0,130610,0,0,1,-979,4,22,980,-985,267,-969,1,95947,-19,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45786,65217
153,9239666,481616416,115708616,51000,0,0,0,130610,0,0,1,-982,-1,31,983,-1076,130,-1168,1,95947,-18,3145,1,0,3766,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45786,65217
153,9239766,0,0,0,0,0,0,0,0,0,0,-980,6,29,981,-977,-31,-1130,1,95947,-18,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45786,65217
153,9239866,0,0,0,0,0,0,0,0,0,0,-978,10,25,979,-1130,-92,-1038,1,95947,-18,3145,1,0,3782,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45786,65217
153,9239966,0,0,0,0,0,0,0,0,0,0,-977,0,22,977,-1321,-221,-1260,1,95947,-18,3145,1,0,3798,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45786,65217
153,9240066,0,0,0,0,0,0,0,0,0,0,-984,2,27,985,-992,374,-1069,1,95947,-18,3145,1,0,3782,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45786,65217
153,9240166,0,0,0,0,0,0,0,0,0,0,-982,8,28,982,-855,183,-1092,1,95947,-17,3145,1,0,3779,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45785,65217
153,9240266,0,0,0,0,0,0,0,0,0,0,-983,-1,28,983,-985,328,-1099,1,95947,-17,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45785,65217
153,9240366,0,0,0,0,0,0,0,0,0,0,-981,-3,26,981,-1046,115,-1092,1,95947,-17,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45785,65217
153,9240466,0,0,0,0,0,0,0,0,0,0,-971,3,22,971,-1107,122,-1206,1,95942,26,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45785,65217
153,9240566,0,0,0,0,0,0,0,0,0,0,-981,4,24,982,-1084,115,-1160,1,95942,26,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45786,65217
153,9240666,0,0,0,0,0,0,0,0,0,0,-983,10,25,983,-1130,328,-1038,1,95942,26,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45786,65217
153,9240766,0,0,0,0,0,0,0,0,0,0,-981,2,27,982,-916,244,-1031,1,95942,25,3145,1,0,3798,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3798,45786,65217
153,9240866,0,0,0,0,0,0,0,0,0,0,-980,7,27,980,-1008,38,-1061,1,95942,25,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3788,45786,65217
153,9240966,0,0,0,0,0,0,0,0,0,0,-986,5,26,986,-1115,290,-985,1,95949,-35,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3792,45786,65217
153,9241066,0,0,0,0,0,0,0,0,0,0,-979,5,29,980,-931,214,-1115,1,95949,-35,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3788,45786,65217
153,9241166,0,0,0,0,0,0,0,0,0,0,-977,3,30,978,-1122,214,-1023,1,95949,-35,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3792,45785,65217
153,9241266,0,0,0,0,0,0,0,0,0,0,-982,7,34,983,-1069,206,-1206,1,95949,-34,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3785,45785,65217
153,9241366,0,0,0,0,0,0,0,0,0,0,-986,10,21,986,-924,206,-1099,1,95949,-34,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3788,45785,65217
153,9241466,0,0,0,0,0,0,0,0,0,0,-980,2,31,980,-1046,46,-1053,1,95946,-8,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3785,45784,65217
153,9241566,0,0,0,0,0,0,0,0,0,0,-980,2,31,980,-1191,351,-870,1,95946,-8,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3792,45784,65217
153,9241666,0,0,0,0,0,0,0,0,0,0,-978,5,23,979,-1076,305,-1198,1,95946,-8,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3792,45784,65217
153,9241766,0,0,0,0,0,0,0,0,0,0,-985,-1,25,985,-1160,176,-1069,1,95946,-8,3145,1,0,3782,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3782,45784,65217
153,9241866,0,0,0,0,0,0,0,0,0,0,-983,4,28,983,-1031,92,-1069,1,95946,-8,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3785,45784,65217
153,9241966,0,0,0,0,0,0,0,0,0,0,-981,6,33,982,-1046,328,-1015,1,95948,-25,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3785,45784,65217
153,9242066,0,0,0,0,0,0,0,0,0,0,-981,2,22,982,-1298,252,-1031,1,95948,-24,3145,1,0,3798,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3798,45784,65217
153,9242166,0,0,0,0,0,0,0,0,0,0,-979,6,25,979,-1061,-99,-977,1,95948,-24,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3785,45783,65217
153,9242266,0,0,0,0,0,0,0,0,0,0,-984,6,22,984,-1008,115,-954,1,95948,-24,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3785,45783,65217
153,9242366,0,0,0,0,0,0,0,0,0,0,-984,7,26,984,-1153,198,-977,1,95948,-24,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3792,45783,65217
153,9242466,0,0,0,0,0,0,0,0,0,0,-979,2,24,980,-985,0,-1084,1,95947,-15,3145,1,0,3798,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3798,45783,65217
153,9242566,0,0,0,0,0,0,0,0,0,0,-977,1,30,978,-1168,130,-885,1,95947,-15,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3792,45783,65217
153,9242666,0,0,0,0,0,0,0,0,0,0,-980,14,29,981,-1038,260,-1069,1,95947,-15,3145,1,0,3792,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3792,45783,65217
153,9242766,0,0,0,0,0,0,0,0,0,0,-986,0,23,986,-1160,282,-1221,1,95947,-14,3145,1,0,3795,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3795,45782,65217
153,9242866,0,0,0,0,0,0,0,0,0,0,-981,5,26,982,-1038,267,-1130,1,95947,-14,3145,1,0,3782,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3782,45782,65217
153,9242966,0,0,0,0,0,0,0,0,0,0,-977,1,31,977,-1015,359,-1069,1,95945,3,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3788,45782,65217
153,9243066,0,0,0,0,0,0,0,0,0,0,-979,2,25,980,-1359,260,-1031,1,95945,3,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3788,45782,65217
153,9243166,0,0,0,0,0,0,0,0,0,0,-981,-2,28,981,-1061,145,-1206,1,95945,3,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3785,45782,65217
153,9243266,0,0,0,0,0,0,0,0,0,0,-977,5,34,978,-1015,244,-1023,1,95945,3,3145,1,0,3798,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3798,45782,65217
153,9243366,0,0,0,0,0,0,0,0,0,0,-976,3,26,976,-885,229,-977,1,95945,3,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3785,45782,65217
153,9243466,0,0,0,0,0,0,0,0,0,0,-977,4,32,977,-1046,84,-1069,1,95940,46,3145,1,0,3795,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3795,45783,65217
153,9243566,0,0,0,0,0,0,0,0,0,0,-977,4,29,978,-1115,237,-1145,1,95940,46,3145,1,0,3782,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3782,45783,65217
153,9243666,0,0,0,0,0,0,0,0,0,0,-980,4,28,981,-870,61,-1008,1,95940,45,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3785,45784,65217
153,9243766,0,0,0,0,0,0,0,0,0,0,-980,7,33,981,-1092,206,-1046,1,95940,45,3145,1,0,3798,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3798,45784,65217
153,9243866,0,0,0,0,0,0,0,0,0,0,-975,7,31,976,-1137,-23,-992,1,95940,44,3145,1,0,3782,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3782,45785,65217
153,9243966,0,0,0,0,0,0,0,0,0,0,-984,0,26,984,-985,611,-1092,1,95943,18,3145,1,0,3782,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3782,45785,65217
153,9244066,0,0,0,0,0,0,0,0,0,0,-982,3,28,982,-824,198,-1176,1,95943,18,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3785,45785,65217
153,9244166,0,0,0,0,0,0,0,0,0,0,-978,10,28,978,-985,0,-992,1,95943,18,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3785,45785,65217
153,9244266,0,0,0,0,0,0,0,0,0,0,-987,2,33,987,-908,435,-718,1,95943,17,3145,1,0,3798,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3798,45785,65217
153,9244366,0,0,0,0,0,0,0,0,0,0,-982,3,25,983,-1115,252,-1061,1,95943,17,3145,1,0,3788,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3788,45786,65217
153,9244466,0,0,0,0,0,0,0,0,0,0,-984,7,30,985,-931,183,-1115,1,95944,8,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3785,45786,65217
153,9244566,0,0,0,0,0,0,0,0,0,0,-979,7,14,979,-985,-31,-1015,1,95944,8,3145,1,0,3785,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3785,45786,65217
153,9244666,0,0,0,0,0,0,0,0,0,0,-986,5,29,987,-1046,92,-1130,1,95944,8,3145,1,0,3779,1,24080000FF130700DDE58C0004020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3779,45786,65217
