session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
156,9415666,481616416,115708616,51000,0,0,0,130906,0,0,1,-980,3,30,980,-1076,84,-1198,1,95956,-40,3149,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45730,34612
156,9415766,481616416,115708616,51000,0,0,0,130906,0,0,1,-982,5,19,983,-1076,61,-939,1,95956,-40,3149,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45729,34612
156,9415866,481616416,115708616,51000,0,0,0,130906,0,0,1,-983,5,27,983,-985,412,-1168,1,95956,-39,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9415966,481616416,115708616,51000,0,0,0,130906,0,0,1,-977,10,24,978,-916,351,-1061,1,95956,-39,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9416066,481616416,115708616,51000,0,0,0,130906,0,0,1,-979,9,28,979,-992,-61,-1122,1,95956,-39,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45728,34612
156,9416166,481616416,115708616,51000,0,0,0,130907,0,0,1,-984,3,32,985,-1160,313,-1122,1,95948,31,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45729,34612
156,9416266,481616416,115708616,51000,0,0,0,130907,0,0,1,-979,1,31,980,-1069,46,-1206,1,95948,30,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9416366,481616416,115708616,51000,0,0,0,130907,0,0,1,-982,10,35,983,-1130,137,-1076,1,95948,30,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45729,34612
156,9416466,481616416,115708616,51000,0,0,0,130907,0,0,1,-983,5,21,984,-817,275,-977,1,95948,30,3148,1,0,3798,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45729,34612
156,9416566,481616416,115708616,51000,0,0,0,130907,0,0,1,-974,8,29,975,-901,92,-1237,1,95948,29,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45730,34612
156,9416666,481616416,115708616,51000,0,0,0,130907,0,0,1,-982,0,23,982,-863,214,-1031,1,95952,-5,3148,1,0,3795,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45730,34612
156,9416766,481616416,115708616,51000,0,0,0,130907,0,0,1,-979,9,31,980,-962,115,-1053,1,95952,-5,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,34612
156,9416866,481616416,115708616,51000,0,0,0,130907,0,0,1,-987,4,29,987,-939,267,-1160,1,95952,-5,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45730,34612
156,9416966,481616416,115708616,51000,0,0,0,130907,0,0,1,-983,7,25,983,-1290,183,-1000,1,95952,-5,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,34612
156,9417066,481616416,115708616,51000,0,0,0,130907,0,0,1,-977,5,26,977,-1076,237,-1099,1,95952,-5,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45730,34612
156,9417166,481616416,115708616,51000,0,0,0,130908,0,0,1,-982,0,31,983,-1206,313,-1099,1,95953,-14,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9417266,481616416,115708616,51000,0,0,0,130908,0,0,1,-974,9,26,975,-1099,290,-1061,1,95953,-13,3148,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45729,34612
156,9417366,481616416,115708616,51000,0,0,0,130908,0,0,1,-980,5,26,981,-1191,92,-1076,1,95953,-13,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9417466,481616416,115708616,51000,0,0,0,130908,0,0,1,-974,6,22,974,-1053,115,-1053,1,95953,-13,3148,1,0,3772,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45729,34612
156,9417566,481616416,115708616,51000,0,0,0,130908,0,0,1,-978,2,25,978,-1107,176,-1137,1,95953,-13,3148,1,0,3779,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45729,34612
156,9417666,481616416,115708616,51000,0,0,0,130908,0,0,1,-981,4,36,982,-1015,672,-1000,1,95952,-4,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45729,34612
156,9417766,481616416,115708616,51000,0,0,0,130908,0,0,1,-985,5,31,986,-1031,153,-939,1,95952,-4,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9417866,481616416,115708616,51000,0,0,0,130908,0,0,1,-978,7,25,979,-992,61,-1015,1,95952,-4,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9417966,481616416,115708616,51000,0,0,0,130908,0,0,1,-979,5,22,979,-1000,260,-1076,1,95952,-4,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9418066,481616416,115708616,51000,0,0,0,130908,0,0,1,-983,7,27,983,-931,328,-1084,1,95952,-4,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45729,34612
156,9418166,481616416,115708616,51000,0,0,0,130908,0,0,1,-982,7,25,983,-954,107,-1053,1,95948,30,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45729,34612
156,9418266,481616416,115708616,51000,0,0,0,130909,0,0,1,-977,4,26,977,-1168,160,-1115,1,95948,30,3148,1,0,3798,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45729,34612
156,9418366,481616416,115708616,51000,0,0,0,130909,0,0,1,-980,1,30,981,-1038,214,-1046,1,95948,30,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,34612
156,9418466,481616416,115708616,51000,0,0,0,130909,0,0,1,-976,10,26,976,-1115,267,-1008,1,95948,29,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45730,34612
156,9418566,481616416,115708616,51000,0,0,0,130909,0,0,1,-986,1,29,987,-1023,38,-1008,1,95948,29,3148,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45730,34612
156,9418666,481616416,115708616,51000,0,0,0,130909,0,0,1,-979,2,23,979,-1008,137,-962,1,95950,12,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,34612
156,9418766,481616416,115708616,51000,0,0,0,130909,0,0,1,-980,6,33,981,-969,99,-1076,1,95950,11,3149,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45730,34612
156,9418866,481616416,115708616,51000,0,0,0,130909,0,0,1,-973,3,18,974,-977,46,-1107,1,95950,11,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45730,34612
156,9418966,481616416,115708616,51000,0,0,0,130909,0,0,1,-979,0,21,979,-1023,0,-1092,1,95950,11,3149,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45731,34612
156,9419066,481616416,115708616,51000,0,0,0,130909,0,0,1,-977,-2,37,978,-1115,153,-1023,1,95950,11,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45731,34612
156,9419166,481616416,115708616,51000,0,0,0,130910,0,0,1,-980,-3,26,980,-1145,458,-1092,1,95950,11,3148,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45731,34612
156,9419266,481616416,115708616,51000,0,0,0,130910,0,0,1,-979,6,22,979,-1046,321,-1084,1,95950,11,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45731,34612
156,9419366,481616416,115708616,51000,0,0,0,130910,0,0,1,-976,5,28,977,-1130,130,-1038,1,95950,11,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45731,34612
156,9419466,481616416,115708616,51000,0,0,0,130910,0,0,1,-982,4,21,982,-969,99,-1168,1,95950,11,3148,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45731,34612
156,9419566,481616416,115708616,51000,0,0,0,130910,0,0,1,-982,6,20,982,-1176,221,-1084,1,95950,11,3148,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45731,34612
156,9419790,481616416,115708616,51000,0,0,0,130910,0,0,1,-977,5,21,977,-885,53,-1099,1,95950,10,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45731,34612
156,9419890,481616416,115708616,51000,0,0,0,130910,0,0,1,-975,5,26,976,-1061,221,-1130,1,95950,10,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45731,34612
156,9419990,481616416,115708616,51000,0,0,0,130910,0,0,1,-978,6,28,979,-1069,290,-1015,1,95950,10,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45732,34612
156,9420090,481616416,115708616,51000,0,0,0,130910,0,0,1,-981,7,26,981,-1229,-61,-1176,1,95950,10,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45732,34612
156,9420190,481616416,115708616,51000,0,0,0,130911,0,0,1,-981,4,27,982,-1084,145,-1084,1,95950,10,3148,1,0,3772,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45732,34612
156,9420290,481616416,115708616,51000,0,0,0,130911,0,0,1,-981,7,24,982,-1076,-351,-1145,1,95951,1,3148,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45732,34612
156,9420390,481616416,115708616,51000,0,0,0,130911,0,0,1,-981,3,30,981,-992,153,-1092,1,95951,1,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45732,34612
156,9420490,481616416,115708616,51000,0,0,0,130911,0,0,1,-980,6,31,981,-1076,137,-992,1,95951,1,3148,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45732,34612
156,9420590,481616416,115708616,51000,0,0,0,130911,0,0,1,-981,5,27,982,-924,61,-1183,1,95951,1,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45732,34612
156,9420690,481616416,115708616,51000,0,0,0,130911,0,0,1,-977,7,26,977,-962,351,-1160,1,95951,1,3148,1,0,3795,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45732,34612
156,9420790,481616416,115708616,51000,0,0,0,130911,0,0,1,-981,5,30,981,-885,-260,-1214,1,95951,1,3149,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45732,34612
156,9420890,481616416,115708616,51000,0,0,0,130911,0,0,1,-982,3,32,982,-1053,603,-954,1,95951,1,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45732,34612
156,9420990,481616416,115708616,51000,0,0,0,130911,0,0,1,-988,3,27,988,-931,229,-1137,1,95951,1,3149,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45732,34612
156,9421090,481616416,115708616,51000,0,0,0,130911,0,0,1,-980,4,35,980,-992,183,-985,1,95951,1,3149,1,0,3795,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45732,34612
156,9421190,481616416,115708616,51000,0,0,0,130912,0,0,1,-977,10,24,977,-1198,122,-1099,1,95951,1,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45732,34612
156,9421290,481616416,115708616,51000,0,0,0,130912,0,0,1,-979,5,34,980,-1122,290,-962,1,95947,36,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45732,34612
156,9421390,481616416,115708616,51000,0,0,0,130912,0,0,1,-989,7,30,989,-1023,-69,-1008,1,95947,35,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9421490,481616416,115708616,51000,0,0,0,130912,0,0,1,-978,4,35,979,-1000,76,-992,1,95947,35,3149,1,0,3715,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45733,34612
156,9421590,481616416,115708616,51000,0,0,0,130912,0,0,1,-983,6,33,984,-1137,-99,-885,1,95947,35,3149,1,0,3718,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45733,34612
156,9421690,481616416,115708616,51000,0,0,0,130912,0,0,1,-985,0,24,986,-1092,137,-1198,1,95947,34,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45734,34612
156,9421790,481616416,115708616,51000,0,0,0,130912,0,0,1,-984,8,23,984,-1191,-15,-1107,1,95950,8,3149,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,34612
156,9421890,481616416,115708616,51000,0,0,0,130912,0,0,1,-977,3,19,977,-1221,153,-1221,1,95950,8,3149,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45734,34612
156,9421990,481616416,115708616,51000,0,0,0,130912,0,0,1,-984,3,28,984,-1053,252,-1115,1,95950,8,3149,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,34612
156,9422090,481616416,115708616,51000,0,0,0,130912,0,0,1,-982,7,26,983,-786,53,-1076,1,95950,8,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,34612
156,9422190,481616416,115708616,51000,0,0,0,130913,0,0,1,-982,7,28,983,-1252,84,-1153,1,95950,8,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,34612
156,9422290,481616416,115708616,51000,0,0,0,130913,0,0,1,-981,7,20,981,-1069,145,-1122,1,95954,-27,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,34612
156,9422390,481616416,115708616,51000,0,0,0,130913,0,0,1,-976,1,29,976,-1153,176,-1076,1,95954,-26,3149,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45734,34612
156,9422490,481616416,115708616,51000,0,0,0,130913,0,0,1,-981,1,25,982,-1176,137,-1069,1,95954,-26,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9422590,481616416,115708616,51000,0,0,0,130913,0,0,1,-978,7,23,978,-1145,115,-1115,1,95954,-26,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9422690,481616416,115708616,51000,0,0,0,130913,0,0,1,-985,4,25,985,-1160,168,-1061,1,95954,-26,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9422790,481616416,115708616,51000,0,0,0,130913,0,0,1,-993,6,22,993,-885,191,-1092,1,95953,-17,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9422890,481616416,115708616,51000,0,0,0,130913,0,0,1,-980,0,26,980,-1061,229,-1061,1,95953,-17,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45732,34612
156,9422990,481616416,115708616,51000,0,0,0,130913,0,0,1,-978,7,31,978,-1168,214,-1000,1,95953,-16,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45732,34612
156,9423090,481616416,115708616,51000,0,0,0,130913,0,0,1,-981,2,26,981,-939,267,-1191,1,95953,-16,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45732,34612
156,9423190,481616416,115708616,51000,0,0,0,130914,0,0,1,-984,3,27,984,-992,298,-1092,1,95953,-16,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45732,34612
156,9423290,481616416,115708616,51000,0,0,0,130914,0,0,1,-977,0,25,978,-1153,160,-954,1,95948,27,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45732,34612
156,9423390,481616416,115708616,51000,0,0,0,130914,0,0,1,-982,9,21,982,-939,206,-916,1,95948,27,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45732,34612
156,9423490,481616416,115708616,51000,0,0,0,130914,0,0,1,-979,6,35,979,-1031,-38,-1107,1,95948,26,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9423590,481616416,115708616,51000,0,0,0,130914,0,0,1,-977,5,21,977,-1145,168,-1015,1,95948,26,3149,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45733,34612
156,9423690,481616416,115708616,51000,0,0,0,130914,0,0,1,-986,-1,36,986,-1046,275,-1137,1,95948,26,3149,1,0,3776,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45733,34612
156,9423790,481616416,115708616,51000,0,0,0,130914,0,0,1,-976,1,24,977,-985,214,-885,1,95949,17,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9423890,481616416,115708616,51000,0,0,0,130914,0,0,1,-976,2,34,976,-794,290,-962,1,95949,17,3149,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,34612
156,9423990,481616416,115708616,51000,0,0,0,130914,0,0,1,-979,3,25,979,-1023,137,-1038,1,95949,17,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45734,34612
156,9424090,481616416,115708616,51000,0,0,0,130914,0,0,1,-980,4,26,980,-878,557,-1038,1,95949,17,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,34612
156,9424190,481616416,115708616,51000,0,0,0,130915,0,0,1,-979,3,30,980,-1084,-198,-1046,1,95949,16,3149,1,0,3772,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,34612
156,9424290,481616416,115708616,51000,0,0,0,130915,0,0,1,-980,-5,30,980,-1076,237,-969,1,95952,-9,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,34612
156,9424390,481616416,115708616,51000,0,0,0,130915,0,0,1,-984,4,27,984,-1130,252,-1130,1,95952,-9,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,34612
156,9424490,481616416,115708616,51000,0,0,0,130915,0,0,1,-980,2,26,980,-1122,92,-1122,1,95952,-9,3149,1,0,3779,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45734,34612
