session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
155,9355835,481616416,115708616,51000,0,0,0,130806,0,0,1,-980,2,22,980,-1237,237,-878,1,95950,-17,3147,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3782,45759,38003
155,9355935,481616416,115708616,51000,0,0,0,130806,0,0,1,-984,3,27,984,-992,267,-1000,1,95950,-17,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3785,45759,38003
155,9356035,481616416,115708616,51000,0,0,0,130806,0,0,1,-978,4,18,978,-863,397,-878,1,95950,-17,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3785,45758,38003
155,9356135,481616416,115708616,51000,0,0,0,130807,0,0,1,-980,10,26,981,-901,328,-1176,1,95953,-42,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3792,45758,38003
155,9356235,481616416,115708616,51000,0,0,0,130807,0,0,1,-982,0,31,983,-992,603,-1023,1,95953,-42,3147,1,0,3801,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3801,45758,38003
155,9356335,481616416,115708616,51000,0,0,0,130807,0,0,1,-980,6,34,981,-847,412,-1031,1,95953,-41,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3788,45757,38003
155,9356435,481616416,115708616,51000,0,0,0,130807,0,0,1,-973,2,28,973,-1099,359,-1023,1,95953,-41,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3788,45757,38003
155,9356535,481616416,115708616,51000,0,0,0,130807,0,0,1,-985,9,34,985,-1000,160,-1153,1,95953,-41,3147,1,0,3779,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3779,45756,38003
155,9356635,481616416,115708616,51000,0,0,0,130807,0,0,1,-979,9,26,979,-840,237,-962,1,95948,3,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3785,45756,38003
155,9356735,481616416,115708616,51000,0,0,0,130807,0,0,1,-981,5,27,981,-908,145,-1229,1,95948,3,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3788,45756,38003
155,9356835,481616416,115708616,51000,0,0,0,130807,0,0,1,-979,1,26,980,-969,137,-992,1,95948,3,3147,1,0,3776,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3776,45756,38003
155,9356935,481616416,115708616,51000,0,0,0,130807,0,0,1,-978,0,28,978,-1099,-23,-1137,1,95948,3,3147,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3782,45757,38003
155,9357035,481616416,115708616,51000,0,0,0,130807,0,0,1,-979,3,19,979,-1084,-221,-1214,1,95948,3,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3792,45757,38003
155,9357135,481616416,115708616,51000,0,0,0,130808,0,0,1,-975,1,35,976,-1053,122,-855,1,95952,-32,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3788,45756,38003
155,9357235,481616416,115708616,51000,0,0,0,130808,0,0,1,-979,5,25,979,-954,153,-992,1,95952,-31,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3792,45756,38003
155,9357335,481616416,115708616,51000,0,0,0,130808,0,0,1,-982,-1,22,982,-947,176,-1145,1,95952,-31,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3792,45756,38003
155,9357435,481616416,115708616,51000,0,0,0,130808,0,0,1,-976,7,31,976,-931,237,-1107,1,95952,-31,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3785,45755,38003
155,9357535,481616416,115708616,51000,0,0,0,130808,0,0,1,-980,6,27,980,-1038,-38,-1076,1,95952,-30,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3788,45755,38003
155,9357635,481616416,115708616,51000,0,0,0,130808,0,0,1,-981,0,34,982,-1099,260,-1099,1,95953,-39,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3788,45755,38003
155,9357735,481616416,115708616,51000,0,0,0,130808,0,0,1,-983,5,28,983,-1099,115,-1160,1,95953,-38,3147,1,0,3801,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3801,45754,38003
155,9357835,481616416,115708616,51000,0,0,0,130808,0,0,1,-982,9,17,982,-1214,198,-1198,1,95953,-38,3147,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3782,45754,38003
155,9357935,481616416,115708616,51000,0,0,0,130808,0,0,1,-981,2,23,981,-962,298,-1122,1,95953,-38,3147,1,0,3779,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3779,45753,38003
155,9358035,481616416,115708616,51000,0,0,0,130808,0,0,1,-980,5,29,981,-1008,145,-1183,1,95953,-37,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3788,45753,38003
155,9358135,481616416,115708616,51000,0,0,0,130809,0,0,1,-977,0,24,977,-1076,290,-1290,1,95950,-11,3147,1,0,3795,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3795,45753,38003
155,9358235,481616416,115708616,51000,0,0,0,130809,0,0,1,-986,2,31,986,-1153,206,-1351,1,95950,-11,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3792,45753,38003
155,9358335,481616416,115708616,51000,0,0,0,130809,0,0,1,-979,5,35,980,-1099,756,-1115,1,95950,-11,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3788,45753,38003
155,9358435,481616416,115708616,51000,0,0,0,130809,0,0,1,-979,4,29,979,-893,298,-1046,1,95950,-11,3147,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3782,45753,38003
155,9358535,481616416,115708616,51000,0,0,0,130809,0,0,1,-979,8,23,979,-931,229,-1168,1,95950,-11,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3785,45752,38003
155,9358635,481616416,115708616,51000,0,0,0,130809,0,0,1,-981,2,30,981,-939,321,-1038,1,95945,33,3147,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3782,45753,38003
155,9358735,481616416,115708616,51000,0,0,0,130809,0,0,1,-976,11,29,977,-1031,8,-1130,1,95945,32,3147,1,0,3776,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3776,45753,38003
155,9358835,481616416,115708616,51000,0,0,0,130809,0,0,1,-977,-1,28,977,-1008,84,-1000,1,95945,32,3147,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3782,45753,38003
155,9358935,481616416,115708616,51000,0,0,0,130809,0,0,1,-983,7,28,984,-977,99,-1053,1,95945,32,3147,1,0,3798,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3798,45754,38003
155,9359035,481616416,115708616,51000,0,0,0,130809,0,0,1,-980,9,29,981,-1053,153,-1061,1,95945,31,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3785,45754,38003
155,9359135,481616416,115708616,51000,0,0,0,130809,0,0,1,-984,8,26,985,-1252,275,-832,1,95955,-55,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3792,45754,38003
155,9359235,481616416,115708616,51000,0,0,0,130810,0,0,1,-983,8,31,983,-969,634,-1046,1,95955,-55,3147,1,0,3779,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3779,45753,38003
155,9359335,481616416,115708616,51000,0,0,0,130810,0,0,1,-984,-1,23,984,-1168,23,-969,1,95955,-54,3147,1,0,3776,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3776,45752,38003
155,9359435,481616416,115708616,51000,0,0,0,130810,0,0,1,-980,7,34,981,-1031,191,-992,1,95955,-53,3147,1,0,3718,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3718,45752,38003
155,9359535,481616416,115708616,51000,0,0,0,130810,0,0,1,-991,4,32,991,-1267,-145,-916,1,95955,-53,3147,1,0,3731,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3731,45751,38003
155,9359760,481616416,115708616,51000,0,0,0,130810,0,0,1,-978,6,24,979,-1000,160,-1115,1,95951,-18,3147,1,0,3795,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3795,45751,38003
155,9359860,481616416,115708616,51000,0,0,0,130810,0,0,1,-976,2,22,977,-962,321,-954,1,95951,-18,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3785,45751,38003
155,9359960,481616416,115708616,51000,0,0,0,130810,0,0,1,-975,4,22,975,-1023,206,-1137,1,95951,-18,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3785,45751,38003
155,9360060,481616416,115708616,51000,0,0,0,130810,0,0,1,-984,7,29,985,-1115,183,-1046,1,95951,-18,3147,1,0,3779,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3779,45751,38003
155,9360160,481616416,115708616,51000,0,0,0,130811,0,0,1,-982,9,25,983,-969,122,-1015,1,95951,-17,3147,1,0,3795,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3795,45750,38003
155,9360260,481616416,115708616,51000,0,0,0,130811,0,0,1,-981,2,32,981,-832,183,-1092,1,95951,-17,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3792,45750,38003
155,9360360,481616416,115708616,51000,0,0,0,130811,0,0,1,-983,5,21,983,-1107,38,-969,1,95951,-17,3147,1,0,3795,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3795,45750,38003
155,9360460,481616416,115708616,51000,0,0,0,130811,0,0,1,-977,7,27,978,-1122,511,-1038,1,95951,-17,3147,1,0,3776,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3776,45750,38003
155,9360560,481616416,115708616,51000,0,0,0,130811,0,0,1,-980,4,38,981,-1176,-76,-977,1,95951,-17,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3792,45750,38003
155,9360660,481616416,115708616,51000,0,0,0,130811,0,0,1,-983,-1,31,984,-1000,214,-1023,1,95951,-17,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3785,45750,38003
155,9360760,481616416,115708616,51000,0,0,0,130811,0,0,1,-976,4,23,976,-1137,183,-1023,1,95951,-16,3147,1,0,3776,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3776,45749,38003
155,9360860,481616416,115708616,51000,0,0,0,130811,0,0,1,-979,6,18,979,-1214,214,-1015,1,95950,-8,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3785,45749,38003
155,9360960,481616416,115708616,51000,0,0,0,130811,0,0,1,-986,9,30,987,-1160,244,-1076,1,95950,-8,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3785,45749,38003
155,9361060,481616416,115708616,51000,0,0,0,130811,0,0,1,-982,-1,28,983,-1061,214,-1397,1,95950,-7,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3792,45749,38003
155,9361160,481616416,115708616,51000,0,0,0,130811,0,0,1,-974,9,30,975,-992,275,-1183,1,95950,-7,3147,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3782,45749,38003
155,9361260,481616416,115708616,51000,0,0,0,130812,0,0,1,-981,6,24,981,-1008,221,-1076,1,95950,-7,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3785,45749,38003
155,9361360,481616416,115708616,51000,0,0,0,130812,0,0,1,-980,1,29,980,-1176,198,-1099,1,95952,-24,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3792,45749,38003
155,9361460,481616416,115708616,51000,0,0,0,130812,0,0,1,-977,5,31,978,-1008,389,-1061,1,95952,-24,3147,1,0,3795,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3795,45749,38003
155,9361560,481616416,115708616,51000,0,0,0,130812,0,0,1,-983,5,29,984,-1031,176,-954,1,95952,-24,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3788,45748,38003
155,9361660,481616416,115708616,51000,0,0,0,130812,0,0,1,-980,4,36,981,-1053,160,-1099,1,95952,-24,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3788,45748,38003
155,9361760,481616416,115708616,51000,0,0,0,130812,0,0,1,-980,2,28,980,-908,153,-1015,1,95952,-23,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3792,45748,38003
155,9361860,481616416,115708616,51000,0,0,0,130812,0,0,1,-982,6,27,983,-985,153,-1153,1,95950,-6,3148,1,0,3776,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3776,45748,38003
155,9361960,481616416,115708616,51000,0,0,0,130812,0,0,1,-981,9,35,981,-870,69,-1153,1,95950,-6,3148,1,0,3772,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3772,45748,38003
155,9362060,481616416,115708616,51000,0,0,0,130812,0,0,1,-978,7,28,979,-1008,214,-1160,1,95950,-6,3148,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3782,45748,38003
155,9362160,481616416,115708616,51000,0,0,0,130813,0,0,1,-982,3,25,983,-1061,53,-1015,1,95950,-6,3148,1,0,3798,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3798,45748,38003
155,9362260,481616416,115708616,51000,0,0,0,130813,0,0,1,-984,9,24,984,-962,153,-947,1,95950,-6,3148,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3788,45748,38003
155,9362360,481616416,115708616,51000,0,0,0,130813,0,0,1,-985,4,26,985,-1031,420,-1015,1,95949,3,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3792,45748,38003
155,9362460,481616416,115708616,51000,0,0,0,130813,0,0,1,-985,7,17,985,-1008,76,-947,1,95949,3,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3792,45748,38003
155,9362560,481616416,115708616,51000,0,0,0,130813,0,0,1,-987,5,23,987,-1023,420,-901,1,95949,3,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3785,45748,38003
155,9362660,481616416,115708616,51000,0,0,0,130813,0,0,1,-973,-1,27,974,-1153,198,-1046,1,95949,3,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3785,45748,38003
155,9362760,481616416,115708616,51000,0,0,0,130813,0,0,1,-978,-2,28,979,-1000,290,-1160,1,95949,3,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3792,45748,38003
155,9362860,481616416,115708616,51000,0,0,0,130813,0,0,1,-980,8,24,981,-962,336,-1084,1,95952,-23,3148,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3792,45747,38003
155,9362960,481616416,115708616,51000,0,0,0,130813,0,0,1,-979,10,29,980,-794,176,-1130,1,95952,-23,3148,1,0,3779,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3779,45747,38003
155,9363060,481616416,115708616,51000,0,0,0,130813,0,0,1,-983,0,30,983,-992,618,-908,1,95952,-22,3148,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3782,45747,38003
155,9363160,481616416,115708616,51000,0,0,0,130814,0,0,1,-980,7,35,980,-1031,168,-1076,1,95952,-22,3148,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3785,45747,38003
155,9363260,481616416,115708616,51000,0,0,0,130814,0,0,1,-985,6,28,985,-1023,206,-1153,1,95952,-22,3148,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3788,45747,38003
155,9363360,481616416,115708616,51000,0,0,0,130814,0,0,1,-980,5,37,981,-1115,244,-878,1,95950,-5,3148,1,0,3779,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3779,45747,38003
155,9363460,481616416,115708616,51000,0,0,0,130814,0,0,1,-986,6,24,986,-947,8,-1053,1,95950,-5,3148,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3782,45746,38003
155,9363560,481616416,115708616,51000,0,0,0,130814,0,0,1,-983,3,24,983,-1176,191,-1023,1,95950,-5,3148,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3782,45746,38003
155,9363660,481616416,115708616,51000,0,0,0,130814,0,0,1,-983,10,29,984,-786,130,-1046,1,95950,-5,3148,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3785,45746,38003
155,9363760,481616416,115708616,51000,0,0,0,130814,0,0,1,-986,4,30,986,-863,61,-878,1,95950,-5,3148,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3785,45746,38003
155,9363860,481616416,115708616,51000,0,0,0,130814,0,0,1,-978,14,31,979,-992,122,-931,1,95952,-22,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3788,45746,38003
155,9363960,481616416,115708616,51000,0,0,0,130814,0,0,1,-984,3,26,984,-1023,229,-1160,1,95952,-21,3147,1,0,3785,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3785,45746,38003
155,9364060,481616416,115708616,51000,0,0,0,130814,0,0,1,-982,1,34,983,-1137,137,-1023,1,95952,-21,3147,1,0,3788,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3788,45746,38003
155,9364160,481616416,115708616,51000,0,0,0,130815,0,0,1,-980,5,26,981,-794,267,-985,1,95952,-21,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3792,45745,38003
155,9364260,481616416,115708616,51000,0,0,0,130815,0,0,1,-978,4,29,978,-1084,252,-1084,1,95952,-21,3147,1,0,3795,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3795,45745,38003
155,9364360,481616416,115708616,51000,0,0,0,130815,0,0,1,-977,3,26,977,-1099,53,-1130,1,95951,-12,3147,1,0,3782,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3782,45745,38003
155,9364460,481616416,115708616,51000,0,0,0,130815,0,0,1,-978,7,27,978,-939,122,-1031,1,95951,-12,3147,1,0,3792,1,29080000FF1408017A3F8E0009020000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3792,45745,38003
