session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
151,9111567,481616416,115708616,51000,0,0,0,130402,0,0,1,-979,8,25,980,-878,198,-1031,1,95954,-59,3142,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,21310
151,9111667,481616416,115708616,51000,0,0,0,130402,0,0,1,-976,1,31,976,-1092,305,-1061,1,95948,-7,3142,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,21310
151,9111767,481616416,115708616,51000,0,0,0,130402,0,0,1,-983,5,26,983,-954,351,-992,1,95948,-7,3142,1,0,3731,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45766,21310
151,9111867,481616416,115708616,51000,0,0,0,130402,0,0,1,-979,8,30,979,-1008,405,-1015,1,95948,-7,3142,1,0,3721,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45766,21310
151,9111967,481616416,115708616,51000,0,0,0,130402,0,0,1,-977,7,28,978,-1084,244,-1015,1,95948,-7,3142,1,0,3715,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45766,21310
151,9112067,481616416,115708616,51000,0,0,0,130402,0,0,1,-984,2,21,984,-1023,122,-1145,1,95948,-7,3142,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45766,21310
151,9112167,481616416,115708616,51000,0,0,0,130402,0,0,1,-984,11,23,984,-954,244,-939,1,95949,-15,3142,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45766,21310
151,9112267,481616416,115708616,51000,0,0,0,130402,0,0,1,-984,6,25,984,-840,542,-1122,1,95949,-15,3142,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45766,21310
151,9112367,481616416,115708616,51000,0,0,0,130403,0,0,1,-982,3,25,982,-985,191,-962,1,95949,-15,3142,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,21310
151,9112467,481616416,115708616,51000,0,0,0,130403,0,0,1,-977,2,29,977,-992,305,-924,1,95949,-15,3142,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45765,21310
151,9112567,481616416,115708616,51000,0,0,0,130403,0,0,1,-981,7,28,982,-1107,405,-1008,1,95949,-15,3142,1,0,3779,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45765,21310
151,9112667,481616416,115708616,51000,0,0,0,130403,0,0,1,-975,2,27,975,-901,115,-969,1,95947,3,3142,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45765,21310
151,9112767,481616416,115708616,51000,0,0,0,130403,0,0,1,-977,1,28,977,-1168,359,-1076,1,95947,3,3142,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45765,21310
151,9112867,481616416,115708616,51000,0,0,0,130403,0,0,1,-977,-3,26,978,-1092,160,-1038,1,95947,3,3142,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45765,21310
151,9112967,481616416,115708616,51000,0,0,0,130403,0,0,1,-978,4,36,979,-1023,321,-1023,1,95947,2,3142,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45765,21310
151,9113067,481616416,115708616,51000,0,0,0,130403,0,0,1,-973,8,29,974,-1153,92,-1107,1,95947,2,3142,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45765,21310
151,9113167,481616416,115708616,51000,0,0,0,130403,0,0,1,-980,5,33,981,-1015,-107,-1031,1,95949,-15,3143,1,0,3801,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45765,21310
151,9113267,481616416,115708616,51000,0,0,0,130403,0,0,1,-980,3,28,980,-1191,183,-992,1,95949,-15,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45765,21310
151,9113367,481616416,115708616,51000,0,0,0,130404,0,0,1,-980,10,25,980,-1198,61,-939,1,95949,-15,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45765,21310
151,9113467,481616416,115708616,51000,0,0,0,130404,0,0,1,-981,0,24,981,-969,260,-1122,1,95949,-14,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45765,21310
151,9113567,481616416,115708616,51000,0,0,0,130404,0,0,1,-975,4,18,975,-1092,397,-1237,1,95949,-14,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45765,21310
151,9113667,481616416,115708616,51000,0,0,0,130404,0,0,1,-979,3,31,979,-1183,-31,-1099,1,95945,20,3142,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45765,21310
151,9113767,481616416,115708616,51000,0,0,0,130404,0,0,1,-977,11,32,977,-1229,198,-1107,1,95945,20,3142,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45765,21310
151,9113867,481616416,115708616,51000,0,0,0,130404,0,0,1,-983,8,31,983,-916,191,-1069,1,95945,20,3142,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45765,21310
151,9113967,481616416,115708616,51000,0,0,0,130404,0,0,1,-984,3,36,984,-1023,99,-1130,1,95945,20,3142,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45766,21310
151,9114067,481616416,115708616,51000,0,0,0,130404,0,0,1,-982,2,23,982,-1015,191,-1115,1,95945,20,3142,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45766,21310
151,9114167,481616416,115708616,51000,0,0,0,130404,0,0,1,-985,6,22,985,-1000,282,-977,1,95954,-58,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45765,21310
151,9114267,481616416,115708616,51000,0,0,0,130404,0,0,1,-985,2,28,985,-985,76,-1214,1,95954,-57,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45765,21310
151,9114367,481616416,115708616,51000,0,0,0,130404,0,0,1,-973,4,22,974,-1031,-92,-1191,1,95954,-57,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,21310
151,9114467,481616416,115708616,51000,0,0,0,130405,0,0,1,-985,13,28,986,-985,176,-1000,1,95954,-56,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45763,21310
151,9114567,481616416,115708616,51000,0,0,0,130405,0,0,1,-978,11,29,978,-1092,130,-1115,1,95954,-56,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45763,21310
151,9114667,481616416,115708616,51000,0,0,0,130405,0,0,1,-982,7,26,983,-947,-31,-1092,1,95946,14,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45763,21310
151,9114767,481616416,115708616,51000,0,0,0,130405,0,0,1,-978,-3,30,978,-985,366,-1107,1,95946,14,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45763,21310
151,9114867,481616416,115708616,51000,0,0,0,130405,0,0,1,-980,0,32,981,-1000,260,-1008,1,95946,13,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45763,21310
151,9114967,481616416,115708616,51000,0,0,0,130405,0,0,1,-983,7,20,983,-1076,305,-1153,1,95946,13,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45763,21310
151,9115067,481616416,115708616,51000,0,0,0,130405,0,0,1,-980,5,28,980,-1023,305,-1115,1,95946,13,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,21310
151,9115167,481616416,115708616,51000,0,0,0,130405,0,0,1,-975,8,30,975,-847,298,-1084,1,95946,13,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,21310
151,9115267,481616416,115708616,51000,0,0,0,130405,0,0,1,-981,1,30,981,-1015,137,-1176,1,95946,13,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,21310
151,9115367,481616416,115708616,51000,0,0,0,130406,0,0,1,-983,1,25,983,-939,191,-1137,1,95946,13,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,21310
151,9115467,481616416,115708616,51000,0,0,0,130406,0,0,1,-981,9,28,981,-1015,153,-1145,1,95946,13,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,21310
151,9115567,481616416,115708616,51000,0,0,0,130406,0,0,1,-977,7,24,978,-1305,-252,-1099,1,95946,12,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45764,21310
151,9115667,481616416,115708616,51000,0,0,0,130406,0,0,1,-988,11,26,988,-863,130,-1229,1,95951,-31,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,21310
151,9115926,481616416,115708616,51000,0,0,0,130406,0,0,1,-978,4,26,978,-908,191,-847,1,95951,-31,3143,1,0,3776,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45764,21310
151,9116026,481616416,115708616,51000,0,0,0,130406,0,0,1,-974,3,28,975,-1053,31,-1130,1,95951,-30,3143,1,0,3782,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45763,21310
151,9116126,481616416,115708616,51000,0,0,0,130406,0,0,1,-981,5,30,982,-924,237,-870,1,95951,-30,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45763,21310
151,9116226,481616416,115708616,51000,0,0,0,130406,0,0,1,-972,1,30,973,-1046,-92,-954,1,95950,-21,3142,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45763,21310
151,9116326,481616416,115708616,51000,0,0,0,130407,0,0,1,-981,3,24,981,-1084,-160,-1076,1,95950,-21,3142,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45763,21310
151,9116426,481616416,115708616,51000,0,0,0,130407,0,0,1,-979,6,23,980,-916,290,-1023,1,95950,-21,3142,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,21310
151,9116526,481616416,115708616,51000,0,0,0,130407,0,0,1,-982,4,21,982,-985,92,-1038,1,95950,-20,3142,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,21310
151,9116626,481616416,115708616,51000,0,0,0,130407,0,0,1,-983,10,31,983,-962,107,-1046,1,95950,-20,3142,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45762,21310
151,9116726,481616416,115708616,51000,0,0,0,130407,0,0,1,-985,2,26,986,-962,176,-1053,1,95954,-54,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45761,21310
151,9116826,481616416,115708616,51000,0,0,0,130407,0,0,1,-981,7,27,982,-992,145,-1038,1,95954,-54,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45761,21310
151,9116926,481616416,115708616,51000,0,0,0,130407,0,0,1,-982,3,30,982,-1168,229,-1069,1,95954,-53,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45760,21310
151,9117026,481616416,115708616,51000,0,0,0,130407,0,0,1,-983,8,30,984,-840,198,-1099,1,95954,-53,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45760,21310
151,9117126,481616416,115708616,51000,0,0,0,130407,0,0,1,-980,1,28,980,-1092,275,-992,1,95954,-52,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45759,21310
151,9117226,481616416,115708616,51000,0,0,0,130407,0,0,1,-978,2,31,978,-924,115,-1076,1,95951,-26,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45759,21310
151,9117326,481616416,115708616,51000,0,0,0,130408,0,0,1,-977,5,29,978,-1046,53,-947,1,95951,-26,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45759,21310
151,9117426,481616416,115708616,51000,0,0,0,130408,0,0,1,-982,11,25,982,-992,221,-1244,1,95951,-25,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45758,21310
151,9117526,481616416,115708616,51000,0,0,0,130408,0,0,1,-978,4,34,978,-992,38,-832,1,95951,-25,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45758,21310
151,9117626,481616416,115708616,51000,0,0,0,130408,0,0,1,-985,7,33,986,-794,519,-817,1,95951,-25,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45758,21310
151,9117726,481616416,115708616,51000,0,0,0,130408,0,0,1,-978,4,31,979,-1038,344,-1137,1,95949,-7,3142,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45758,21310
151,9117826,481616416,115708616,51000,0,0,0,130408,0,0,1,-981,8,25,981,-885,504,-924,1,95949,-7,3142,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45758,21310
151,9117926,481616416,115708616,51000,0,0,0,130408,0,0,1,-977,7,33,978,-1015,107,-1046,1,95949,-7,3142,1,0,3782,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45758,21310
151,9118026,481616416,115708616,51000,0,0,0,130408,0,0,1,-978,5,20,978,-1015,221,-1031,1,95949,-7,3142,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45758,21310
151,9118126,481616416,115708616,51000,0,0,0,130408,0,0,1,-986,0,20,986,-962,46,-1298,1,95949,-7,3142,1,0,3779,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45758,21310
151,9118226,481616416,115708616,51000,0,0,0,130408,0,0,1,-976,5,32,976,-1084,115,-1107,1,95949,-7,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45758,21310
151,9118326,481616416,115708616,51000,0,0,0,130409,0,0,1,-982,1,24,983,-1061,237,-1076,1,95949,-7,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45757,21310
151,9118426,481616416,115708616,51000,0,0,0,130409,0,0,1,-984,3,28,984,-924,443,-893,1,95949,-7,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45757,21310
151,9118526,481616416,115708616,51000,0,0,0,130409,0,0,1,-979,8,18,980,-1015,137,-1214,1,95949,-7,3143,1,0,3779,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45757,21310
151,9118626,481616416,115708616,51000,0,0,0,130409,0,0,1,-984,8,23,984,-939,435,-1115,1,95949,-7,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45757,21310
151,9118726,481616416,115708616,51000,0,0,0,130409,0,0,1,-983,8,23,984,-1137,221,-1092,1,95951,-24,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45757,21310
151,9118826,481616416,115708616,51000,0,0,0,130409,0,0,1,-983,1,31,983,-985,389,-1069,1,95951,-24,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45757,21310
151,9118926,481616416,115708616,51000,0,0,0,130409,0,0,1,-982,3,31,982,-1038,38,-1145,1,95951,-23,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45757,21310
151,9119026,481616416,115708616,51000,0,0,0,130409,0,0,1,-979,3,27,979,-1038,115,-1046,1,95951,-23,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,21310
151,9119126,481616416,115708616,51000,0,0,0,130409,0,0,1,-980,3,28,980,-1000,130,-863,1,95951,-23,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45756,21310
151,9119226,481616416,115708616,51000,0,0,0,130409,0,0,1,-984,7,24,984,-1191,15,-1038,1,95947,12,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45756,21310
151,9119326,481616416,115708616,51000,0,0,0,130410,0,0,1,-977,7,32,978,-1038,267,-1061,1,95947,12,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,21310
151,9119426,481616416,115708616,51000,0,0,0,130410,0,0,1,-977,-1,30,977,-1084,84,-1061,1,95947,12,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45756,21310
151,9119526,481616416,115708616,51000,0,0,0,130410,0,0,1,-978,2,30,978,-1206,252,-1076,1,95947,11,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45757,21310
151,9119626,481616416,115708616,51000,0,0,0,130410,0,0,1,-984,3,30,984,-939,99,-1061,1,95947,11,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45757,21310
151,9119726,481616416,115708616,51000,0,0,0,130410,0,0,1,-980,6,25,980,-1160,244,-1038,1,95952,-32,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45756,21310
151,9119826,481616416,115708616,51000,0,0,0,130410,0,0,1,-979,7,31,980,-1122,92,-1015,1,95952,-31,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,21310
151,9119926,481616416,115708616,51000,0,0,0,130410,0,0,1,-981,3,23,981,-1008,229,-1160,1,95952,-31,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45756,21310
151,9120026,481616416,115708616,51000,0,0,0,130410,0,0,1,-979,2,19,979,-1115,53,-1053,1,95952,-31,3143,1,0,3782,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45755,21310
151,9120126,481616416,115708616,51000,0,0,0,130410,0,0,1,-991,5,34,992,-1191,221,-992,1,95952,-30,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45755,21310
151,9120226,481616416,115708616,51000,0,0,0,130410,0,0,1,-977,2,30,978,-1183,191,-847,1,95946,21,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,21310
151,9120326,481616416,115708616,51000,0,0,0,130411,0,0,1,-982,7,32,982,-924,160,-985,1,95946,21,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,21310
151,9120426,481616416,115708616,51000,0,0,0,130411,0,0,1,-985,4,29,986,-1130,92,-939,1,95946,21,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45756,21310
151,9120526,481616416,115708616,51000,0,0,0,130411,0,0,1,-979,4,25,979,-1092,31,-977,1,95946,21,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45756,21310
151,9120626,481616416,115708616,51000,0,0,0,130411,0,0,1,-980,4,29,981,-863,321,-1176,1,95946,21,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45756,21310
