session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
157,9476161,481616416,115708616,51000,0,0,0,131007,0,0,1,-984,0,14,984,-947,53,-1115,1,95949,15,3150,1,0,3769,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45736,17385
157,9476261,481616416,115708616,51000,0,0,0,131007,0,0,1,-978,7,28,978,-1061,-15,-1137,1,95949,14,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45736,17385
157,9476361,481616416,115708616,51000,0,0,0,131007,0,0,1,-985,7,27,986,-916,191,-985,1,95949,14,3150,1,0,3788,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9476461,481616416,115708616,51000,0,0,0,131007,0,0,1,-978,4,32,979,-1023,84,-1290,1,95949,14,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,17385
157,9476561,481616416,115708616,51000,0,0,0,131007,0,0,1,-982,2,24,982,-916,160,-1122,1,95949,14,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45737,17385
157,9476661,481616416,115708616,51000,0,0,0,131007,0,0,1,-986,7,21,986,-1031,53,-1176,1,95952,-12,3150,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,17385
157,9476761,481616416,115708616,51000,0,0,0,131007,0,0,1,-980,9,28,980,-1031,229,-1237,1,95952,-12,3150,1,0,3811,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45736,17385
157,9476861,481616416,115708616,51000,0,0,0,131007,0,0,1,-978,7,32,979,-1115,275,-1099,1,95952,-12,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,17385
157,9476961,481616416,115708616,51000,0,0,0,131007,0,0,1,-987,8,31,988,-1000,46,-1145,1,95952,-11,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45736,17385
157,9477061,481616416,115708616,51000,0,0,0,131007,0,0,1,-982,4,28,982,-924,122,-969,1,95952,-11,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,17385
157,9477161,481616416,115708616,51000,0,0,0,131008,0,0,1,-979,5,29,980,-840,76,-1107,1,95951,-3,3149,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,17385
157,9477261,481616416,115708616,51000,0,0,0,131008,0,0,1,-982,3,23,982,-1031,168,-1107,1,95951,-3,3149,1,0,3776,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45736,17385
157,9477361,481616416,115708616,51000,0,0,0,131008,0,0,1,-979,0,24,980,-1000,206,-1076,1,95951,-3,3149,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,17385
157,9477461,481616416,115708616,51000,0,0,0,131008,0,0,1,-985,5,34,985,-939,458,-1076,1,95951,-3,3149,1,0,3772,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45736,17385
157,9477561,481616416,115708616,51000,0,0,0,131008,0,0,1,-977,5,28,977,-1046,107,-1076,1,95951,-3,3149,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,17385
157,9477661,481616416,115708616,51000,0,0,0,131008,0,0,1,-984,2,25,984,-1046,336,-847,1,95953,-20,3150,1,0,3760,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45736,17385
157,9477761,481616416,115708616,51000,0,0,0,131008,0,0,1,-978,5,36,978,-916,115,-1160,1,95953,-20,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45735,17385
157,9477861,481616416,115708616,51000,0,0,0,131008,0,0,1,-979,4,25,979,-924,282,-1000,1,95953,-19,3150,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45735,17385
157,9477961,481616416,115708616,51000,0,0,0,131008,0,0,1,-981,-3,30,981,-1000,282,-794,1,95953,-19,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,17385
157,9478061,481616416,115708616,51000,0,0,0,131008,0,0,1,-981,1,25,982,-962,198,-1137,1,95953,-19,3150,1,0,3766,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45735,17385
157,9478161,481616416,115708616,51000,0,0,0,131009,0,0,1,-986,9,30,987,-1038,550,-1038,1,95950,7,3150,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45735,17385
157,9478261,481616416,115708616,51000,0,0,0,131009,0,0,1,-978,5,30,978,-1275,-46,-1221,1,95950,7,3150,1,0,3798,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45735,17385
157,9478361,481616416,115708616,51000,0,0,0,131009,0,0,1,-977,2,27,977,-1122,130,-1038,1,95950,7,3150,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45735,17385
157,9478461,481616416,115708616,51000,0,0,0,131009,0,0,1,-980,8,30,981,-1061,46,-1115,1,95950,7,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,17385
157,9478561,481616416,115708616,51000,0,0,0,131009,0,0,1,-976,2,25,976,-901,267,-1107,1,95950,7,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,17385
157,9478661,481616416,115708616,51000,0,0,0,131009,0,0,1,-985,7,27,985,-985,221,-992,1,95953,-19,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45735,17385
157,9478761,481616416,115708616,51000,0,0,0,131009,0,0,1,-975,8,23,976,-1069,321,-1137,1,95953,-19,3150,1,0,3788,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45735,17385
157,9478861,481616416,115708616,51000,0,0,0,131009,0,0,1,-980,5,24,980,-1092,168,-1046,1,95953,-19,3150,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45735,17385
157,9478961,481616416,115708616,51000,0,0,0,131009,0,0,1,-984,2,26,984,-1023,130,-977,1,95953,-19,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,17385
157,9479061,481616416,115708616,51000,0,0,0,131009,0,0,1,-985,-1,29,985,-1015,160,-947,1,95953,-18,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,17385
157,9479161,481616416,115708616,51000,0,0,0,131010,0,0,1,-973,8,28,974,-1053,336,-1130,1,95954,-27,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,17385
157,9479261,481616416,115708616,51000,0,0,0,131010,0,0,1,-975,5,25,976,-1061,282,-1000,1,95954,-27,3150,1,0,3769,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,17385
157,9479361,481616416,115708616,51000,0,0,0,131010,0,0,1,-975,4,34,976,-1122,313,-992,1,95954,-26,3150,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45733,17385
157,9479461,481616416,115708616,51000,0,0,0,131010,0,0,1,-979,0,27,980,-1092,290,-1183,1,95954,-26,3150,1,0,3772,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45733,17385
157,9479561,481616416,115708616,51000,0,0,0,131010,0,0,1,-982,3,25,982,-901,31,-1153,1,95954,-26,3150,1,0,3766,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45733,17385
157,9479786,481616416,115708616,51000,0,0,0,131010,0,0,1,-983,6,31,984,-954,168,-1260,1,95949,17,3149,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45733,17385
157,9479886,481616416,115708616,51000,0,0,0,131010,0,0,1,-979,5,28,980,-962,-69,-870,1,95949,17,3149,1,0,3814,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45733,17385
157,9479986,481616416,115708616,51000,0,0,0,131010,0,0,1,-983,7,27,983,-916,-69,-969,1,95949,17,3149,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9480086,481616416,115708616,51000,0,0,0,131010,0,0,1,-981,6,28,981,-1115,160,-977,1,95949,17,3149,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,17385
157,9480186,481616416,115708616,51000,0,0,0,131011,0,0,1,-982,9,24,983,-1229,359,-1237,1,95949,17,3149,1,0,3788,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45734,17385
157,9480288,481616416,115708616,51000,0,0,0,131011,0,0,1,-978,3,21,978,-1061,260,-1038,1,95951,-1,3150,1,0,3792,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45734,17385
157,9480388,481616416,115708616,51000,0,0,0,131011,0,0,1,-981,4,31,981,-809,298,-1260,1,95951,-1,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,17385
157,9480488,481616416,115708616,51000,0,0,0,131011,0,0,1,-979,7,21,980,-1275,15,-1069,1,95951,-1,3150,1,0,3792,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45734,17385
157,9480588,481616416,115708616,51000,0,0,0,131011,0,0,1,-980,9,26,980,-1031,8,-1061,1,95951,-1,3150,1,0,3795,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45734,17385
157,9480688,481616416,115708616,51000,0,0,0,131011,0,0,1,-982,6,25,983,-1145,-252,-1130,1,95951,-1,3150,1,0,3769,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,17385
157,9480788,481616416,115708616,51000,0,0,0,131011,0,0,1,-979,6,24,980,-1076,122,-1069,1,95951,-1,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,17385
157,9480888,481616416,115708616,51000,0,0,0,131011,0,0,1,-980,4,30,980,-992,313,-1038,1,95950,8,3149,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,17385
157,9480988,481616416,115708616,51000,0,0,0,131011,0,0,1,-985,1,26,985,-992,69,-1137,1,95950,8,3149,1,0,3798,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45734,17385
157,9481088,481616416,115708616,51000,0,0,0,131012,0,0,1,-980,5,34,981,-1336,389,-840,1,95950,8,3149,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,17385
157,9481188,481616416,115708616,51000,0,0,0,131012,0,0,1,-978,4,26,978,-1046,351,-1069,1,95950,8,3149,1,0,3792,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45734,17385
157,9481288,481616416,115708616,51000,0,0,0,131012,0,0,1,-979,4,30,979,-1046,176,-1191,1,95950,8,3149,1,0,3798,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45734,17385
157,9481388,481616416,115708616,51000,0,0,0,131012,0,0,1,-983,9,26,983,-985,84,-1275,1,95949,16,3150,1,0,3788,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45734,17385
157,9481488,481616416,115708616,51000,0,0,0,131012,0,0,1,-985,6,18,985,-1061,328,-1206,1,95949,16,3150,1,0,3772,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,17385
157,9481588,481616416,115708616,51000,0,0,0,131012,0,0,1,-979,7,28,980,-1000,31,-1260,1,95949,16,3150,1,0,3792,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45735,17385
157,9481688,481616416,115708616,51000,0,0,0,131012,0,0,1,-977,4,23,977,-939,336,-1008,1,95949,16,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45735,17385
157,9481797,481616416,115708616,51000,0,0,0,131012,0,0,1,-982,6,27,982,-1053,168,-1191,1,95949,16,3150,1,0,3772,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45735,17385
157,9481897,481616416,115708616,51000,0,0,0,131012,0,0,1,-990,1,31,991,-1176,221,-977,1,95950,7,3150,1,0,3792,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45735,17385
157,9481997,481616416,115708616,51000,0,0,0,131012,0,0,1,-977,2,33,978,-1015,382,-1031,1,95950,7,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45735,17385
157,9482097,481616416,115708616,51000,0,0,0,131013,0,0,1,-983,9,35,984,-1031,61,-1107,1,95950,7,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45735,17385
157,9482197,481616416,115708616,51000,0,0,0,131013,0,0,1,-978,5,32,978,-1313,99,-832,1,95950,7,3150,1,0,3763,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45735,17385
157,9482297,481616416,115708616,51000,0,0,0,131013,0,0,1,-979,5,27,979,-1092,229,-1305,1,95950,7,3150,1,0,3795,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45735,17385
157,9482397,481616416,115708616,51000,0,0,0,131013,0,0,1,-983,1,23,983,-954,130,-1008,1,95949,15,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,17385
157,9482497,481616416,115708616,51000,0,0,0,131013,0,0,1,-978,4,33,979,-1069,92,-1015,1,95949,15,3150,1,0,3795,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45736,17385
157,9482597,481616416,115708616,51000,0,0,0,131013,0,0,1,-984,9,30,984,-947,366,-1099,1,95949,15,3150,1,0,3769,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45736,17385
157,9482697,481616416,115708616,51000,0,0,0,131013,0,0,1,-981,8,30,982,-931,168,-1092,1,95949,15,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45736,17385
157,9482797,481616416,115708616,51000,0,0,0,131013,0,0,1,-983,10,31,984,-939,267,-1092,1,95949,14,3150,1,0,3788,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9482906,481616416,115708616,51000,0,0,0,131013,0,0,1,-976,7,35,976,-885,38,-977,1,95951,-3,3150,1,0,3792,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45736,17385
157,9483006,481616416,115708616,51000,0,0,0,131013,0,0,1,-984,5,40,985,-1023,38,-1076,1,95951,-3,3150,1,0,3785,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,17385
157,9483106,481616416,115708616,51000,0,0,0,131014,0,0,1,-988,5,26,988,-985,229,-1069,1,95951,-3,3150,1,0,3788,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9483206,481616416,115708616,51000,0,0,0,131014,0,0,1,-979,5,24,979,-1053,298,-931,1,95951,-3,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45736,17385
157,9483306,481616416,115708616,51000,0,0,0,131014,0,0,1,-979,3,31,980,-901,344,-1053,1,95951,-3,3150,1,0,3705,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45736,17385
157,9483406,481616416,115708616,51000,0,0,0,131014,0,0,1,-980,5,28,980,-908,221,-1229,1,95951,-3,3150,1,0,3721,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45736,17385
157,9483506,481616416,115708616,51000,0,0,0,131014,0,0,1,-980,10,21,980,-985,53,-916,1,95949,15,3150,1,0,3801,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45736,17385
157,9483606,481616416,115708616,51000,0,0,0,131014,0,0,1,-981,5,20,981,-1206,-53,-1061,1,95949,14,3150,1,0,3788,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9483706,481616416,115708616,51000,0,0,0,131014,0,0,1,-976,2,25,977,-1168,313,-1267,1,95949,14,3150,1,0,3769,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45736,17385
157,9483806,481616416,115708616,51000,0,0,0,131014,0,0,1,-977,7,30,978,-1015,290,-1153,1,95949,14,3150,1,0,3792,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45736,17385
157,9483906,481616416,115708616,51000,0,0,0,131014,0,0,1,-980,3,24,981,-817,153,-1176,1,95949,14,3150,1,0,3782,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45737,17385
157,9484006,481616416,115708616,51000,0,0,0,131014,0,0,1,-983,2,18,983,-908,214,-1176,1,95952,-12,3150,1,0,3792,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45736,17385
157,9484106,481616416,115708616,51000,0,0,0,131015,0,0,1,-981,11,26,982,-969,321,-1015,1,95952,-12,3150,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,17385
157,9484206,481616416,115708616,51000,0,0,0,131015,0,0,1,-976,10,31,976,-1191,69,-1069,1,95952,-12,3150,1,0,3779,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,17385
157,9484306,481616416,115708616,51000,0,0,0,131015,0,0,1,-982,3,26,982,-1153,176,-1053,1,95952,-11,3150,1,0,3788,1,30080000FF080300907490000F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9484463,481616416,115708616,51000,0,0,0,131015,0,0,1,-984,3,24,984,-1191,160,-1130,1,95952,-11,3150,1,0,3760,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45736,17385
157,9484701,481616416,115708616,51000,0,0,0,131015,0,0,1,-980,0,20,980,-1084,38,-1176,1,95950,6,3149,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9485065,481616416,115708616,51000,0,0,0,131015,0,0,1,-982,6,30,983,-1099,481,-1153,1,95950,6,3149,1,0,3763,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45736,17385
157,9485165,481616416,115708616,51000,0,0,0,131016,0,0,1,-979,8,32,980,-893,191,-1038,1,95950,6,3149,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,17385
157,9485265,481616416,115708616,51000,0,0,0,131016,0,0,1,-980,5,24,980,-1069,92,-1107,1,95950,6,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45736,17385
