session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
130,7825318,481540064,115577656,344600,0,0,22489,124235,0,0,1,-980,2,27,980,-924,359,-1168,1,95979,0,3203,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45490,42584
130,7825418,481540064,115577656,344600,0,0,22489,124235,0,0,1,-976,0,34,977,-924,863,-1130,1,95973,51,3203,1,0,3817,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45490,42584
130,7825518,481540064,115577656,344600,0,0,22489,124235,0,0,1,-978,-4,28,978,-1015,-15,-1023,1,95973,51,3203,1,0,3801,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45491,42584
130,7825618,481540064,115577656,344600,0,0,22489,124235,0,0,1,-979,0,36,980,-1084,-53,-1176,1,95973,50,3203,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45491,42584
130,7825718,481540064,115577656,344600,0,0,22489,124235,0,0,1,-981,3,34,982,-1046,389,-985,1,95973,50,3203,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45492,42584
130,7825818,481540064,115577656,344600,0,0,22489,124235,0,0,1,-979,1,30,979,-1137,145,-824,1,95973,49,3203,1,0,3814,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45492,42584
130,7825918,481540064,115577656,344600,0,0,22489,124236,0,0,1,-979,-2,33,980,-939,-31,-1092,1,95971,66,3203,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45493,42584
130,7826018,481540064,115577656,344600,0,0,22489,124236,0,0,1,-978,0,31,979,-969,275,-1046,1,95971,66,3203,1,0,3814,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45494,42584
130,7826118,481540064,115577656,344600,0,0,22489,124236,0,0,1,-976,2,26,977,-840,366,-1191,1,95971,65,3203,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45494,42584
130,7826218,481540064,115577656,344600,0,0,22489,124236,0,0,1,-971,3,34,972,-1031,92,-1130,1,95971,64,3203,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45495,42584
130,7826318,481540064,115577656,344600,0,0,22489,124236,0,0,1,-980,-1,30,980,-893,366,-1061,1,95971,64,3203,1,0,3827,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45496,42584
130,7826543,481540064,115577656,344600,0,0,22489,124236,0,0,1,-978,1,36,978,-1053,206,-1069,1,95973,46,3202,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45496,42584
130,7826643,481540064,115577656,344600,0,0,22489,124236,0,0,1,-986,5,36,987,-855,237,-977,1,95973,45,3202,1,0,3747,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45496,42584
130,7826743,481540064,115577656,344600,0,0,22489,124236,0,0,1,-980,3,29,980,-992,229,-985,1,95973,45,3202,1,0,3750,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45497,42584
130,7826843,481540064,115577656,344600,0,0,22489,124236,0,0,1,-975,2,31,975,-924,260,-962,1,95973,44,3202,1,0,3750,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45497,42584
130,7826943,481540064,115577656,344600,0,0,22489,124237,0,0,1,-974,14,21,974,-908,8,-1183,1,95973,44,3202,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45498,42584
130,7827043,481540064,115577656,344600,0,0,22489,124237,0,0,1,-981,-8,31,982,-939,290,-1130,1,95973,43,3202,1,0,3814,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45498,42584
130,7827143,481540064,115577656,344600,0,0,22489,124237,0,0,1,-984,-4,31,985,-985,221,-1076,1,95974,34,3202,1,0,3817,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45499,42584
130,7827243,481540064,115577656,344600,0,0,22489,124237,0,0,1,-985,-7,33,986,-1008,336,-1069,1,95974,34,3202,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45499,42584
130,7827343,481540064,115577656,344600,0,0,22489,124237,0,0,1,-979,0,29,980,-931,290,-969,1,95974,34,3202,1,0,3820,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45499,42584
130,7827443,481540064,115577656,344600,0,0,22489,124237,0,0,1,-981,-1,34,982,-1099,-221,-1244,1,95974,33,3202,1,0,3820,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45500,42584
130,7827552,481540064,115577656,344600,0,0,22489,124237,0,0,1,-986,3,32,987,-1046,374,-1015,1,95974,33,3202,1,0,3808,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45500,42584
130,7827652,481540064,115577656,344600,0,0,22489,124237,0,0,1,-982,-4,25,983,-863,679,-1038,1,95980,-19,3203,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45500,42584
130,7827752,481540064,115577656,344600,0,0,22489,124237,0,0,1,-977,4,31,978,-1000,359,-1115,1,95980,-19,3203,1,0,3820,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45500,42584
130,7827852,481540064,115577656,344600,0,0,22489,124237,0,0,1,-978,3,37,979,-1038,-69,-1038,1,95980,-18,3203,1,0,3814,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45499,42584
130,7827952,481540064,115577656,344600,0,0,22489,124238,0,0,1,-983,3,21,983,-1198,168,-1168,1,95980,-18,3203,1,0,3827,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45499,42584
130,7828052,481540064,115577656,344600,0,0,22489,124238,0,0,1,-983,3,25,983,-1115,84,-1176,1,95980,-18,3203,1,0,3820,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45499,42584
130,7828152,481540064,115577656,344600,0,0,22489,124238,0,0,1,-964,-53,-77,968,-1031,-2870,1672,1,95976,16,3202,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45499,42584
130,7828252,481540064,115577656,344600,0,0,22489,124238,0,0,1,-973,-34,62,975,-9679,-450,-69,1,95976,16,3202,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45499,42584
130,7828352,481540064,115577656,344600,0,0,22489,124238,0,0,1,-1035,-30,-20,1036,-31176,4756,-2122,1,95976,16,3202,1,0,3801,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45500,42584
130,7828452,481540064,115577656,344600,0,0,22489,124238,0,0,1,-1028,-15,-53,1030,-1847,-260,-1679,1,95976,16,3202,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45500,42584
130,7828552,481540064,115577656,344600,0,0,22489,124238,0,0,1,-1013,31,84,1017,-8885,840,-1458,1,95976,16,3202,1,0,3817,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45500,42584
130,7828661,481540064,115577656,344600,0,0,22489,124238,0,0,1,-966,3,24,967,-1885,61,-1374,1,95977,7,3202,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45500,42584
130,7828761,481540064,115577656,344600,0,0,22489,124238,0,0,1,-954,-22,8,954,-1183,-1382,-2328,1,95977,7,3202,1,0,3817,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45500,42584
130,7828861,481540064,115577656,344600,0,0,22489,124238,0,0,1,-909,40,68,913,-1916,1580,-1282,1,95977,7,3202,1,0,3827,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45500,42584
130,7828961,481540064,115577656,344600,0,0,22489,124239,0,0,1,-909,27,69,912,-22710,-405,1153,1,95977,7,3202,1,0,3820,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45500,42584
130,7829061,481540064,115577656,344600,0,0,22489,124239,0,0,1,-979,5,39,980,-1626,405,-1702,1,95977,7,3202,1,0,3779,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45500,42584
130,7829161,481540064,115577656,344600,0,0,22489,124239,0,0,1,-948,53,116,956,-13008,458,-1534,1,95977,7,3202,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45500,42584
130,7829261,481540064,115577656,344600,0,0,22489,124239,0,0,1,-946,-21,38,947,-893,-1008,-137,1,95972,50,3202,1,0,3820,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45501,42584
130,7829361,481540064,115577656,344600,0,0,22489,124239,0,0,1,-1013,-71,132,1024,-14580,-626,-710,1,95972,49,3202,1,0,3833,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45501,42584
130,7829461,481540064,115577656,344600,0,0,22489,124239,0,0,1,-988,-34,33,989,-985,-115,-1359,1,95972,49,3202,1,0,3798,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45502,42584
130,7829561,481540064,115577656,344600,0,0,22489,124239,0,0,1,-962,29,-109,969,6733,1313,-2908,1,95972,48,3202,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45502,42584
130,7829661,481540064,115577656,344600,0,0,22489,124239,0,0,1,-995,-25,-24,995,-17786,2611,-1939,1,95972,48,3202,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45503,42584
130,7829770,481540064,115577656,344600,0,0,22489,124239,0,0,1,-1087,-22,157,1099,-7252,-1962,11634,1,95974,30,3202,1,0,3820,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45503,42584
130,7829870,481540064,115577656,344600,0,0,22489,124239,0,0,1,-1087,-110,78,1095,8618,40229,-924,1,95974,30,3202,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45503,42584
130,7829970,481540064,115577656,344600,0,0,22489,124240,0,0,1,-1053,-275,-125,1096,-42855,4069,29458,1,95974,29,3202,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45504,42584
130,7830070,481540064,115577656,344600,0,0,22489,124240,0,0,1,-949,-261,-189,1003,-93817,21664,-36893,1,95974,29,3202,1,0,3820,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45504,42584
130,7830170,481540064,115577656,344600,0,0,22489,124240,0,0,1,-935,-311,-133,994,-143908,18611,-49168,1,95974,29,3202,1,0,3801,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45504,42584
130,7830270,481540064,115577656,344600,0,0,22489,124240,0,0,1,-881,-202,-105,910,-142802,4603,-7405,1,95974,29,3202,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45504,42584
130,7830370,481540064,115577656,344600,0,0,22489,124240,0,0,1,-867,-109,-34,874,-137366,4718,15412,1,95976,11,3201,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45505,42584
130,7830470,481540064,115577656,344600,0,0,22489,124240,0,0,1,-890,-146,10,902,-125374,3763,27656,1,95976,11,3201,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45505,42584
130,7830570,481540064,115577656,344600,0,0,22489,124240,0,0,1,-919,-32,62,922,-126153,-183,11198,1,95976,11,3201,1,0,3798,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45505,42584
130,7830670,481540064,115577656,344600,0,0,22489,124240,0,0,1,-954,-62,37,957,-127542,-5702,-14588,1,95976,11,3201,1,0,3814,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45505,42584
130,7830770,481540064,115577656,344600,0,0,22489,124240,0,0,1,-924,-111,61,932,-126931,-14954,-12527,1,95976,11,3201,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45505,42584
130,7830879,481540064,115577656,344600,0,0,22489,124241,0,0,1,-1028,-124,107,1041,-133122,-12107,-17992,1,95974,28,3199,1,0,3820,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45505,42584
130,7830979,481540064,115577656,344600,0,0,22489,124241,0,0,1,-1012,-133,146,1031,-122985,-7198,-17878,1,95974,27,3199,1,0,3824,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45506,42584
130,7831079,481540064,115577656,344600,0,0,22489,124241,0,0,1,-1012,-240,251,1070,-115641,-24939,20969,1,95974,27,3199,1,0,3990,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3990,45506,42584
130,7831179,481540064,115577656,344600,0,0,22489,124241,0,0,1,-956,-61,246,989,-115855,-9718,-34176,1,95974,27,3199,1,0,3811,1,D5070000FF090300133D7700B6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45506,42584
