session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
141,8497337,481616416,115708616,51000,0,0,0,125347,0,0,1,-979,8,16,979,-1206,46,-1015,1,95956,11,3148,1,0,3811,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45678,18273
141,8497437,481616416,115708616,51000,0,0,0,125347,0,0,1,-977,0,30,978,-1137,137,-1061,1,95956,11,3148,1,0,3795,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45679,18273
141,8497537,481616416,115708616,51000,0,0,0,125347,0,0,1,-984,5,32,985,-1099,267,-1023,1,95953,37,3148,1,0,3811,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45679,18273
141,8497637,481616416,115708616,51000,0,0,0,125347,0,0,1,-977,6,28,977,-901,366,-1206,1,95953,37,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45679,18273
141,8497737,481616416,115708616,51000,0,0,0,125348,0,0,1,-979,7,22,979,-924,359,-1031,1,95953,36,3148,1,0,3814,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45680,18273
141,8497837,481616416,115708616,51000,0,0,0,125348,0,0,1,-983,-1,38,984,-1137,-31,-1046,1,95953,36,3148,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45680,18273
141,8497937,481616416,115708616,51000,0,0,0,125348,0,0,1,-982,5,28,983,-718,473,-855,1,95953,35,3148,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45680,18273
141,8498037,481616416,115708616,51000,0,0,0,125348,0,0,1,-984,3,31,984,-1260,153,-1076,1,95956,9,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,18273
141,8498137,481616416,115708616,51000,0,0,0,125348,0,0,1,-983,6,25,983,-992,382,-1084,1,95956,9,3148,1,0,3795,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45681,18273
141,8498237,481616416,115708616,51000,0,0,0,125348,0,0,1,-987,5,32,987,-1076,15,-1000,1,95956,9,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,18273
141,8498337,481616416,115708616,51000,0,0,0,125348,0,0,1,-983,5,32,984,-1061,389,-885,1,95956,9,3148,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45681,18273
141,8498437,481616416,115708616,51000,0,0,0,125348,0,0,1,-983,0,27,983,-1176,99,-977,1,95956,9,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,18273
141,8498537,481616416,115708616,51000,0,0,0,125348,0,0,1,-982,5,28,983,-885,198,-1092,1,95958,-8,3148,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45681,18273
141,8498637,481616416,115708616,51000,0,0,0,125348,0,0,1,-981,-3,30,981,-962,412,-1008,1,95958,-8,3148,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45681,18273
141,8498737,481616416,115708616,51000,0,0,0,125349,0,0,1,-976,7,25,977,-1061,153,-1214,1,95958,-8,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,18273
141,8498837,481616416,115708616,51000,0,0,0,125349,0,0,1,-980,6,23,980,-1046,-61,-1038,1,95958,-8,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,18273
141,8498937,481616416,115708616,51000,0,0,0,125349,0,0,1,-985,7,25,986,-1061,107,-1099,1,95958,-8,3148,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45680,18273
141,8499037,481616416,115708616,51000,0,0,0,125349,0,0,1,-976,6,26,976,-924,99,-1183,1,95956,9,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,18273
141,8499137,481616416,115708616,51000,0,0,0,125349,0,0,1,-981,9,27,982,-1115,84,-1084,1,95956,9,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,18273
141,8499237,481616416,115708616,51000,0,0,0,125349,0,0,1,-983,1,23,983,-1000,198,-931,1,95956,9,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,18273
141,8499337,481616416,115708616,51000,0,0,0,125349,0,0,1,-977,5,30,978,-1092,130,-1099,1,95956,9,3148,1,0,3792,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45681,18273
141,8499437,481616416,115708616,51000,0,0,0,125349,0,0,1,-982,6,24,983,-878,252,-1153,1,95956,9,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,18273
141,8499537,481616416,115708616,51000,0,0,0,125349,0,0,1,-981,5,27,981,-1084,412,-1122,1,95959,-17,3148,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45681,18273
141,8499637,481616416,115708616,51000,0,0,0,125349,0,0,1,-982,-1,20,982,-1023,130,-1145,1,95959,-17,3148,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45681,18273
141,8499737,481616416,115708616,51000,0,0,0,125350,0,0,1,-978,-1,17,978,-1061,275,-962,1,95959,-17,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,18273
141,8499837,481616416,115708616,51000,0,0,0,125350,0,0,1,-982,4,23,982,-908,511,-1092,1,95959,-17,3148,1,0,3731,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,18273
141,8499937,481616416,115708616,51000,0,0,0,125350,0,0,1,-976,8,34,976,-1046,53,-1023,1,95959,-16,3148,1,0,3744,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,18273
141,8500037,481616416,115708616,51000,0,0,0,125350,0,0,1,-974,12,22,975,-1168,61,-1229,1,95956,10,3148,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45680,18273
141,8500137,481616416,115708616,51000,0,0,0,125350,0,0,1,-978,5,34,978,-878,-183,-1023,1,95956,9,3148,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45680,18273
141,8500237,481616416,115708616,51000,0,0,0,125350,0,0,1,-977,4,25,977,-977,198,-1031,1,95956,9,3148,1,0,3785,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45680,18273
141,8500337,481616416,115708616,51000,0,0,0,125350,0,0,1,-981,6,21,981,-1053,290,-1244,1,95956,9,3148,1,0,3785,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45680,18273
141,8500437,481616416,115708616,51000,0,0,0,125350,0,0,1,-983,0,22,984,-985,122,-1023,1,95956,9,3148,1,0,3792,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45680,18273
141,8500537,481616416,115708616,51000,0,0,0,125350,0,0,1,-982,6,32,983,-1115,-31,-1015,1,95958,-8,3147,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,18273
141,8500637,481616416,115708616,51000,0,0,0,125351,0,0,1,-983,6,32,983,-1099,206,-1053,1,95958,-8,3147,1,0,3785,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45680,18273
141,8500737,481616416,115708616,51000,0,0,0,125351,0,0,1,-984,5,30,984,-939,107,-969,1,95958,-8,3147,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45680,18273
141,8500837,481616416,115708616,51000,0,0,0,125351,0,0,1,-980,8,28,980,-992,46,-1176,1,95958,-8,3147,1,0,3792,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45680,18273
141,8500937,481616416,115708616,51000,0,0,0,125351,0,0,1,-979,2,25,980,-1076,282,-1031,1,95958,-8,3147,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,18273
141,8501037,481616416,115708616,51000,0,0,0,125351,0,0,1,-983,4,27,984,-1031,305,-1237,1,95952,44,3148,1,0,3788,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45681,18273
141,8501137,481616416,115708616,51000,0,0,0,125351,0,0,1,-975,4,19,975,-947,206,-1122,1,95952,44,3148,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45681,18273
141,8501237,481616416,115708616,51000,0,0,0,125351,0,0,1,-976,10,28,976,-893,214,-1099,1,95952,43,3148,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45681,18273
141,8501337,481616416,115708616,51000,0,0,0,125351,0,0,1,-975,8,29,975,-992,53,-1076,1,95952,43,3148,1,0,3795,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45682,18273
141,8501437,481616416,115708616,51000,0,0,0,125351,0,0,1,-981,8,32,982,-908,153,-1229,1,95952,42,3148,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,18273
141,8501661,481616416,115708616,51000,0,0,0,125352,0,0,1,-977,1,24,977,-1069,92,-1076,1,95951,50,3147,1,0,3792,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45683,18273
141,8501761,481616416,115708616,51000,0,0,0,125352,0,0,1,-975,0,25,975,-901,153,-1153,1,95951,50,3147,1,0,3795,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45683,18273
141,8501861,481616416,115708616,51000,0,0,0,125352,0,0,1,-982,9,19,982,-1092,229,-954,1,95951,49,3147,1,0,3795,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45684,18273
141,8501961,481616416,115708616,51000,0,0,0,125352,0,0,1,-981,1,23,981,-962,198,-985,1,95951,49,3147,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45684,18273
141,8502061,481616416,115708616,51000,0,0,0,125352,0,0,1,-979,2,24,979,-947,229,-1122,1,95951,48,3147,1,0,3792,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45685,18273
141,8502161,481616416,115708616,51000,0,0,0,125352,0,0,1,-979,4,28,980,-870,267,-1053,1,95951,48,3147,1,0,3795,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45685,18273
141,8502261,481616416,115708616,51000,0,0,0,125352,0,0,1,-974,4,29,975,-1252,160,-1031,1,95959,-21,3147,1,0,3795,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45685,18273
141,8502361,481616416,115708616,51000,0,0,0,125352,0,0,1,-979,3,22,980,-939,198,-1153,1,95959,-21,3147,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45685,18273
141,8502461,481616416,115708616,51000,0,0,0,125352,0,0,1,-981,-5,24,981,-794,244,-1023,1,95959,-21,3147,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45685,18273
141,8502561,481616416,115708616,51000,0,0,0,125352,0,0,1,-979,7,27,980,-901,31,-1061,1,95959,-21,3147,1,0,3788,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45684,18273
141,8502661,481616416,115708616,51000,0,0,0,125353,0,0,1,-976,6,23,976,-1313,-305,-1099,1,95959,-21,3147,1,0,3792,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45684,18273
141,8502761,481616416,115708616,51000,0,0,0,125353,0,0,1,-988,5,23,988,-901,84,-1107,1,95954,23,3147,1,0,3795,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45684,18273
141,8502861,481616416,115708616,51000,0,0,0,125353,0,0,1,-972,9,29,973,-1084,183,-1038,1,95954,23,3147,1,0,3792,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45685,18273
141,8502961,481616416,115708616,51000,0,0,0,125353,0,0,1,-978,6,22,978,-969,427,-1008,1,95954,22,3147,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45685,18273
141,8503075,481616416,115708616,51000,0,0,0,125353,0,0,1,-980,-3,32,981,-1046,214,-863,1,95954,22,3147,1,0,3785,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45685,18273
141,8503175,481616416,115708616,51000,0,0,0,125353,0,0,1,-981,10,29,982,-1107,-8,-1214,1,95954,22,3147,1,0,3811,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45685,18273
141,8503275,481616416,115708616,51000,0,0,0,125353,0,0,1,-977,2,28,978,-1229,-305,-1168,1,95952,39,3147,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45686,18273
141,8503376,481616416,115708616,51000,0,0,0,125353,0,0,1,-984,0,36,985,-969,53,-969,1,95952,38,3147,1,0,3779,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45686,18273
141,8503476,481616416,115708616,51000,0,0,0,125353,0,0,1,-983,4,30,983,-824,489,-1130,1,95952,38,3147,1,0,3811,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45686,18273
141,8503576,481616416,115708616,51000,0,0,0,125353,0,0,1,-986,9,20,986,-1076,84,-893,1,95952,38,3147,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45687,18273
141,8503676,481616416,115708616,51000,0,0,0,125354,0,0,1,-972,6,25,973,-1145,260,-1115,1,95952,37,3147,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45687,18273
141,8503776,481616416,115708616,51000,0,0,0,125354,0,0,1,-976,4,24,976,-1115,183,-1084,1,95955,11,3147,1,0,3820,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45687,18273
141,8503876,481616416,115708616,51000,0,0,0,125354,0,0,1,-989,7,25,989,-901,15,-1359,1,95955,11,3147,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45687,18273
141,8503976,481616416,115708616,51000,0,0,0,125354,0,0,1,-979,4,32,979,-1092,244,-1015,1,95955,11,3147,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45688,18273
141,8504076,481616416,115708616,51000,0,0,0,125354,0,0,1,-977,5,17,977,-1076,389,-1107,1,95955,11,3147,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45688,18273
141,8504176,481616416,115708616,51000,0,0,0,125354,0,0,1,-974,5,29,974,-1053,122,-1084,1,95955,11,3147,1,0,3782,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45688,18273
141,8504276,481616416,115708616,51000,0,0,0,125354,0,0,1,-980,7,31,981,-1115,-115,-1046,1,95951,45,3147,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45688,18273
141,8504376,481616416,115708616,51000,0,0,0,125354,0,0,1,-976,6,20,976,-1015,198,-1046,1,95951,44,3147,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45689,18273
141,8504485,481616416,115708616,51000,0,0,0,125354,0,0,1,-980,11,24,980,-1008,229,-1137,1,95951,44,3147,1,0,3779,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45689,18273
141,8504585,481616416,115708616,51000,0,0,0,125354,0,0,1,-978,12,23,978,-1076,298,-1168,1,95951,43,3147,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45690,18273
141,8504685,481616416,115708616,51000,0,0,0,125355,0,0,1,-984,7,29,984,-1076,183,-1076,1,95951,43,3147,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45690,18273
141,8504785,481616416,115708616,51000,0,0,0,125355,0,0,1,-981,3,27,982,-1076,115,-1137,1,95951,43,3147,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45690,18273
141,8504885,481616416,115708616,51000,0,0,0,125355,0,0,1,-978,0,23,978,-1031,130,-1115,1,95951,42,3147,1,0,3782,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45691,18273
141,8504985,481616416,115708616,51000,0,0,0,125355,0,0,1,-978,7,30,979,-1000,290,-954,1,95951,42,3147,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45691,18273
141,8505085,481616416,115708616,51000,0,0,0,125355,0,0,1,-980,0,21,980,-939,351,-1183,1,95951,41,3147,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45692,18273
141,8505185,481616416,115708616,51000,0,0,0,125355,0,0,1,-978,6,28,978,-1092,153,-1137,1,95951,41,3147,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45692,18273
141,8505285,481616416,115708616,51000,0,0,0,125355,0,0,1,-985,9,21,986,-1008,160,-1099,1,95953,24,3147,1,0,3808,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45692,18273
141,8505385,481616416,115708616,51000,0,0,0,125355,0,0,1,-979,4,22,979,-1183,221,-1168,1,95953,23,3147,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45693,18273
141,8505485,481616416,115708616,51000,0,0,0,125355,0,0,1,-983,4,21,983,-1000,23,-1031,1,95953,23,3147,1,0,3795,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45693,18273
141,8505585,481616416,115708616,51000,0,0,0,125355,0,0,1,-978,2,25,978,-863,260,-1069,1,95953,23,3147,1,0,3811,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45693,18273
141,8505685,481616416,115708616,51000,0,0,0,125356,0,0,1,-984,3,33,984,-1092,206,-992,1,95953,23,3147,1,0,3811,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45693,18273
141,8505785,481616416,115708616,51000,0,0,0,125356,0,0,1,-979,7,19,979,-908,-53,-1344,1,95953,22,3147,1,0,3811,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45693,18273
141,8505885,481616416,115708616,51000,0,0,0,125356,0,0,1,-980,5,34,981,-1237,-275,-1084,1,95953,22,3147,1,0,3836,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45694,18273
141,8505994,481616416,115708616,51000,0,0,0,125356,0,0,1,-980,2,25,981,-1099,61,-977,1,95953,22,3147,1,0,3776,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45694,18273
141,8506094,481616416,115708616,51000,0,0,0,125356,0,0,1,-982,9,22,983,-847,336,-1267,1,95953,22,3147,1,0,3804,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45694,18273
141,8506194,481616416,115708616,51000,0,0,0,125356,0,0,1,-984,3,21,984,-1076,-46,-1191,1,95953,21,3147,1,0,3811,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45694,18273
