session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
133,8012207,481540064,115577656,344600,0,0,22489,124542,0,0,1,-980,9,26,980,-1046,420,-885,1,95971,16,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45544,29848
133,8012307,481540064,115577656,344600,0,0,22489,124542,0,0,1,-978,9,27,978,-985,305,-870,1,95971,15,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45544,29848
133,8012407,481540064,115577656,344600,0,0,22489,124542,0,0,1,-983,15,26,983,-1069,-176,-1160,1,95971,15,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45544,29848
133,8012507,481540064,115577656,344600,0,0,22489,124542,0,0,1,-984,15,26,984,-1076,92,-1061,1,95972,7,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45544,29848
133,8012607,481540064,115577656,344600,0,0,22489,124542,0,0,1,-976,11,18,976,-924,282,-1130,1,95972,6,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45544,29848
133,8012707,481540064,115577656,344600,0,0,22489,124542,0,0,1,-978,13,24,978,-1008,229,-1076,1,95972,6,3175,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45544,29848
133,8012807,481540064,115577656,344600,0,0,22489,124542,0,0,1,-977,11,25,977,-1115,214,-985,1,95972,6,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45544,29848
133,8012907,481540064,115577656,344600,0,0,22489,124543,0,0,1,-983,7,23,983,-985,183,-1023,1,95972,6,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45544,29848
133,8013007,481540064,115577656,344600,0,0,22489,124543,0,0,1,-976,16,21,976,-1099,244,-992,1,95973,-2,3175,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45544,29848
133,8013107,481540064,115577656,344600,0,0,22489,124543,0,0,1,-982,8,26,982,-1053,336,-1061,1,95973,-2,3175,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45544,29848
133,8013207,481540064,115577656,344600,0,0,22489,124543,0,0,1,-973,11,21,973,-1107,198,-1443,1,95973,-2,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45544,29848
133,8013307,481540064,115577656,344600,0,0,22489,124543,0,0,1,-979,3,27,979,-1008,46,-1351,1,95973,-2,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45544,29848
133,8013407,481540064,115577656,344600,0,0,22489,124543,0,0,1,-983,11,21,983,-1153,-38,-1115,1,95973,-2,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45544,29848
133,8013507,481540064,115577656,344600,0,0,22489,124543,0,0,1,-990,10,21,990,-1130,46,-1092,1,95972,6,3175,1,0,3728,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45544,29848
133,8013607,481540064,115577656,344600,0,0,22489,124543,0,0,1,-981,9,23,982,-718,527,-977,1,95972,6,3175,1,0,3747,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45544,29848
133,8013707,481540064,115577656,344600,0,0,22489,124543,0,0,1,-981,10,21,981,-1061,-23,-1137,1,95972,6,3175,1,0,3750,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45544,29848
133,8013807,481540064,115577656,344600,0,0,22489,124543,0,0,1,-976,14,27,977,-985,603,-1031,1,95972,6,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45544,29848
133,8013907,481540064,115577656,344600,0,0,22489,124544,0,0,1,-982,10,29,983,-931,53,-985,1,95972,6,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45544,29848
133,8014007,481540064,115577656,344600,0,0,22489,124544,0,0,1,-982,9,25,982,-924,252,-1038,1,95971,15,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45545,29848
133,8014265,481540064,115577656,344600,0,0,22489,124544,0,0,1,-976,10,26,976,-1168,153,-786,1,95971,15,3175,1,0,3788,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45545,29848
133,8014365,481540064,115577656,344600,0,0,22489,124544,0,0,1,-981,11,18,981,-1092,198,-1053,1,95971,14,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45545,29848
133,8014465,481540064,115577656,344600,0,0,22489,124544,0,0,1,-975,11,28,976,-893,275,-1015,1,95971,14,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45545,29848
133,8014565,481540064,115577656,344600,0,0,22489,124544,0,0,1,-984,13,22,985,-931,122,-1015,1,95972,5,3175,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45545,29848
133,8014665,481540064,115577656,344600,0,0,22489,124544,0,0,1,-980,7,34,981,-969,130,-954,1,95972,5,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45545,29848
133,8014765,481540064,115577656,344600,0,0,22489,124544,0,0,1,-979,9,30,980,-1015,61,-1145,1,95972,5,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45545,29848
133,8014865,481540064,115577656,344600,0,0,22489,124545,0,0,1,-982,12,22,982,-840,160,-1153,1,95972,5,3175,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45545,29848
133,8014965,481540064,115577656,344600,0,0,22489,124545,0,0,1,-980,10,28,981,-1099,69,-1084,1,95972,5,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45545,29848
133,8015065,481540064,115577656,344600,0,0,22489,124545,0,0,1,-978,12,19,978,-1023,137,-1031,1,95968,40,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45546,29848
133,8015165,481540064,115577656,344600,0,0,22489,124545,0,0,1,-983,15,21,983,-977,260,-1107,1,95968,39,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45546,29848
133,8015265,481540064,115577656,344600,0,0,22489,124545,0,0,1,-980,9,23,981,-1099,-8,-1115,1,95968,39,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45546,29848
133,8015365,481540064,115577656,344600,0,0,22489,124545,0,0,1,-979,10,23,980,-931,305,-1061,1,95968,39,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45547,29848
133,8015465,481540064,115577656,344600,0,0,22489,124545,0,0,1,-979,17,24,980,-1069,107,-1145,1,95968,38,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45547,29848
133,8015565,481540064,115577656,344600,0,0,22489,124545,0,0,1,-980,12,30,980,-954,458,-1084,1,95974,-14,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45547,29848
133,8015665,481540064,115577656,344600,0,0,22489,124545,0,0,1,-981,14,24,982,-992,214,-847,1,95974,-14,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45547,29848
133,8015765,481540064,115577656,344600,0,0,22489,124545,0,0,1,-982,11,25,982,-931,137,-1122,1,95974,-14,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45547,29848
133,8015865,481540064,115577656,344600,0,0,22489,124546,0,0,1,-981,15,21,981,-924,359,-1099,1,95974,-14,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45547,29848
133,8015965,481540064,115577656,344600,0,0,22489,124546,0,0,1,-973,7,28,974,-1000,282,-1267,1,95974,-13,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45546,29848
133,8016065,481540064,115577656,344600,0,0,22489,124546,0,0,1,-982,12,22,982,-1038,344,-1061,1,95971,13,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45547,29848
133,8016165,481540064,115577656,344600,0,0,22489,124546,0,0,1,-976,10,28,977,-1267,313,-901,1,95971,12,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45547,29848
133,8016265,481540064,115577656,344600,0,0,22489,124546,0,0,1,-979,12,25,980,-1015,244,-1198,1,95971,12,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45547,29848
133,8016365,481540064,115577656,344600,0,0,22489,124546,0,0,1,-976,13,28,977,-1008,69,-1260,1,95971,12,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45547,29848
133,8016465,481540064,115577656,344600,0,0,22489,124546,0,0,1,-981,7,24,981,-1061,-92,-1221,1,95971,12,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45547,29848
133,8016565,481540064,115577656,344600,0,0,22489,124546,0,0,1,-980,10,28,980,-1084,168,-1206,1,95972,3,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45547,29848
133,8016665,481540064,115577656,344600,0,0,22489,124546,0,0,1,-977,13,28,978,-1198,69,-1206,1,95972,3,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45547,29848
133,8016765,481540064,115577656,344600,0,0,22489,124546,0,0,1,-987,6,22,987,-1206,244,-985,1,95972,3,3175,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45547,29848
133,8016865,481540064,115577656,344600,0,0,22489,124547,0,0,1,-978,7,21,979,-1153,206,-1244,1,95972,3,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45547,29848
133,8016965,481540064,115577656,344600,0,0,22489,124547,0,0,1,-978,18,19,978,-931,336,-962,1,95972,3,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45547,29848
133,8017065,481540064,115577656,344600,0,0,22489,124547,0,0,1,-975,11,24,975,-1137,137,-1000,1,95967,46,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45548,29848
133,8017165,481540064,115577656,344600,0,0,22489,124547,0,0,1,-983,6,29,983,-1153,191,-1046,1,95967,46,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
133,8017265,481540064,115577656,344600,0,0,22489,124547,0,0,1,-978,9,13,978,-1168,61,-962,1,95967,45,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45549,29848
133,8017365,481540064,115577656,344600,0,0,22489,124547,0,0,1,-980,16,24,981,-1031,-168,-1191,1,95967,45,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45549,29848
133,8017465,481540064,115577656,344600,0,0,22489,124547,0,0,1,-979,7,24,979,-1076,321,-1061,1,95967,44,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45550,29848
133,8017565,481540064,115577656,344600,0,0,22489,124547,0,0,1,-977,12,17,977,-1107,183,-1000,1,95970,18,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45550,29848
133,8017665,481540064,115577656,344600,0,0,22489,124547,0,0,1,-981,14,20,982,-1061,229,-985,1,95970,18,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45550,29848
133,8017765,481540064,115577656,344600,0,0,22489,124547,0,0,1,-977,10,23,978,-977,130,-962,1,95970,18,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45550,29848
133,8017865,481540064,115577656,344600,0,0,22489,124548,0,0,1,-985,13,27,985,-1076,46,-1008,1,95970,18,3175,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45550,29848
133,8017965,481540064,115577656,344600,0,0,22489,124548,0,0,1,-983,7,22,984,-1069,61,-1000,1,95970,17,3175,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45550,29848
133,8018065,481540064,115577656,344600,0,0,22489,124548,0,0,1,-985,8,26,985,-1046,198,-1031,1,95977,-43,3175,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45550,29848
133,8018165,481540064,115577656,344600,0,0,22489,124548,0,0,1,-983,9,21,983,-1145,252,-855,1,95977,-43,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45550,29848
133,8018265,481540064,115577656,344600,0,0,22489,124548,0,0,1,-986,9,23,986,-969,69,-954,1,95977,-42,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45549,29848
133,8018365,481540064,115577656,344600,0,0,22489,124548,0,0,1,-981,11,21,981,-1008,374,-1038,1,95977,-42,3175,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45549,29848
133,8018465,481540064,115577656,344600,0,0,22489,124548,0,0,1,-980,6,24,980,-1038,160,-954,1,95977,-41,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45548,29848
133,8018565,481540064,115577656,344600,0,0,22489,124548,0,0,1,-981,11,30,982,-969,53,-1031,1,95974,-15,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
133,8018665,481540064,115577656,344600,0,0,22489,124548,0,0,1,-976,10,32,977,-908,282,-1015,1,95974,-15,3175,1,0,3798,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45548,29848
133,8018765,481540064,115577656,344600,0,0,22489,124548,0,0,1,-982,16,30,983,-824,53,-931,1,95974,-15,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45548,29848
133,8018865,481540064,115577656,344600,0,0,22489,124549,0,0,1,-976,11,41,976,-947,389,-977,1,95974,-15,3175,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45548,29848
133,8018965,481540064,115577656,344600,0,0,22489,124549,0,0,1,-976,5,27,976,-1023,198,-916,1,95974,-15,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
