session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
137,8250292,481616416,115708616,51000,0,0,0,124940,0,0,1,-982,-1,30,982,-1229,-176,-1252,1,95958,-32,3158,1,0,3814,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45704,64628
137,8250392,481616416,115708616,51000,0,0,0,124940,0,0,1,-983,2,27,983,-1153,0,-1221,1,95958,-32,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,64628
137,8250492,481616416,115708616,51000,0,0,0,124940,0,0,1,-984,3,27,984,-931,221,-1023,1,95955,-6,3159,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,64628
137,8250592,481616416,115708616,51000,0,0,0,124940,0,0,1,-978,6,34,979,-1145,359,-969,1,95955,-6,3159,1,0,3801,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45704,64628
137,8250692,481616416,115708616,51000,0,0,0,124940,0,0,1,-980,6,30,980,-1046,-61,-977,1,95955,-6,3159,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45704,64628
137,8250792,481616416,115708616,51000,0,0,0,124941,0,0,1,-979,7,24,979,-1214,122,-840,1,95955,-5,3159,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45704,64628
137,8250892,481616416,115708616,51000,0,0,0,124941,0,0,1,-989,8,31,989,-985,718,-1084,1,95955,-5,3159,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,64628
137,8250992,481616416,115708616,51000,0,0,0,124941,0,0,1,-985,7,29,986,-1046,366,-832,1,95952,21,3159,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,64628
137,8251092,481616416,115708616,51000,0,0,0,124941,0,0,1,-983,4,32,984,-817,145,-1137,1,95952,20,3159,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,64628
137,8251192,481616416,115708616,51000,0,0,0,124941,0,0,1,-977,4,33,978,-1237,99,-1099,1,95952,20,3159,1,0,3798,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45704,64628
137,8251292,481616416,115708616,51000,0,0,0,124941,0,0,1,-984,0,19,985,-985,290,-924,1,95952,20,3159,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45705,64628
137,8251392,481616416,115708616,51000,0,0,0,124941,0,0,1,-975,5,28,976,-1214,168,-1015,1,95952,20,3159,1,0,3804,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45705,64628
137,8251492,481616416,115708616,51000,0,0,0,124941,0,0,1,-986,9,40,987,-1122,115,-1076,1,95955,-6,3158,1,0,3801,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45705,64628
137,8251592,481616416,115708616,51000,0,0,0,124941,0,0,1,-978,3,31,979,-1168,206,-1038,1,95955,-6,3158,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45705,64628
137,8251692,481616416,115708616,51000,0,0,0,124941,0,0,1,-984,11,31,984,-1137,282,-1206,1,95955,-6,3158,1,0,3785,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45705,64628
137,8251792,481616416,115708616,51000,0,0,0,124942,0,0,1,-985,4,28,986,-1069,153,-1015,1,95955,-6,3158,1,0,3737,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45705,64628
137,8251892,481616416,115708616,51000,0,0,0,124942,0,0,1,-983,2,24,983,-1130,427,-916,1,95955,-6,3158,1,0,3747,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45705,64628
137,8251992,481616416,115708616,51000,0,0,0,124942,0,0,1,-977,8,26,978,-1038,389,-939,1,95953,11,3158,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45705,64628
137,8252092,481616416,115708616,51000,0,0,0,124942,0,0,1,-980,7,31,981,-985,122,-1031,1,95953,11,3158,1,0,3801,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45705,64628
137,8252192,481616416,115708616,51000,0,0,0,124942,0,0,1,-976,4,25,976,-840,298,-1092,1,95953,11,3158,1,0,3798,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,64628
137,8252292,481616416,115708616,51000,0,0,0,124942,0,0,1,-981,10,33,982,-924,290,-916,1,95953,11,3158,1,0,3798,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,64628
137,8252392,481616416,115708616,51000,0,0,0,124942,0,0,1,-979,8,22,980,-901,31,-1115,1,95953,11,3158,1,0,3798,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,64628
137,8252492,481616416,115708616,51000,0,0,0,124942,0,0,1,-985,2,28,985,-1008,160,-924,1,95955,-7,3159,1,0,3798,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,64628
137,8252592,481616416,115708616,51000,0,0,0,124942,0,0,1,-984,-1,28,984,-977,359,-1130,1,95955,-7,3159,1,0,3804,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45705,64628
137,8252692,481616416,115708616,51000,0,0,0,124942,0,0,1,-985,10,37,985,-1023,168,-1198,1,95955,-6,3159,1,0,3785,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45705,64628
137,8252792,481616416,115708616,51000,0,0,0,124943,0,0,1,-980,0,27,981,-1092,130,-1038,1,95955,-6,3159,1,0,3798,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,64628
137,8252892,481616416,115708616,51000,0,0,0,124943,0,0,1,-978,3,31,978,-985,145,-908,1,95955,-6,3159,1,0,3792,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45705,64628
137,8252992,481616416,115708616,51000,0,0,0,124943,0,0,1,-973,0,27,973,-947,99,-1122,1,95954,2,3158,1,0,3798,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,64628
137,8253092,481616416,115708616,51000,0,0,0,124943,0,0,1,-974,2,32,975,-718,275,-977,1,95954,2,3158,1,0,3801,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45705,64628
137,8253192,481616416,115708616,51000,0,0,0,124943,0,0,1,-986,-3,27,987,-924,168,-1130,1,95954,2,3158,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45705,64628
137,8253292,481616416,115708616,51000,0,0,0,124943,0,0,1,-979,-4,26,979,-1099,313,-1115,1,95954,2,3158,1,0,3801,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45705,64628
137,8253392,481616416,115708616,51000,0,0,0,124943,0,0,1,-978,10,31,979,-1122,183,-1031,1,95954,2,3158,1,0,3804,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45705,64628
137,8253617,481616416,115708616,51000,0,0,0,124943,0,0,1,-985,0,21,985,-1160,153,-1038,1,95952,19,3158,1,0,3795,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45705,64628
137,8253717,481616416,115708616,51000,0,0,0,124943,0,0,1,-983,6,28,984,-947,237,-947,1,95952,19,3158,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45705,64628
137,8253817,481616416,115708616,51000,0,0,0,124944,0,0,1,-983,3,34,984,-931,412,-969,1,95952,19,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45705,64628
137,8253917,481616416,115708616,51000,0,0,0,124944,0,0,1,-979,2,28,980,-1053,76,-1061,1,95952,19,3158,1,0,3804,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45706,64628
137,8254017,481616416,115708616,51000,0,0,0,124944,0,0,1,-982,6,30,983,-855,214,-969,1,95952,19,3158,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45706,64628
137,8254117,481616416,115708616,51000,0,0,0,124944,0,0,1,-981,6,28,981,-1023,206,-1206,1,95952,19,3158,1,0,3798,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45706,64628
137,8254217,481616416,115708616,51000,0,0,0,124944,0,0,1,-979,1,32,979,-1000,107,-1023,1,95952,18,3158,1,0,3795,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45706,64628
137,8254317,481616416,115708616,51000,0,0,0,124944,0,0,1,-979,2,30,979,-1053,0,-893,1,95952,18,3158,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45706,64628
137,8254417,481616416,115708616,51000,0,0,0,124944,0,0,1,-976,3,27,976,-1122,344,-1053,1,95952,18,3158,1,0,3801,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45707,64628
137,8254524,481616416,115708616,51000,0,0,0,124944,0,0,1,-980,10,29,981,-1031,366,-1122,1,95952,18,3158,1,0,3785,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45707,64628
137,8254624,481616416,115708616,51000,0,0,0,124944,0,0,1,-983,6,27,984,-824,153,-1237,1,95952,18,3158,1,0,3801,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45707,64628
137,8254724,481616416,115708616,51000,0,0,0,124944,0,0,1,-981,6,24,981,-1000,252,-1008,1,95954,0,3158,1,0,3817,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45707,64628
137,8254824,481616416,115708616,51000,0,0,0,124945,0,0,1,-980,6,25,980,-1053,305,-1137,1,95954,0,3158,1,0,3824,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45707,64628
137,8254924,481616416,115708616,51000,0,0,0,124945,0,0,1,-982,5,30,983,-1183,252,-1008,1,95954,0,3158,1,0,3785,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45707,64628
137,8255024,481616416,115708616,51000,0,0,0,124945,0,0,1,-987,10,35,987,-1084,275,-1168,1,95954,0,3158,1,0,3814,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45707,64628
137,8255124,481616416,115708616,51000,0,0,0,124945,0,0,1,-986,7,29,986,-1130,397,-1053,1,95954,0,3158,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45707,64628
137,8255224,481616416,115708616,51000,0,0,0,124945,0,0,1,-985,7,25,986,-969,-229,-1160,1,95956,-17,3159,1,0,3817,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45707,64628
137,8255324,481616416,115708616,51000,0,0,0,124945,0,0,1,-983,5,31,984,-1099,183,-1099,1,95956,-17,3159,1,0,3792,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45707,64628
137,8255424,481616416,115708616,51000,0,0,0,124945,0,0,1,-978,2,26,978,-1122,176,-824,1,95956,-17,3159,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45706,64628
137,8255524,481616416,115708616,51000,0,0,0,124945,0,0,1,-980,3,32,981,-1137,198,-1275,1,95956,-17,3159,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45706,64628
137,8255633,481616416,115708616,51000,0,0,0,124945,0,0,1,-978,3,28,979,-1053,53,-992,1,95956,-16,3159,1,0,3792,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45706,64628
137,8255733,481616416,115708616,51000,0,0,0,124945,0,0,1,-981,4,29,982,-1115,168,-1183,1,95952,18,3158,1,0,3804,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45706,64628
137,8255833,481616416,115708616,51000,0,0,0,124946,0,0,1,-977,5,26,977,-1046,61,-1130,1,95952,18,3158,1,0,3833,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45706,64628
137,8255933,481616416,115708616,51000,0,0,0,124946,0,0,1,-984,2,26,984,-802,206,-1252,1,95952,18,3158,1,0,3814,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45707,64628
137,8256033,481616416,115708616,51000,0,0,0,124946,0,0,1,-981,7,23,981,-1069,0,-1191,1,95952,18,3158,1,0,3788,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45707,64628
137,8256133,481616416,115708616,51000,0,0,0,124946,0,0,1,-978,7,21,979,-1183,168,-1023,1,95952,18,3158,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45707,64628
137,8256233,481616416,115708616,51000,0,0,0,124946,0,0,1,-976,10,19,976,-1107,84,-954,1,95958,-34,3159,1,0,3804,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45707,64628
137,8256333,481616416,115708616,51000,0,0,0,124946,0,0,1,-985,3,36,986,-1145,183,-1137,1,95958,-34,3159,1,0,3817,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45706,64628
137,8256433,481616416,115708616,51000,0,0,0,124946,0,0,1,-981,8,23,981,-962,69,-947,1,95958,-34,3159,1,0,3788,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45706,64628
137,8256533,481616416,115708616,51000,0,0,0,124946,0,0,1,-990,0,29,990,-855,260,-1053,1,95958,-33,3159,1,0,3814,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45706,64628
137,8256633,481616416,115708616,51000,0,0,0,124946,0,0,1,-984,7,22,984,-924,321,-924,1,95958,-33,3159,1,0,3814,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45705,64628
137,8256742,481616416,115708616,51000,0,0,0,124946,0,0,1,-981,6,32,982,-1015,214,-1008,1,95959,-41,3158,1,0,3804,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45705,64628
137,8256842,481616416,115708616,51000,0,0,0,124947,0,0,1,-972,5,33,972,-954,214,-1053,1,95959,-41,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,64628
137,8256942,481616416,115708616,51000,0,0,0,124947,0,0,1,-984,0,26,984,-977,8,-1145,1,95959,-41,3158,1,0,3801,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45704,64628
137,8257042,481616416,115708616,51000,0,0,0,124947,0,0,1,-985,6,28,986,-908,229,-1000,1,95959,-40,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45704,64628
137,8257142,481616416,115708616,51000,0,0,0,124947,0,0,1,-982,3,22,982,-954,-92,-962,1,95959,-40,3158,1,0,3795,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45703,64628
137,8257242,481616416,115708616,51000,0,0,0,124947,0,0,1,-979,1,23,979,-1099,130,-1061,1,95959,-39,3158,1,0,3814,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45703,64628
137,8257342,481616416,115708616,51000,0,0,0,124947,0,0,1,-983,5,21,984,-1237,267,-878,1,95954,4,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45703,64628
137,8257442,481616416,115708616,51000,0,0,0,124947,0,0,1,-982,6,33,983,-1053,206,-1053,1,95954,4,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45703,64628
137,8257542,481616416,115708616,51000,0,0,0,124947,0,0,1,-977,6,30,977,-1053,-76,-992,1,95954,4,3158,1,0,3785,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45703,64628
137,8257642,481616416,115708616,51000,0,0,0,124947,0,0,1,-979,0,29,979,-878,84,-954,1,95954,4,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45703,64628
137,8257742,481616416,115708616,51000,0,0,0,124947,0,0,1,-984,7,27,984,-1130,198,-1023,1,95954,4,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45703,64628
137,8257851,481616416,115708616,51000,0,0,0,124948,0,0,1,-979,3,24,980,-1031,0,-977,1,95956,-13,3158,1,0,3808,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45703,64628
137,8257951,481616416,115708616,51000,0,0,0,124948,0,0,1,-979,7,31,979,-1061,214,-1153,1,95956,-13,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45703,64628
137,8258051,481616416,115708616,51000,0,0,0,124948,0,0,1,-977,4,25,978,-1198,153,-1183,1,95956,-13,3158,1,0,3811,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45703,64628
137,8258151,481616416,115708616,51000,0,0,0,124948,0,0,1,-980,4,26,981,-1000,282,-1076,1,95956,-13,3158,1,0,3820,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45703,64628
137,8258251,481616416,115708616,51000,0,0,0,124948,0,0,1,-981,1,28,981,-893,107,-1023,1,95956,-13,3158,1,0,3782,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45702,64628
137,8258351,481616416,115708616,51000,0,0,0,124948,0,0,1,-979,7,30,979,-1069,145,-1191,1,95956,-13,3158,1,0,3814,1,EC070000FF12070078C07D00CD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45702,64628
