session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
132,7947084,481540064,115577656,344600,0,0,22489,124437,0,0,1,-976,5,23,976,-1099,130,-908,1,95978,-12,3179,1,0,3804,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45510,35394
132,7947184,481540064,115577656,344600,0,0,22489,124437,0,0,1,-976,6,15,976,-1000,137,-977,1,95978,-12,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45510,35394
132,7947284,481540064,115577656,344600,0,0,22489,124437,0,0,1,-981,11,18,981,-1023,-8,-1145,1,95978,-12,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45510,35394
132,7947384,481540064,115577656,344600,0,0,22489,124437,0,0,1,-980,10,23,980,-1053,290,-1038,1,95978,-12,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45510,35394
132,7947484,481540064,115577656,344600,0,0,22489,124437,0,0,1,-982,9,25,982,-954,198,-1038,1,95979,-20,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45509,35394
132,7947584,481540064,115577656,344600,0,0,22489,124437,0,0,1,-984,5,21,985,-1099,115,-1061,1,95979,-20,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45509,35394
132,7947684,481540064,115577656,344600,0,0,22489,124437,0,0,1,-981,14,31,982,-1023,115,-992,1,95979,-19,3179,1,0,3804,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45509,35394
132,7947784,481540064,115577656,344600,0,0,22489,124437,0,0,1,-986,12,23,986,-1107,160,-1061,1,95979,-19,3179,1,0,3808,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45509,35394
132,7947884,481540064,115577656,344600,0,0,22489,124438,0,0,1,-978,9,16,978,-1000,244,-1053,1,95979,-19,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45509,35394
132,7947984,481540064,115577656,344600,0,0,22489,124438,0,0,1,-979,9,21,979,-992,573,-1168,1,95980,-27,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45508,35394
132,7948084,481540064,115577656,344600,0,0,22489,124438,0,0,1,-983,13,27,983,-1221,-229,-1115,1,95980,-27,3179,1,0,3798,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45508,35394
132,7948184,481540064,115577656,344600,0,0,22489,124438,0,0,1,-980,17,23,980,-962,588,-1053,1,95980,-27,3179,1,0,3808,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45508,35394
132,7948284,481540064,115577656,344600,0,0,22489,124438,0,0,1,-982,11,23,982,-916,260,-1137,1,95980,-27,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45508,35394
132,7948384,481540064,115577656,344600,0,0,22489,124438,0,0,1,-985,13,23,985,-962,191,-1046,1,95980,-26,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45507,35394
132,7948484,481540064,115577656,344600,0,0,22489,124438,0,0,1,-974,11,28,975,-1076,99,-1099,1,95974,25,3179,1,0,3804,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45508,35394
132,7948584,481540064,115577656,344600,0,0,22489,124438,0,0,1,-976,16,22,976,-1145,92,-954,1,95974,25,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45508,35394
132,7948684,481540064,115577656,344600,0,0,22489,124438,0,0,1,-978,7,28,978,-1252,176,-962,1,95974,25,3179,1,0,3804,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45508,35394
132,7948784,481540064,115577656,344600,0,0,22489,124438,0,0,1,-983,12,21,983,-870,137,-1008,1,95974,25,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45508,35394
132,7948884,481540064,115577656,344600,0,0,22489,124439,0,0,1,-979,10,30,980,-1107,183,-1031,1,95974,24,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45509,35394
132,7948984,481540064,115577656,344600,0,0,22489,124439,0,0,1,-979,13,29,980,-1023,282,-1023,1,95974,24,3179,1,0,3798,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45509,35394
132,7949084,481540064,115577656,344600,0,0,22489,124439,0,0,1,-984,11,29,984,-1069,221,-1023,1,95974,24,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45509,35394
132,7949184,481540064,115577656,344600,0,0,22489,124439,0,0,1,-979,11,21,980,-1053,122,-847,1,95974,24,3179,1,0,3801,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45509,35394
132,7949284,481540064,115577656,344600,0,0,22489,124439,0,0,1,-981,6,26,981,-1183,244,-1122,1,95974,23,3179,1,0,3801,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45510,35394
132,7949384,481540064,115577656,344600,0,0,22489,124439,0,0,1,-984,2,25,984,-855,145,-962,1,95974,23,3179,1,0,3804,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45510,35394
132,7949484,481540064,115577656,344600,0,0,22489,124439,0,0,1,-980,5,17,980,-1153,130,-1084,1,95976,6,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45510,35394
132,7949584,481540064,115577656,344600,0,0,22489,124439,0,0,1,-986,6,24,986,-1061,282,-954,1,95976,6,3179,1,0,3804,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45510,35394
132,7949684,481540064,115577656,344600,0,0,22489,124439,0,0,1,-980,13,29,980,-962,92,-1076,1,95976,6,3179,1,0,3798,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45510,35394
132,7949784,481540064,115577656,344600,0,0,22489,124439,0,0,1,-983,8,24,984,-939,160,-1168,1,95976,6,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45510,35394
132,7949884,481540064,115577656,344600,0,0,22489,124440,0,0,1,-973,12,20,974,-1099,168,-1076,1,95976,5,3179,1,0,3798,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45510,35394
132,7949984,481540064,115577656,344600,0,0,22489,124440,0,0,1,-977,7,34,978,-985,237,-1038,1,95977,-3,3179,1,0,3798,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45510,35394
132,7950084,481540064,115577656,344600,0,0,22489,124440,0,0,1,-982,14,21,982,-1008,176,-863,1,95977,-3,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45510,35394
132,7950184,481540064,115577656,344600,0,0,22489,124440,0,0,1,-979,10,20,979,-1076,107,-1084,1,95977,-3,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45510,35394
132,7950284,481540064,115577656,344600,0,0,22489,124440,0,0,1,-979,9,23,979,-1198,168,-1237,1,95977,-3,3179,1,0,3808,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45510,35394
132,7950384,481540064,115577656,344600,0,0,22489,124440,0,0,1,-979,14,21,979,-977,366,-939,1,95977,-3,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45510,35394
132,7950608,481540064,115577656,344600,0,0,22489,124440,0,0,1,-978,7,20,978,-985,76,-1221,1,95976,6,3179,1,0,3798,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45510,35394
132,7950708,481540064,115577656,344600,0,0,22489,124440,0,0,1,-975,20,26,976,-1145,76,-931,1,95976,6,3179,1,0,3798,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45510,35394
132,7950808,481540064,115577656,344600,0,0,22489,124440,0,0,1,-981,8,21,982,-1061,527,-1069,1,95976,5,3179,1,0,3788,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45510,35394
132,7950908,481540064,115577656,344600,0,0,22489,124441,0,0,1,-981,10,24,982,-1160,374,-817,1,95976,5,3179,1,0,3824,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45510,35394
132,7951017,481540064,115577656,344600,0,0,22489,124441,0,0,1,-983,6,27,983,-947,122,-1053,1,95976,5,3179,1,0,3801,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45510,35394
132,7951117,481540064,115577656,344600,0,0,22489,124441,0,0,1,-987,9,25,988,-1092,-23,-1023,1,95975,14,3179,1,0,3820,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45510,35394
132,7951217,481540064,115577656,344600,0,0,22489,124441,0,0,1,-977,8,16,977,-985,31,-1023,1,95975,14,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45510,35394
132,7951317,481540064,115577656,344600,0,0,22489,124441,0,0,1,-984,13,17,985,-977,298,-992,1,95975,14,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45511,35394
132,7951417,481540064,115577656,344600,0,0,22489,124441,0,0,1,-983,7,29,984,-1008,137,-1031,1,95975,14,3179,1,0,3801,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45511,35394
132,7951517,481540064,115577656,344600,0,0,22489,124441,0,0,1,-977,9,32,978,-1168,-122,-1084,1,95975,13,3179,1,0,3756,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45511,35394
132,7951617,481540064,115577656,344600,0,0,22489,124441,0,0,1,-984,15,24,985,-1069,260,-1084,1,95973,31,3179,1,0,3747,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45511,35394
132,7951717,481540064,115577656,344600,0,0,22489,124441,0,0,1,-978,5,28,978,-1069,275,-1092,1,95973,30,3179,1,0,3750,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45512,35394
132,7951817,481540064,115577656,344600,0,0,22489,124441,0,0,1,-976,12,26,976,-1000,137,-1038,1,95973,30,3179,1,0,3804,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45512,35394
132,7951917,481540064,115577656,344600,0,0,22489,124442,0,0,1,-979,13,22,980,-1168,130,-1076,1,95973,30,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45512,35394
132,7952017,481540064,115577656,344600,0,0,22489,124442,0,0,1,-975,6,19,975,-1076,38,-954,1,95973,29,3179,1,0,3824,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45512,35394
132,7952126,481540064,115577656,344600,0,0,22489,124442,0,0,1,-973,12,33,974,-1069,92,-1137,1,95973,29,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45513,35394
132,7952226,481540064,115577656,344600,0,0,22489,124442,0,0,1,-983,11,23,983,-916,107,-992,1,95973,29,3179,1,0,3820,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45513,35394
132,7952326,481540064,115577656,344600,0,0,22489,124442,0,0,1,-981,9,26,982,-954,206,-1076,1,95973,28,3179,1,0,3824,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45513,35394
132,7952426,481540064,115577656,344600,0,0,22489,124442,0,0,1,-983,11,29,983,-1008,115,-1000,1,95973,28,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45514,35394
132,7952526,481540064,115577656,344600,0,0,22489,124442,0,0,1,-984,6,24,984,-1031,275,-1092,1,95973,28,3179,1,0,3798,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45514,35394
132,7952626,481540064,115577656,344600,0,0,22489,124442,0,0,1,-978,13,31,979,-1214,-443,-1191,1,95973,28,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45514,35394
132,7952726,481540064,115577656,344600,0,0,22489,124442,0,0,1,-980,6,23,980,-977,15,-1153,1,95975,10,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45514,35394
132,7952826,481540064,115577656,344600,0,0,22489,124442,0,0,1,-978,12,26,978,-1015,229,-977,1,95975,10,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45514,35394
132,7952926,481540064,115577656,344600,0,0,22489,124443,0,0,1,-981,9,28,981,-1000,107,-992,1,95975,10,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45514,35394
132,7953026,481540064,115577656,344600,0,0,22489,124443,0,0,1,-980,10,32,980,-985,191,-908,1,95975,10,3179,1,0,3824,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45515,35394
132,7953126,481540064,115577656,344600,0,0,22489,124443,0,0,1,-979,12,26,979,-947,122,-1092,1,95975,10,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45515,35394
132,7953235,481540064,115577656,344600,0,0,22489,124443,0,0,1,-978,8,24,979,-1145,244,-969,1,95976,1,3179,1,0,3808,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45515,35394
132,7953335,481540064,115577656,344600,0,0,22489,124443,0,0,1,-982,14,26,983,-1130,328,-962,1,95976,1,3179,1,0,3824,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45515,35394
132,7953435,481540064,115577656,344600,0,0,22489,124443,0,0,1,-984,16,34,985,-840,76,-1084,1,95976,1,3179,1,0,3804,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45515,35394
132,7953535,481540064,115577656,344600,0,0,22489,124443,0,0,1,-977,7,26,977,-1305,-84,-1206,1,95976,1,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45515,35394
132,7953635,481540064,115577656,344600,0,0,22489,124443,0,0,1,-983,10,18,983,-1015,237,-1122,1,95976,1,3179,1,0,3795,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45515,35394
132,7953735,481540064,115577656,344600,0,0,22489,124443,0,0,1,-979,10,29,979,-969,61,-1107,1,95976,1,3179,1,0,3824,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45515,35394
132,7953835,481540064,115577656,344600,0,0,22489,124444,0,0,1,-979,11,24,980,-1023,260,-992,1,95977,-8,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45515,35394
132,7953935,481540064,115577656,344600,0,0,22489,124444,0,0,1,-982,7,26,982,-1038,-107,-962,1,95977,-8,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45515,35394
132,7954035,481540064,115577656,344600,0,0,22489,124444,0,0,1,-978,10,26,978,-1031,145,-947,1,95977,-8,3179,1,0,3798,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45514,35394
132,7954135,481540064,115577656,344600,0,0,22489,124444,0,0,1,-982,14,26,983,-985,267,-1031,1,95977,-8,3179,1,0,3820,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45514,35394
132,7954235,481540064,115577656,344600,0,0,22489,124444,0,0,1,-978,4,20,978,-1107,198,-931,1,95977,-7,3179,1,0,3801,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45514,35394
132,7954344,481540064,115577656,344600,0,0,22489,124444,0,0,1,-982,11,27,982,-771,725,-1069,1,95974,19,3179,1,0,3814,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45514,35394
132,7954444,481540064,115577656,344600,0,0,22489,124444,0,0,1,-978,14,21,978,-1008,198,-1183,1,95974,18,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45515,35394
132,7954544,481540064,115577656,344600,0,0,22489,124444,0,0,1,-975,3,19,975,-1061,183,-1023,1,95974,18,3179,1,0,3840,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45515,35394
132,7954644,481540064,115577656,344600,0,0,22489,124444,0,0,1,-980,10,26,980,-885,145,-1046,1,95974,18,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45515,35394
132,7954744,481540064,115577656,344600,0,0,22489,124444,0,0,1,-983,7,20,984,-1015,115,-1046,1,95974,18,3179,1,0,3801,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45515,35394
132,7954844,481540064,115577656,344600,0,0,22489,124444,0,0,1,-982,4,29,982,-1107,260,-1069,1,95974,18,3179,1,0,3817,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45515,35394
132,7954944,481540064,115577656,344600,0,0,22489,124445,0,0,1,-979,10,22,980,-1015,-61,-1061,1,95976,0,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45515,35394
132,7955044,481540064,115577656,344600,0,0,22489,124445,0,0,1,-980,10,22,981,-1000,374,-1000,1,95976,0,3179,1,0,3811,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45515,35394
132,7955144,481540064,115577656,344600,0,0,22489,124445,0,0,1,-981,13,13,982,-1130,46,-1061,1,95976,0,3179,1,0,3792,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45515,35394
132,7955244,481540064,115577656,344600,0,0,22489,124445,0,0,1,-982,9,19,983,-924,282,-1137,1,95976,0,3179,1,0,3804,1,DC070000FF0000002F207900BD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45515,35394
132,7955775,481540064,115577656,344600,0,0,22489,124445,0,0,1,-973,5,16,973,-924,168,-1069,1,95974,17,3178,1,0,3817,1,DD070000FF0100003F657900BE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45516,35394
