session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
149,8987830,481616416,115708616,51000,0,0,0,130158,0,0,1,-978,5,23,978,-1084,122,-1015,1,95955,-43,3139,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45742,26623
149,8987930,481616416,115708616,51000,0,0,0,130158,0,0,1,-982,2,32,983,-1168,153,-1046,1,95948,17,3140,1,0,3782,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45742,26623
149,8988030,481616416,115708616,51000,0,0,0,130158,0,0,1,-976,0,22,977,-824,252,-1046,1,95948,17,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45742,26623
149,8988130,481616416,115708616,51000,0,0,0,130158,0,0,1,-980,2,19,980,-1168,328,-1046,1,95948,17,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45742,26623
149,8988230,481616416,115708616,51000,0,0,0,130158,0,0,1,-982,7,26,983,-1031,176,-1176,1,95948,17,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45742,26623
149,8988330,481616416,115708616,51000,0,0,0,130158,0,0,1,-980,6,23,980,-1099,168,-1000,1,95948,17,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45743,26623
149,8988430,481616416,115708616,51000,0,0,0,130159,0,0,1,-983,5,23,983,-916,53,-1069,1,95953,-27,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45742,26623
149,8988530,481616416,115708616,51000,0,0,0,130159,0,0,1,-981,0,28,982,-1000,122,-1130,1,95953,-26,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,26623
149,8988630,481616416,115708616,51000,0,0,0,130159,0,0,1,-980,8,33,981,-1115,176,-1031,1,95953,-26,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,26623
149,8988730,481616416,115708616,51000,0,0,0,130159,0,0,1,-977,3,35,978,-1107,76,-969,1,95953,-26,3140,1,0,3801,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45742,26623
149,8988830,481616416,115708616,51000,0,0,0,130159,0,0,1,-978,5,24,978,-1313,8,-1176,1,95953,-25,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45741,26623
149,8988930,481616416,115708616,51000,0,0,0,130159,0,0,1,-974,5,31,975,-1115,168,-931,1,95952,-17,3140,1,0,3801,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45741,26623
149,8989030,481616416,115708616,51000,0,0,0,130159,0,0,1,-978,11,28,978,-1023,298,-1046,1,95952,-16,3140,1,0,3801,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45741,26623
149,8989130,481616416,115708616,51000,0,0,0,130159,0,0,1,-978,7,24,979,-985,168,-1069,1,95952,-16,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45741,26623
149,8989230,481616416,115708616,51000,0,0,0,130159,0,0,1,-984,3,30,984,-893,168,-1031,1,95952,-16,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45741,26623
149,8989330,481616416,115708616,51000,0,0,0,130159,0,0,1,-977,4,26,977,-992,-15,-931,1,95952,-16,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45741,26623
149,8989430,481616416,115708616,51000,0,0,0,130200,0,0,1,-981,6,24,981,-969,198,-1092,1,95952,-16,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,26623
149,8989530,481616416,115708616,51000,0,0,0,130200,0,0,1,-984,9,33,984,-1115,176,-1145,1,95952,-16,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45740,26623
149,8989630,481616416,115708616,51000,0,0,0,130200,0,0,1,-980,5,28,980,-1099,267,-985,1,95952,-15,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45740,26623
149,8989730,481616416,115708616,51000,0,0,0,130200,0,0,1,-981,1,29,981,-908,344,-1115,1,95952,-15,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45740,26623
149,8989830,481616416,115708616,51000,0,0,0,130200,0,0,1,-981,2,28,982,-1038,244,-1000,1,95952,-15,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45740,26623
149,8989930,481616416,115708616,51000,0,0,0,130200,0,0,1,-977,7,28,977,-1046,214,-1107,1,95952,-15,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45740,26623
149,8990030,481616416,115708616,51000,0,0,0,130200,0,0,1,-978,6,28,979,-992,160,-1115,1,95952,-15,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45739,26623
149,8990130,481616416,115708616,51000,0,0,0,130200,0,0,1,-979,8,28,980,-1084,275,-1153,1,95952,-15,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45739,26623
149,8990230,481616416,115708616,51000,0,0,0,130200,0,0,1,-982,2,22,982,-1046,31,-1130,1,95952,-15,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45739,26623
149,8990330,481616416,115708616,51000,0,0,0,130200,0,0,1,-977,9,30,978,-1176,153,-1237,1,95952,-14,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45739,26623
149,8990430,481616416,115708616,51000,0,0,0,130201,0,0,1,-985,7,24,985,-1023,153,-1053,1,95948,20,3140,1,0,3801,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45739,26623
149,8990530,481616416,115708616,51000,0,0,0,130201,0,0,1,-976,3,26,976,-924,168,-985,1,95948,20,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45739,26623
149,8990630,481616416,115708616,51000,0,0,0,130201,0,0,1,-976,2,23,977,-1053,298,-1046,1,95948,20,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,26623
149,8990730,481616416,115708616,51000,0,0,0,130201,0,0,1,-982,4,27,982,-1000,-38,-1168,1,95948,19,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45740,26623
149,8990830,481616416,115708616,51000,0,0,0,130201,0,0,1,-983,9,30,984,-1137,206,-1107,1,95948,19,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45740,26623
149,8990930,481616416,115708616,51000,0,0,0,130201,0,0,1,-978,9,23,978,-1076,252,-1244,1,95947,28,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45740,26623
149,8991030,481616416,115708616,51000,0,0,0,130201,0,0,1,-981,12,32,982,-1061,260,-1107,1,95947,27,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45741,26623
149,8991130,481616416,115708616,51000,0,0,0,130201,0,0,1,-981,5,24,981,-1168,336,-1221,1,95947,27,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45741,26623
149,8991230,481616416,115708616,51000,0,0,0,130201,0,0,1,-982,2,33,983,-1076,313,-1015,1,95947,27,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45741,26623
149,8991330,481616416,115708616,51000,0,0,0,130201,0,0,1,-980,4,25,980,-855,557,-992,1,95947,27,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45741,26623
149,8991430,481616416,115708616,51000,0,0,0,130202,0,0,1,-981,2,30,982,-1069,8,-1206,1,95949,9,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45741,26623
149,8991530,481616416,115708616,51000,0,0,0,130202,0,0,1,-980,9,27,981,-1038,153,-1099,1,95949,9,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45742,26623
149,8991630,481616416,115708616,51000,0,0,0,130202,0,0,1,-976,7,27,976,-1099,244,-947,1,95949,9,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45742,26623
149,8991730,481616416,115708616,51000,0,0,0,130202,0,0,1,-981,5,32,981,-1000,46,-1145,1,95949,9,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,26623
149,8991830,481616416,115708616,51000,0,0,0,130202,0,0,1,-977,5,26,977,-1145,130,-954,1,95949,9,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45742,26623
149,8991930,481616416,115708616,51000,0,0,0,130202,0,0,1,-978,7,23,979,-1076,160,-1076,1,95952,-17,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,26623
149,8992186,481616416,115708616,51000,0,0,0,130202,0,0,1,-981,0,35,982,-947,160,-1130,1,95952,-17,3140,1,0,3772,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45741,26623
149,8992286,481616416,115708616,51000,0,0,0,130202,0,0,1,-977,7,33,978,-1229,206,-1244,1,95952,-17,3140,1,0,3782,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,26623
149,8992386,481616416,115708616,51000,0,0,0,130203,0,0,1,-983,-1,29,983,-992,99,-1023,1,95952,-17,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45741,26623
149,8992486,481616416,115708616,51000,0,0,0,130203,0,0,1,-980,3,23,981,-817,122,-1130,1,95951,-8,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45741,26623
149,8992586,481616416,115708616,51000,0,0,0,130203,0,0,1,-980,7,26,980,-1053,244,-1008,1,95951,-8,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45741,26623
149,8992686,481616416,115708616,51000,0,0,0,130203,0,0,1,-979,9,25,980,-924,290,-1115,1,95951,-8,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45741,26623
149,8992786,481616416,115708616,51000,0,0,0,130203,0,0,1,-982,7,19,982,-1023,221,-1038,1,95951,-8,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45741,26623
149,8992886,481616416,115708616,51000,0,0,0,130203,0,0,1,-980,8,23,980,-962,244,-1015,1,95951,-8,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45741,26623
149,8992986,481616416,115708616,51000,0,0,0,130203,0,0,1,-980,8,35,981,-1000,298,-1061,1,95948,18,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45741,26623
149,8993086,481616416,115708616,51000,0,0,0,130203,0,0,1,-972,9,26,973,-1076,69,-1237,1,95948,18,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45741,26623
149,8993186,481616416,115708616,51000,0,0,0,130203,0,0,1,-985,3,26,985,-1107,31,-1015,1,95948,18,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45741,26623
149,8993286,481616416,115708616,51000,0,0,0,130203,0,0,1,-982,5,28,983,-1031,237,-1176,1,95948,18,3140,1,0,3804,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45741,26623
149,8993386,481616416,115708616,51000,0,0,0,130204,0,0,1,-985,3,26,986,-931,191,-1130,1,95948,18,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,26623
149,8993486,481616416,115708616,51000,0,0,0,130204,0,0,1,-984,5,22,984,-1061,107,-931,1,95948,17,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,26623
149,8993586,481616416,115708616,51000,0,0,0,130204,0,0,1,-984,-1,28,985,-1069,382,-1115,1,95948,17,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45742,26623
149,8993686,481616416,115708616,51000,0,0,0,130204,0,0,1,-977,1,29,978,-1015,198,-1092,1,95948,17,3140,1,0,3782,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45742,26623
149,8993786,481616416,115708616,51000,0,0,0,130204,0,0,1,-983,6,29,984,-1053,-275,-1183,1,95948,17,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45742,26623
149,8993886,481616416,115708616,51000,0,0,0,130204,0,0,1,-980,4,26,981,-924,38,-1260,1,95948,17,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,26623
149,8993986,481616416,115708616,51000,0,0,0,130204,0,0,1,-983,3,20,984,-992,191,-1031,1,95951,-9,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45742,26623
149,8994086,481616416,115708616,51000,0,0,0,130204,0,0,1,-974,6,28,975,-1221,115,-931,1,95951,-9,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45742,26623
149,8994186,481616416,115708616,51000,0,0,0,130204,0,0,1,-986,8,32,986,-985,99,-1115,1,95951,-9,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,26623
149,8994286,481616416,115708616,51000,0,0,0,130204,0,0,1,-975,-2,19,975,-992,38,-1305,1,95951,-9,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45742,26623
149,8994386,481616416,115708616,51000,0,0,0,130205,0,0,1,-979,8,26,979,-863,160,-1008,1,95951,-9,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,26623
149,8994486,481616416,115708616,51000,0,0,0,130205,0,0,1,-982,5,32,982,-1130,275,-1008,1,95951,-9,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45742,26623
149,8994586,481616416,115708616,51000,0,0,0,130205,0,0,1,-976,1,28,977,-962,221,-1076,1,95951,-9,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,26623
149,8994686,481616416,115708616,51000,0,0,0,130205,0,0,1,-985,9,32,986,-1031,344,-1145,1,95951,-9,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,26623
149,8994786,481616416,115708616,51000,0,0,0,130205,0,0,1,-979,8,31,979,-977,176,-1305,1,95951,-9,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45742,26623
149,8994886,481616416,115708616,51000,0,0,0,130205,0,0,1,-980,3,17,980,-1092,290,-1115,1,95951,-9,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,26623
149,8994986,481616416,115708616,51000,0,0,0,130205,0,0,1,-977,4,29,978,-1198,260,-1038,1,95955,-43,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45741,26623
149,8995086,481616416,115708616,51000,0,0,0,130205,0,0,1,-982,6,23,982,-1015,183,-1038,1,95955,-42,3140,1,0,3782,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,26623
149,8995186,481616416,115708616,51000,0,0,0,130205,0,0,1,-977,5,31,978,-1076,351,-947,1,95955,-42,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45740,26623
149,8995286,481616416,115708616,51000,0,0,0,130205,0,0,1,-981,6,23,982,-1031,107,-1023,1,95955,-41,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45740,26623
149,8995386,481616416,115708616,51000,0,0,0,130206,0,0,1,-983,1,31,984,-962,237,-1015,1,95955,-41,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45739,26623
149,8995486,481616416,115708616,51000,0,0,0,130206,0,0,1,-976,0,21,976,-1031,137,-954,1,95949,11,3140,1,0,3792,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45740,26623
149,8995586,481616416,115708616,51000,0,0,0,130206,0,0,1,-978,0,28,978,-1000,153,-1076,1,95949,11,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,26623
149,8995686,481616416,115708616,51000,0,0,0,130206,0,0,1,-979,3,24,980,-954,122,-1168,1,95949,11,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45740,26623
149,8995786,481616416,115708616,51000,0,0,0,130206,0,0,1,-977,2,29,977,-1153,130,-1053,1,95949,11,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45740,26623
149,8995886,481616416,115708616,51000,0,0,0,130206,0,0,1,-982,4,26,982,-1092,359,-1252,1,95949,10,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45740,26623
149,8995986,481616416,115708616,51000,0,0,0,130206,0,0,1,-981,6,30,982,-1008,160,-924,1,95955,-41,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45740,26623
149,8996086,481616416,115708616,51000,0,0,0,130206,0,0,1,-983,5,28,984,-1084,282,-855,1,95955,-41,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45739,26623
149,8996186,481616416,115708616,51000,0,0,0,130206,0,0,1,-979,9,22,980,-1107,-198,-1260,1,95955,-40,3140,1,0,3788,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45739,26623
149,8996286,481616416,115708616,51000,0,0,0,130206,0,0,1,-980,5,31,980,-1252,290,-992,1,95955,-40,3140,1,0,3795,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45738,26623
149,8996386,481616416,115708616,51000,0,0,0,130207,0,0,1,-982,2,25,983,-855,496,-1076,1,95955,-40,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45738,26623
149,8996486,481616416,115708616,51000,0,0,0,130207,0,0,1,-981,5,29,981,-1038,38,-1137,1,95952,-13,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45738,26623
149,8996586,481616416,115708616,51000,0,0,0,130207,0,0,1,-981,2,21,981,-977,84,-1061,1,95952,-13,3140,1,0,3785,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45738,26623
149,8996686,481616416,115708616,51000,0,0,0,130207,0,0,1,-976,5,26,976,-985,198,-1069,1,95952,-13,3140,1,0,3798,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45738,26623
149,8996786,481616416,115708616,51000,0,0,0,130207,0,0,1,-981,5,28,982,-969,191,-947,1,95952,-13,3140,1,0,3782,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45737,26623
149,8996886,481616416,115708616,51000,0,0,0,130207,0,0,1,-979,8,26,980,-1145,328,-1069,1,95952,-13,3140,1,0,3772,1,16080000FF190A00A71E8900F6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45737,26623
