session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
147,8864512,481616416,115708616,51000,0,0,0,125955,0,0,1,-979,4,32,980,-908,237,-1031,1,95952,-33,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45757,65461
147,8864612,481616416,115708616,51000,0,0,0,125955,0,0,1,-976,7,27,977,-962,290,-1023,1,95949,-7,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45757,65461
147,8864712,481616416,115708616,51000,0,0,0,125955,0,0,1,-986,10,25,986,-1000,183,-1122,1,95949,-7,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45757,65461
147,8864812,481616416,115708616,51000,0,0,0,125955,0,0,1,-982,0,20,982,-1153,130,-1107,1,95949,-7,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45757,65461
147,8864912,481616416,115708616,51000,0,0,0,125955,0,0,1,-979,7,26,980,-1061,206,-893,1,95949,-6,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45757,65461
147,8865012,481616416,115708616,51000,0,0,0,125955,0,0,1,-983,8,23,983,-1092,99,-1000,1,95949,-6,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45757,65461
147,8865112,481616416,115708616,51000,0,0,0,125955,0,0,1,-981,2,24,982,-855,260,-1069,1,95952,-32,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45757,65461
147,8865212,481616416,115708616,51000,0,0,0,125955,0,0,1,-980,3,31,980,-916,252,-1046,1,95952,-32,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45756,65461
147,8865312,481616416,115708616,51000,0,0,0,125955,0,0,1,-978,-1,34,978,-1053,-229,-1214,1,95952,-31,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45756,65461
147,8865412,481616416,115708616,51000,0,0,0,125955,0,0,1,-984,9,33,984,-1069,282,-977,1,95952,-31,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45756,65461
147,8865512,481616416,115708616,51000,0,0,0,125956,0,0,1,-978,8,25,978,-1099,160,-1137,1,95952,-31,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45755,65461
147,8865612,481616416,115708616,51000,0,0,0,125956,0,0,1,-980,3,24,980,-1046,92,-1153,1,95947,12,3138,1,0,3811,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45755,65461
147,8865712,481616416,115708616,51000,0,0,0,125956,0,0,1,-977,5,21,977,-1122,237,-1099,1,95947,12,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45756,65461
147,8865812,481616416,115708616,51000,0,0,0,125956,0,0,1,-984,7,33,985,-1176,198,-1046,1,95947,12,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45756,65461
147,8865912,481616416,115708616,51000,0,0,0,125956,0,0,1,-979,8,19,979,-924,237,-1023,1,95947,12,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45756,65461
147,8866012,481616416,115708616,51000,0,0,0,125956,0,0,1,-980,7,31,981,-1061,76,-1115,1,95947,12,3138,1,0,3804,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45756,65461
147,8866112,481616416,115708616,51000,0,0,0,125956,0,0,1,-975,4,29,975,-1061,8,-1084,1,95952,-31,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45756,65461
147,8866212,481616416,115708616,51000,0,0,0,125956,0,0,1,-980,8,27,980,-1076,183,-1145,1,95952,-31,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45755,65461
147,8866312,481616416,115708616,51000,0,0,0,125956,0,0,1,-979,10,30,979,-855,168,-1038,1,95952,-30,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45755,65461
147,8866412,481616416,115708616,51000,0,0,0,125956,0,0,1,-987,3,25,987,-1046,-69,-1053,1,95952,-30,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45755,65461
147,8866512,481616416,115708616,51000,0,0,0,125957,0,0,1,-976,2,34,977,-1160,137,-931,1,95952,-30,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45754,65461
147,8866612,481616416,115708616,51000,0,0,0,125957,0,0,1,-984,7,25,984,-1061,198,-1275,1,95948,5,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,65461
147,8866712,481616416,115708616,51000,0,0,0,125957,0,0,1,-981,8,23,982,-1053,405,-939,1,95948,5,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,65461
147,8866812,481616416,115708616,51000,0,0,0,125957,0,0,1,-978,2,35,979,-1008,38,-1160,1,95948,5,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45755,65461
147,8866912,481616416,115708616,51000,0,0,0,125957,0,0,1,-978,2,32,978,-908,115,-1130,1,95948,5,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45755,65461
147,8867012,481616416,115708616,51000,0,0,0,125957,0,0,1,-981,2,25,981,-962,344,-992,1,95948,5,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45755,65461
147,8867112,481616416,115708616,51000,0,0,0,125957,0,0,1,-978,6,30,978,-992,176,-1084,1,95952,-30,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45754,65461
147,8867212,481616416,115708616,51000,0,0,0,125957,0,0,1,-979,5,29,980,-1107,221,-1305,1,95952,-29,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,65461
147,8867312,481616416,115708616,51000,0,0,0,125957,0,0,1,-976,1,36,977,-931,198,-1084,1,95952,-29,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,65461
147,8867412,481616416,115708616,51000,0,0,0,125958,0,0,1,-978,3,25,979,-1008,183,-1168,1,95952,-29,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45753,65461
147,8867512,481616416,115708616,51000,0,0,0,125958,0,0,1,-989,3,30,989,-962,168,-1145,1,95952,-29,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45753,65461
147,8867612,481616416,115708616,51000,0,0,0,125958,0,0,1,-979,6,25,979,-1076,-46,-916,1,95948,6,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45753,65461
147,8867712,481616416,115708616,51000,0,0,0,125958,0,0,1,-974,4,21,974,-1053,23,-1053,1,95948,6,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45753,65461
147,8867812,481616416,115708616,51000,0,0,0,125958,0,0,1,-980,3,29,981,-1000,69,-1206,1,95948,6,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45753,65461
147,8867912,481616416,115708616,51000,0,0,0,125958,0,0,1,-984,1,28,984,-969,107,-1053,1,95948,6,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45753,65461
147,8868012,481616416,115708616,51000,0,0,0,125958,0,0,1,-978,8,30,978,-939,221,-1214,1,95948,6,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45753,65461
147,8868112,481616416,115708616,51000,0,0,0,125958,0,0,1,-984,5,26,984,-1099,206,-992,1,95948,6,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45754,65461
147,8868212,481616416,115708616,51000,0,0,0,125958,0,0,1,-981,4,27,982,-1107,191,-1176,1,95948,6,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,65461
147,8868312,481616416,115708616,51000,0,0,0,125958,0,0,1,-980,3,28,980,-1092,511,-1084,1,95948,6,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,65461
147,8868412,481616416,115708616,51000,0,0,0,125958,0,0,1,-982,6,27,982,-939,23,-1099,1,95948,6,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,65461
147,8868512,481616416,115708616,51000,0,0,0,125959,0,0,1,-971,-1,14,972,-1008,282,-1130,1,95948,5,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,65461
147,8868747,481616416,115708616,51000,0,0,0,125959,0,0,1,-982,6,25,982,-1031,260,-1076,1,95947,14,3137,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,65461
147,8868847,481616416,115708616,51000,0,0,0,125959,0,0,1,-977,8,23,977,-1053,76,-1183,1,95947,14,3137,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,65461
147,8868947,481616416,115708616,51000,0,0,0,125959,0,0,1,-976,11,31,977,-1076,160,-1038,1,95947,14,3137,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,65461
147,8869047,481616416,115708616,51000,0,0,0,125959,0,0,1,-981,2,26,982,-931,176,-1084,1,95947,14,3137,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45754,65461
147,8869147,481616416,115708616,51000,0,0,0,125959,0,0,1,-980,5,29,981,-985,206,-1084,1,95947,13,3137,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,65461
147,8869247,481616416,115708616,51000,0,0,0,125959,0,0,1,-976,1,32,976,-1084,214,-1076,1,95946,22,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45755,65461
147,8869347,481616416,115708616,51000,0,0,0,125959,0,0,1,-983,12,28,983,-1023,290,-1000,1,95946,22,3138,1,0,3804,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45755,65461
147,8869447,481616416,115708616,51000,0,0,0,130000,0,0,1,-979,6,22,979,-977,38,-1000,1,95946,22,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45755,65461
147,8869547,481616416,115708616,51000,0,0,0,130000,0,0,1,-980,5,17,980,-1176,229,-1198,1,95946,21,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45755,65461
147,8869647,481616416,115708616,51000,0,0,0,130000,0,0,1,-980,7,27,981,-1053,275,-1053,1,95946,21,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45756,65461
147,8869747,481616416,115708616,51000,0,0,0,130000,0,0,1,-986,-2,18,986,-1015,252,-1031,1,95949,-5,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45755,65461
147,8869847,481616416,115708616,51000,0,0,0,130000,0,0,1,-983,3,24,983,-992,244,-908,1,95949,-5,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45755,65461
147,8869947,481616416,115708616,51000,0,0,0,130000,0,0,1,-979,6,30,979,-1137,15,-1076,1,95949,-5,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45755,65461
147,8870047,481616416,115708616,51000,0,0,0,130000,0,0,1,-980,3,27,980,-1092,107,-1115,1,95949,-5,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45755,65461
147,8870147,481616416,115708616,51000,0,0,0,130000,0,0,1,-984,-1,35,985,-1000,92,-1069,1,95949,-5,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45755,65461
147,8870247,481616416,115708616,51000,0,0,0,130000,0,0,1,-982,7,35,983,-885,244,-1092,1,95946,21,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45755,65461
147,8870347,481616416,115708616,51000,0,0,0,130000,0,0,1,-981,7,29,982,-1221,305,-1145,1,95946,21,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45756,65461
147,8870447,481616416,115708616,51000,0,0,0,130001,0,0,1,-982,5,31,983,-1092,229,-1046,1,95946,21,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45756,65461
147,8870547,481616416,115708616,51000,0,0,0,130001,0,0,1,-988,-2,37,989,-1023,206,-1176,1,95946,21,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45756,65461
147,8870647,481616416,115708616,51000,0,0,0,130001,0,0,1,-979,7,27,979,-1229,46,-992,1,95946,20,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45756,65461
147,8870747,481616416,115708616,51000,0,0,0,130001,0,0,1,-978,2,24,978,-1160,-168,-1214,1,95943,46,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45757,65461
147,8870847,481616416,115708616,51000,0,0,0,130001,0,0,1,-982,2,27,982,-1160,153,-908,1,95943,46,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45757,65461
147,8870947,481616416,115708616,51000,0,0,0,130001,0,0,1,-976,4,33,976,-1015,23,-1061,1,95943,45,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45758,65461
147,8871047,481616416,115708616,51000,0,0,0,130001,0,0,1,-984,3,19,985,-1092,305,-1099,1,95943,45,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45758,65461
147,8871147,481616416,115708616,51000,0,0,0,130001,0,0,1,-974,5,23,975,-1183,374,-1130,1,95943,44,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45759,65461
147,8871247,481616416,115708616,51000,0,0,0,130001,0,0,1,-982,3,22,982,-1137,237,-1107,1,95944,35,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45759,65461
147,8871347,481616416,115708616,51000,0,0,0,130001,0,0,1,-980,7,23,981,-962,221,-1061,1,95944,35,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45759,65461
147,8871447,481616416,115708616,51000,0,0,0,130002,0,0,1,-980,0,22,980,-885,176,-1198,1,95944,34,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45760,65461
147,8871547,481616416,115708616,51000,0,0,0,130002,0,0,1,-980,4,26,980,-1053,229,-1046,1,95944,34,3138,1,0,3804,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45760,65461
147,8871647,481616416,115708616,51000,0,0,0,130002,0,0,1,-980,10,23,981,-908,107,-1008,1,95944,34,3138,1,0,3744,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45760,65461
147,8871747,481616416,115708616,51000,0,0,0,130002,0,0,1,-978,3,30,979,-1061,244,-1198,1,95946,16,3138,1,0,3737,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45760,65461
147,8871847,481616416,115708616,51000,0,0,0,130002,0,0,1,-981,7,28,981,-1153,229,-1328,1,95946,16,3138,1,0,3731,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45761,65461
147,8871947,481616416,115708616,51000,0,0,0,130002,0,0,1,-984,5,27,985,-1015,115,-962,1,95946,16,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45761,65461
147,8872047,481616416,115708616,51000,0,0,0,130002,0,0,1,-984,6,26,985,-1092,92,-1115,1,95946,16,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45761,65461
147,8872147,481616416,115708616,51000,0,0,0,130002,0,0,1,-985,0,21,985,-1008,252,-1038,1,95946,16,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,65461
147,8872247,481616416,115708616,51000,0,0,0,130002,0,0,1,-986,2,28,986,-992,160,-1092,1,95948,-2,3138,1,0,3804,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45761,65461
147,8872347,481616416,115708616,51000,0,0,0,130002,0,0,1,-976,3,19,977,-1076,473,-1023,1,95948,-2,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45761,65461
147,8872447,481616416,115708616,51000,0,0,0,130003,0,0,1,-976,0,32,977,-977,107,-1107,1,95948,-2,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,65461
147,8872547,481616416,115708616,51000,0,0,0,130003,0,0,1,-983,3,30,983,-1031,252,-947,1,95948,-2,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45761,65461
147,8872647,481616416,115708616,51000,0,0,0,130003,0,0,1,-977,9,31,978,-786,237,-1153,1,95948,-2,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45761,65461
147,8872747,481616416,115708616,51000,0,0,0,130003,0,0,1,-982,8,30,982,-901,183,-1000,1,95948,-2,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,65461
147,8872847,481616416,115708616,51000,0,0,0,130003,0,0,1,-976,7,40,977,-786,76,-1099,1,95948,-2,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,65461
147,8872947,481616416,115708616,51000,0,0,0,130003,0,0,1,-980,3,27,980,-1176,23,-969,1,95948,-2,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,65461
147,8873047,481616416,115708616,51000,0,0,0,130003,0,0,1,-982,0,29,983,-1107,450,-1214,1,95948,-2,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,65461
147,8873147,481616416,115708616,51000,0,0,0,130003,0,0,1,-978,3,27,978,-1076,336,-1176,1,95948,-2,3138,1,0,3776,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45761,65461
147,8873247,481616416,115708616,51000,0,0,0,130003,0,0,1,-984,7,23,985,-1084,15,-1069,1,95945,24,3138,1,0,3782,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45761,65461
