session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
159,9599955,481616416,115708616,51000,0,0,0,131210,0,0,1,-985,10,30,985,-969,260,-1092,1,95947,46,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45722,61796
159,9600055,481616416,115708616,51000,0,0,0,131211,0,0,1,-981,2,27,982,-1107,61,-1084,1,95947,45,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45723,61796
159,9600155,481616416,115708616,51000,0,0,0,131211,0,0,1,-982,4,33,983,-1015,99,-1122,1,95946,53,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45723,61796
159,9600255,481616416,115708616,51000,0,0,0,131211,0,0,1,-980,6,21,980,-1053,321,-954,1,95946,53,3152,1,0,3779,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45724,61796
159,9600355,481616416,115708616,51000,0,0,0,131211,0,0,1,-976,-2,22,976,-1084,53,-969,1,95946,52,3152,1,0,3776,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45724,61796
159,9600455,481616416,115708616,51000,0,0,0,131211,0,0,1,-982,0,29,983,-1084,321,-931,1,95946,52,3152,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45725,61796
159,9600555,481616416,115708616,51000,0,0,0,131211,0,0,1,-979,8,25,979,-954,221,-1069,1,95946,51,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45725,61796
159,9600655,481616416,115708616,51000,0,0,0,131211,0,0,1,-981,11,30,981,-855,313,-916,1,95947,42,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45726,61796
159,9600755,481616416,115708616,51000,0,0,0,131211,0,0,1,-979,7,25,980,-1046,267,-1038,1,95947,42,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45726,61796
159,9600855,481616416,115708616,51000,0,0,0,131211,0,0,1,-977,6,30,978,-1038,107,-1053,1,95947,41,3152,1,0,3792,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45727,61796
159,9600955,481616416,115708616,51000,0,0,0,131211,0,0,1,-973,5,31,974,-1076,397,-962,1,95947,41,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45727,61796
159,9601055,481616416,115708616,51000,0,0,0,131212,0,0,1,-985,4,22,985,-763,374,-1015,1,95947,40,3152,1,0,3772,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45728,61796
159,9601155,481616416,115708616,51000,0,0,0,131212,0,0,1,-979,9,33,980,-1053,252,-1031,1,95954,-20,3152,1,0,3766,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45727,61796
159,9601255,481616416,115708616,51000,0,0,0,131212,0,0,1,-979,7,36,979,-924,458,-916,1,95954,-20,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45727,61796
159,9601355,481616416,115708616,51000,0,0,0,131212,0,0,1,-978,-1,28,978,-1046,214,-1153,1,95954,-20,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45727,61796
159,9601455,481616416,115708616,51000,0,0,0,131212,0,0,1,-977,10,29,977,-1061,282,-1092,1,95954,-20,3152,1,0,3776,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45727,61796
159,9601555,481616416,115708616,51000,0,0,0,131212,0,0,1,-982,2,24,982,-1366,-23,-1260,1,95954,-19,3152,1,0,3772,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45727,61796
159,9601655,481616416,115708616,51000,0,0,0,131212,0,0,1,-977,9,26,977,-1145,237,-1153,1,95952,-2,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45726,61796
159,9601755,481616416,115708616,51000,0,0,0,131212,0,0,1,-975,6,28,976,-1076,389,-1015,1,95952,-2,3152,1,0,3779,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45726,61796
159,9601855,481616416,115708616,51000,0,0,0,131212,0,0,1,-983,2,25,983,-885,-46,-733,1,95952,-2,3152,1,0,3772,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45726,61796
159,9601955,481616416,115708616,51000,0,0,0,131212,0,0,1,-981,0,28,982,-1130,122,-1206,1,95952,-2,3152,1,0,3766,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45726,61796
159,9602055,481616416,115708616,51000,0,0,0,131213,0,0,1,-980,5,26,980,-1023,-61,-1305,1,95952,-2,3152,1,0,3776,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45726,61796
159,9602155,481616416,115708616,51000,0,0,0,131213,0,0,1,-983,7,33,984,-893,198,-1191,1,95952,-2,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45726,61796
159,9602255,481616416,115708616,51000,0,0,0,131213,0,0,1,-977,5,29,978,-1038,-84,-1046,1,95952,-2,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45726,61796
159,9602355,481616416,115708616,51000,0,0,0,131213,0,0,1,-979,4,29,979,-1046,145,-1137,1,95952,-2,3152,1,0,3766,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45726,61796
159,9602455,481616416,115708616,51000,0,0,0,131213,0,0,1,-980,5,29,980,-1092,260,-1008,1,95952,-2,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45726,61796
159,9602555,481616416,115708616,51000,0,0,0,131213,0,0,1,-978,3,23,979,-1221,76,-1038,1,95952,-2,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45726,61796
159,9602655,481616416,115708616,51000,0,0,0,131213,0,0,1,-979,9,22,980,-947,290,-1053,1,95955,-28,3152,1,0,3769,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,61796
159,9602755,481616416,115708616,51000,0,0,0,131213,0,0,1,-979,5,29,980,-1069,69,-1107,1,95955,-27,3152,1,0,3769,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,61796
159,9602855,481616416,115708616,51000,0,0,0,131213,0,0,1,-981,8,22,981,-947,99,-1115,1,95955,-27,3152,1,0,3792,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,61796
159,9602955,481616416,115708616,51000,0,0,0,131213,0,0,1,-981,8,27,982,-1168,191,-1031,1,95955,-27,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45725,61796
159,9603055,481616416,115708616,51000,0,0,0,131214,0,0,1,-981,7,31,981,-1008,237,-1290,1,95955,-27,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45725,61796
159,9603155,481616416,115708616,51000,0,0,0,131214,0,0,1,-982,-1,23,982,-1153,206,-1115,1,95953,-9,3152,1,0,3769,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45725,61796
159,9603255,481616416,115708616,51000,0,0,0,131214,0,0,1,-980,2,22,980,-847,53,-1061,1,95953,-9,3152,1,0,3779,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45725,61796
159,9603355,481616416,115708616,51000,0,0,0,131214,0,0,1,-980,7,33,981,-1198,-351,-1260,1,95953,-9,3152,1,0,3772,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45725,61796
159,9603455,481616416,115708616,51000,0,0,0,131214,0,0,1,-979,3,27,980,-1053,321,-1023,1,95953,-9,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45725,61796
159,9603555,481616416,115708616,51000,0,0,0,131214,0,0,1,-981,2,22,981,-962,130,-954,1,95953,-9,3152,1,0,3769,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45725,61796
159,9603779,481616416,115708616,51000,0,0,0,131214,0,0,1,-976,9,27,976,-1046,229,-1061,1,95952,0,3152,1,0,3769,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45725,61796
159,9603879,481616416,115708616,51000,0,0,0,131214,0,0,1,-978,5,18,978,-1008,260,-1076,1,95952,0,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45725,61796
159,9603979,481616416,115708616,51000,0,0,0,131214,0,0,1,-981,3,27,982,-740,573,-985,1,95952,0,3152,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45725,61796
159,9604081,481616416,115708616,51000,0,0,0,131215,0,0,1,-981,3,28,981,-1115,99,-1160,1,95952,0,3152,1,0,3718,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45725,61796
159,9604181,481616416,115708616,51000,0,0,0,131215,0,0,1,-980,5,29,980,-992,-8,-916,1,95952,0,3152,1,0,3776,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45725,61796
159,9604281,481616416,115708616,51000,0,0,0,131215,0,0,1,-983,8,36,984,-924,160,-1153,1,95959,-60,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45724,61796
159,9604381,481616416,115708616,51000,0,0,0,131215,0,0,1,-979,-1,24,979,-992,183,-1130,1,95959,-60,3152,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45723,61796
159,9604481,481616416,115708616,51000,0,0,0,131215,0,0,1,-980,9,26,980,-1137,321,-1038,1,95959,-59,3152,1,0,3769,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45723,61796
159,9604581,481616416,115708616,51000,0,0,0,131215,0,0,1,-979,0,30,980,-1084,260,-1015,1,95959,-59,3152,1,0,3798,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45722,61796
159,9604681,481616416,115708616,51000,0,0,0,131215,0,0,1,-981,1,28,982,-1191,-31,-1076,1,95959,-58,3152,1,0,3792,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45722,61796
159,9604781,481616416,115708616,51000,0,0,0,131215,0,0,1,-980,5,24,980,-962,267,-1038,1,95952,3,3152,1,0,3798,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45722,61796
159,9604881,481616416,115708616,51000,0,0,0,131215,0,0,1,-980,0,19,980,-1053,221,-1122,1,95952,3,3152,1,0,3769,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45722,61796
159,9604981,481616416,115708616,51000,0,0,0,131215,0,0,1,-986,4,26,987,-824,298,-1107,1,95952,3,3152,1,0,3792,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45722,61796
159,9605081,481616416,115708616,51000,0,0,0,131216,0,0,1,-978,-1,22,978,-962,229,-1061,1,95952,3,3152,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45722,61796
159,9605181,481616416,115708616,51000,0,0,0,131216,0,0,1,-975,11,22,976,-1031,611,-977,1,95952,3,3152,1,0,3795,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45722,61796
159,9605281,481616416,115708616,51000,0,0,0,131216,0,0,1,-980,5,33,980,-1008,-31,-740,1,95952,3,3152,1,0,3792,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45722,61796
159,9605381,481616416,115708616,51000,0,0,0,131216,0,0,1,-981,8,23,981,-1084,0,-1267,1,95952,3,3152,1,0,3795,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45722,61796
159,9605481,481616416,115708616,51000,0,0,0,131216,0,0,1,-980,6,25,981,-947,344,-1198,1,95952,3,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45722,61796
159,9605590,481616416,115708616,51000,0,0,0,131216,0,0,1,-977,5,32,977,-1122,191,-1000,1,95952,3,3152,1,0,3763,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45722,61796
159,9605690,481616416,115708616,51000,0,0,0,131216,0,0,1,-976,3,28,977,-1099,130,-1008,1,95952,3,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45722,61796
159,9605790,481616416,115708616,51000,0,0,0,131216,0,0,1,-979,7,36,980,-1015,115,-985,1,95955,-23,3152,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45722,61796
159,9605890,481616416,115708616,51000,0,0,0,131216,0,0,1,-978,7,27,979,-1061,130,-1198,1,95955,-23,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,61796
159,9605990,481616416,115708616,51000,0,0,0,131216,0,0,1,-982,12,28,983,-1061,168,-1115,1,95955,-23,3152,1,0,3769,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45721,61796
159,9606090,481616416,115708616,51000,0,0,0,131217,0,0,1,-982,5,19,982,-878,595,-809,1,95955,-22,3152,1,0,3798,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45721,61796
159,9606190,481616416,115708616,51000,0,0,0,131217,0,0,1,-974,5,31,974,-1069,38,-1092,1,95955,-22,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,61796
159,9606290,481616416,115708616,51000,0,0,0,131217,0,0,1,-976,11,31,976,-893,84,-1137,1,95949,30,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,61796
159,9606390,481616416,115708616,51000,0,0,0,131217,0,0,1,-978,7,27,978,-1160,160,-1046,1,95949,29,3152,1,0,3776,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45721,61796
159,9606490,481616416,115708616,51000,0,0,0,131217,0,0,1,-978,11,24,979,-1130,137,-1023,1,95949,29,3152,1,0,3792,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45722,61796
159,9606590,481616416,115708616,51000,0,0,0,131217,0,0,1,-986,2,24,986,-1183,252,-1122,1,95949,29,3152,1,0,3779,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45722,61796
159,9606690,481616416,115708616,51000,0,0,0,131217,0,0,1,-990,4,21,990,-1122,122,-1122,1,95949,28,3152,1,0,3779,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45722,61796
159,9606790,481616416,115708616,51000,0,0,0,131217,0,0,1,-980,7,21,980,-1176,-23,-1053,1,95948,37,3152,1,0,3792,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45722,61796
159,9606890,481616416,115708616,51000,0,0,0,131217,0,0,1,-979,8,24,980,-969,92,-1092,1,95948,36,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45723,61796
159,9606990,481616416,115708616,51000,0,0,0,131217,0,0,1,-984,11,25,984,-1237,-389,-1168,1,95948,36,3152,1,0,3792,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45723,61796
159,9607099,481616416,115708616,51000,0,0,0,131218,0,0,1,-985,4,25,985,-1107,122,-1092,1,95948,36,3152,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45724,61796
159,9607199,481616416,115708616,51000,0,0,0,131218,0,0,1,-980,2,31,981,-1183,176,-1145,1,95948,35,3152,1,0,3731,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45724,61796
159,9607299,481616416,115708616,51000,0,0,0,131218,0,0,1,-980,10,35,981,-1008,282,-924,1,95946,52,3152,1,0,3705,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45724,61796
159,9607399,481616416,115708616,51000,0,0,0,131218,0,0,1,-978,7,24,979,-1000,267,-1053,1,95946,52,3152,1,0,3718,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45725,61796
159,9607499,481616416,115708616,51000,0,0,0,131218,0,0,1,-978,4,26,979,-1015,46,-1046,1,95946,51,3152,1,0,3769,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,61796
159,9607599,481616416,115708616,51000,0,0,0,131218,0,0,1,-983,10,27,983,-809,244,-969,1,95946,51,3152,1,0,3795,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45726,61796
159,9607699,481616416,115708616,51000,0,0,0,131218,0,0,1,-980,9,32,981,-1038,69,-1115,1,95946,50,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45727,61796
159,9607799,481616416,115708616,51000,0,0,0,131218,0,0,1,-979,5,25,980,-1076,351,-908,1,95952,-2,3152,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45727,61796
159,9607899,481616416,115708616,51000,0,0,0,131218,0,0,1,-984,6,26,984,-1023,366,-1061,1,95952,-2,3152,1,0,3766,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45726,61796
159,9607999,481616416,115708616,51000,0,0,0,131218,0,0,1,-974,4,29,975,-1008,76,-1305,1,95952,-2,3152,1,0,3772,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45726,61796
159,9608099,481616416,115708616,51000,0,0,0,131219,0,0,1,-979,12,21,980,-939,69,-1137,1,95952,-2,3152,1,0,3795,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45726,61796
159,9608208,481616416,115708616,51000,0,0,0,131219,0,0,1,-988,9,32,988,-916,99,-985,1,95952,-2,3152,1,0,3779,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45726,61796
159,9608308,481616416,115708616,51000,0,0,0,131219,0,0,1,-980,5,27,980,-1061,229,-924,1,95948,32,3152,1,0,3779,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45727,61796
159,9608655,481616416,115708616,51000,0,0,0,131219,0,0,1,-983,4,30,984,-1137,23,-1153,1,95948,32,3152,1,0,3756,1,38080000FF0B0400CD9D920017020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,61796
159,9608995,481616416,115708616,51000,0,0,0,131219,0,0,1,-974,5,30,974,-1053,229,-1015,1,95948,32,3152,1,0,3788,1,38080000FF0B0400CD9D920017020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45727,61796
159,9609094,481616416,115708616,51000,0,0,0,131220,0,0,1,-974,5,30,974,-1053,229,-1015,1,95948,31,3152,1,0,3782,1,38080000FF0B0400CD9D920017020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45728,61796
159,9609194,481616416,115708616,51000,0,0,0,131220,0,0,1,-982,0,19,983,-847,458,-969,1,95948,31,3152,1,0,3785,1,38080000FF0B0400CD9D920017020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45728,61796
