session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
140,8442428,481616416,115708616,51000,0,0,0,125252,0,0,1,-983,4,26,984,-832,221,-1015,1,95959,-16,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45679,11080
140,8442528,481616416,115708616,51000,0,0,0,125252,0,0,1,-981,9,36,982,-1084,275,-1145,1,95959,-16,3150,1,0,3792,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45679,11080
140,8442628,481616416,115708616,51000,0,0,0,125252,0,0,1,-979,7,35,980,-1252,260,-1099,1,95959,-15,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45679,11080
140,8442728,481616416,115708616,51000,0,0,0,125253,0,0,1,-986,4,26,986,-1198,229,-1183,1,95959,-15,3150,1,0,3795,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45679,11080
140,8442828,481616416,115708616,51000,0,0,0,125253,0,0,1,-980,4,21,980,-1084,366,-1038,1,95959,-15,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45679,11080
140,8442928,481616416,115708616,51000,0,0,0,125253,0,0,1,-983,0,21,983,-924,389,-992,1,95955,20,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45679,11080
140,8443028,481616416,115708616,51000,0,0,0,125253,0,0,1,-975,4,24,975,-1115,53,-1053,1,95955,19,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45679,11080
140,8443128,481616416,115708616,51000,0,0,0,125253,0,0,1,-981,9,20,982,-908,107,-1115,1,95955,19,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45679,11080
140,8443228,481616416,115708616,51000,0,0,0,125253,0,0,1,-980,2,27,980,-1031,290,-1130,1,95955,19,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45679,11080
140,8443328,481616416,115708616,51000,0,0,0,125253,0,0,1,-977,2,25,978,-1122,137,-1069,1,95955,19,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45680,11080
140,8443428,481616416,115708616,51000,0,0,0,125253,0,0,1,-986,-1,25,986,-885,107,-1008,1,95958,-7,3150,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45680,11080
140,8443528,481616416,115708616,51000,0,0,0,125253,0,0,1,-976,6,29,977,-992,-122,-1061,1,95958,-7,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,11080
140,8443628,481616416,115708616,51000,0,0,0,125253,0,0,1,-980,4,29,981,-893,115,-1099,1,95958,-7,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45679,11080
140,8443728,481616416,115708616,51000,0,0,0,125254,0,0,1,-978,7,26,979,-1000,374,-893,1,95958,-7,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45679,11080
140,8443828,481616416,115708616,51000,0,0,0,125254,0,0,1,-979,2,28,979,-870,137,-1130,1,95958,-7,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45679,11080
140,8443928,481616416,115708616,51000,0,0,0,125254,0,0,1,-980,5,25,980,-916,153,-1061,1,95960,-24,3150,1,0,3795,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45679,11080
140,8444028,481616416,115708616,51000,0,0,0,125254,0,0,1,-982,5,27,983,-901,38,-1023,1,95960,-24,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45679,11080
140,8444128,481616416,115708616,51000,0,0,0,125254,0,0,1,-983,1,31,984,-1252,-8,-1168,1,95960,-24,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45679,11080
140,8444228,481616416,115708616,51000,0,0,0,125254,0,0,1,-979,0,27,980,-1206,92,-1038,1,95960,-24,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45678,11080
140,8444328,481616416,115708616,51000,0,0,0,125254,0,0,1,-990,0,18,990,-1076,38,-1191,1,95960,-23,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45678,11080
140,8444428,481616416,115708616,51000,0,0,0,125254,0,0,1,-978,7,30,978,-1061,168,-1015,1,95963,-49,3150,1,0,3792,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45678,11080
140,8444528,481616416,115708616,51000,0,0,0,125254,0,0,1,-979,10,32,979,-1107,160,-1237,1,95963,-48,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45677,11080
140,8444628,481616416,115708616,51000,0,0,0,125254,0,0,1,-979,5,24,980,-1122,214,-1115,1,95963,-48,3150,1,0,3792,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45677,11080
140,8444728,481616416,115708616,51000,0,0,0,125255,0,0,1,-981,-3,29,982,-908,76,-1122,1,95963,-48,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45676,11080
140,8444828,481616416,115708616,51000,0,0,0,125255,0,0,1,-985,4,33,986,-832,145,-1000,1,95963,-47,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45676,11080
140,8444928,481616416,115708616,51000,0,0,0,125255,0,0,1,-975,9,25,975,-870,267,-1176,1,95955,23,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45676,11080
140,8445028,481616416,115708616,51000,0,0,0,125255,0,0,1,-983,8,36,984,-908,61,-985,1,95955,22,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45676,11080
140,8445128,481616416,115708616,51000,0,0,0,125255,0,0,1,-979,11,33,980,-1046,84,-1214,1,95955,22,3150,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45676,11080
140,8445228,481616416,115708616,51000,0,0,0,125255,0,0,1,-982,3,26,982,-924,-61,-893,1,95955,22,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45677,11080
140,8445328,481616416,115708616,51000,0,0,0,125255,0,0,1,-977,7,27,977,-1160,275,-1130,1,95955,22,3150,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45677,11080
140,8445428,481616416,115708616,51000,0,0,0,125255,0,0,1,-972,0,29,973,-1053,61,-863,1,95957,4,3150,1,0,3795,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45677,11080
140,8445528,481616416,115708616,51000,0,0,0,125255,0,0,1,-982,5,30,983,-1183,92,-1099,1,95957,4,3150,1,0,3814,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45677,11080
140,8445628,481616416,115708616,51000,0,0,0,125255,0,0,1,-983,4,25,983,-1031,290,-1000,1,95957,4,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45677,11080
140,8445728,481616416,115708616,51000,0,0,0,125256,0,0,1,-978,3,30,978,-992,15,-962,1,95957,4,3150,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45677,11080
140,8445828,481616416,115708616,51000,0,0,0,125256,0,0,1,-978,9,31,978,-840,420,-1000,1,95957,4,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45677,11080
140,8445928,481616416,115708616,51000,0,0,0,125256,0,0,1,-980,2,29,980,-1008,405,-1115,1,95961,-31,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45677,11080
140,8446028,481616416,115708616,51000,0,0,0,125256,0,0,1,-980,0,31,981,-1176,145,-1015,1,95961,-30,3150,1,0,3792,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45676,11080
140,8446128,481616416,115708616,51000,0,0,0,125256,0,0,1,-985,4,28,986,-1099,290,-1061,1,95961,-30,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45676,11080
140,8446228,481616416,115708616,51000,0,0,0,125256,0,0,1,-979,11,26,979,-977,275,-1351,1,95961,-30,3150,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45676,11080
140,8446328,481616416,115708616,51000,0,0,0,125256,0,0,1,-986,6,27,986,-924,557,-901,1,95961,-29,3150,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45676,11080
140,8446428,481616416,115708616,51000,0,0,0,125256,0,0,1,-983,1,26,983,-954,160,-817,1,95960,-20,3150,1,0,3795,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45675,11080
