session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
134,8069892,481616416,115708616,51000,0,0,0,124640,0,0,1,-976,10,31,977,-1122,-69,-1115,1,95965,57,3172,1,0,3817,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45554,57047
134,8069992,481616416,115708616,51000,0,0,0,124640,0,0,1,-974,5,23,975,-1000,23,-1008,1,95965,56,3172,1,0,3804,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45555,57047
134,8070092,481616416,115708616,51000,0,0,0,124640,0,0,1,-982,10,28,983,-992,122,-1046,1,95965,56,3172,1,0,3820,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45556,57047
134,8070192,481616416,115708616,51000,0,0,0,124640,0,0,1,-974,10,17,974,-802,313,-1092,1,95965,55,3172,1,0,3814,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45556,57047
134,8070292,481616416,115708616,51000,0,0,0,124640,0,0,1,-982,12,27,982,-1053,206,-1061,1,95965,55,3172,1,0,3795,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45557,57047
134,8070392,481616416,115708616,51000,0,0,0,124640,0,0,1,-984,12,19,984,-962,107,-1160,1,95972,-6,3172,1,0,3814,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45557,57047
134,8070492,481616416,115708616,51000,0,0,0,124640,0,0,1,-980,12,21,981,-1092,-46,-1115,1,95972,-6,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
134,8070592,481616416,115708616,51000,0,0,0,124640,0,0,1,-981,12,20,981,-1137,-15,-1260,1,95972,-6,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
134,8070692,481616416,115708616,51000,0,0,0,124640,0,0,1,-982,12,24,982,-1038,183,-1145,1,95972,-6,3172,1,0,3808,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45556,57047
134,8070792,481616416,115708616,51000,0,0,0,124640,0,0,1,-981,6,22,981,-931,53,-1084,1,95972,-6,3172,1,0,3817,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45556,57047
134,8070892,481616416,115708616,51000,0,0,0,124641,0,0,1,-983,8,22,984,-1084,122,-1099,1,95973,-15,3172,1,0,3808,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45556,57047
134,8070992,481616416,115708616,51000,0,0,0,124641,0,0,1,-979,13,25,979,-1015,23,-1244,1,95973,-14,3172,1,0,3801,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45556,57047
134,8071092,481616416,115708616,51000,0,0,0,124641,0,0,1,-982,12,32,983,-1023,145,-1000,1,95973,-14,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45556,57047
134,8071192,481616416,115708616,51000,0,0,0,124641,0,0,1,-980,4,22,980,-1122,84,-1122,1,95973,-14,3172,1,0,3814,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45556,57047
134,8071292,481616416,115708616,51000,0,0,0,124641,0,0,1,-979,10,22,980,-985,290,-992,1,95973,-14,3172,1,0,3808,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45556,57047
134,8071392,481616416,115708616,51000,0,0,0,124641,0,0,1,-981,14,21,981,-1031,237,-1084,1,95971,3,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45556,57047
134,8071492,481616416,115708616,51000,0,0,0,124641,0,0,1,-980,13,22,980,-1168,-53,-1015,1,95971,3,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45556,57047
134,8071592,481616416,115708616,51000,0,0,0,124641,0,0,1,-975,9,22,976,-1061,-38,-1084,1,95971,3,3172,1,0,3804,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45556,57047
134,8071692,481616416,115708616,51000,0,0,0,124641,0,0,1,-983,9,18,983,-985,252,-977,1,95971,3,3172,1,0,3817,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45556,57047
134,8071792,481616416,115708616,51000,0,0,0,124641,0,0,1,-973,7,27,973,-1069,84,-1023,1,95971,3,3172,1,0,3804,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45556,57047
134,8071892,481616416,115708616,51000,0,0,0,124642,0,0,1,-979,9,24,979,-939,137,-977,1,95967,38,3172,1,0,3801,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45556,57047
134,8071992,481616416,115708616,51000,0,0,0,124642,0,0,1,-989,11,23,990,-1015,229,-931,1,95967,37,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
134,8072092,481616416,115708616,51000,0,0,0,124642,0,0,1,-971,11,27,971,-1160,282,-1076,1,95967,37,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
134,8072192,481616416,115708616,51000,0,0,0,124642,0,0,1,-979,12,22,980,-1008,275,-1008,1,95967,37,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
134,8072292,481616416,115708616,51000,0,0,0,124642,0,0,1,-976,6,29,976,-1061,92,-1153,1,95967,36,3172,1,0,3801,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45558,57047
134,8072392,481616416,115708616,51000,0,0,0,124642,0,0,1,-984,11,22,985,-1168,84,-1061,1,95969,19,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,57047
134,8072492,481616416,115708616,51000,0,0,0,124642,0,0,1,-976,13,30,976,-1267,-168,-1092,1,95969,19,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,57047
134,8072592,481616416,115708616,51000,0,0,0,124642,0,0,1,-979,11,26,980,-1031,206,-1076,1,95969,18,3172,1,0,3814,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45558,57047
134,8072692,481616416,115708616,51000,0,0,0,124642,0,0,1,-984,16,26,984,-1168,298,-893,1,95969,18,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,57047
134,8072792,481616416,115708616,51000,0,0,0,124642,0,0,1,-982,10,31,983,-1000,176,-1023,1,95969,18,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45559,57047
134,8072892,481616416,115708616,51000,0,0,0,124643,0,0,1,-977,14,27,977,-1023,115,-1130,1,95972,-8,3172,1,0,3824,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45559,57047
134,8072992,481616416,115708616,51000,0,0,0,124643,0,0,1,-985,11,14,985,-1099,191,-1122,1,95972,-8,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,57047
134,8073092,481616416,115708616,51000,0,0,0,124643,0,0,1,-981,8,28,982,-1198,244,-1137,1,95972,-8,3172,1,0,3798,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45558,57047
134,8073192,481616416,115708616,51000,0,0,0,124643,0,0,1,-975,10,23,976,-1092,244,-1130,1,95972,-8,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,57047
134,8073292,481616416,115708616,51000,0,0,0,124643,0,0,1,-979,11,27,979,-1313,252,-977,1,95972,-8,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,57047
134,8073392,481616416,115708616,51000,0,0,0,124643,0,0,1,-982,14,26,983,-939,229,-1000,1,95975,-34,3172,1,0,3804,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45558,57047
134,8073641,481616416,115708616,51000,0,0,0,124643,0,0,1,-980,8,25,981,-1130,237,-1023,1,95975,-33,3172,1,0,3792,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45558,57047
134,8073741,481616416,115708616,51000,0,0,0,124643,0,0,1,-987,10,26,988,-1183,214,-1244,1,95975,-33,3172,1,0,3820,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45557,57047
134,8073841,481616416,115708616,51000,0,0,0,124643,0,0,1,-980,12,18,981,-1076,183,-1038,1,95975,-33,3172,1,0,3808,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45557,57047
134,8073941,481616416,115708616,51000,0,0,0,124644,0,0,1,-980,10,28,980,-893,153,-924,1,95970,11,3172,1,0,3808,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45557,57047
134,8074041,481616416,115708616,51000,0,0,0,124644,0,0,1,-984,2,23,985,-992,473,-954,1,95970,11,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
134,8074141,481616416,115708616,51000,0,0,0,124644,0,0,1,-982,10,20,982,-985,328,-1031,1,95970,11,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
134,8074241,481616416,115708616,51000,0,0,0,124644,0,0,1,-977,8,26,978,-1198,412,-1061,1,95970,11,3172,1,0,3804,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45557,57047
134,8074341,481616416,115708616,51000,0,0,0,124644,0,0,1,-977,8,19,977,-1191,-23,-947,1,95970,10,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
134,8074441,481616416,115708616,51000,0,0,0,124644,0,0,1,-989,8,26,990,-878,84,-1061,1,95973,-16,3172,1,0,3808,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45557,57047
134,8074541,481616416,115708616,51000,0,0,0,124644,0,0,1,-987,15,21,987,-901,237,-992,1,95973,-15,3172,1,0,3801,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45557,57047
134,8074641,481616416,115708616,51000,0,0,0,124644,0,0,1,-981,10,20,981,-1084,214,-1107,1,95973,-15,3172,1,0,3814,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45557,57047
134,8074741,481616416,115708616,51000,0,0,0,124644,0,0,1,-978,10,28,979,-1176,-76,-1053,1,95973,-15,3172,1,0,3820,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45557,57047
134,8074841,481616416,115708616,51000,0,0,0,124644,0,0,1,-985,14,31,985,-1191,76,-916,1,95973,-15,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
134,8074941,481616416,115708616,51000,0,0,0,124645,0,0,1,-982,4,23,982,-962,244,-1290,1,95967,37,3172,1,0,3792,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45557,57047
134,8075041,481616416,115708616,51000,0,0,0,124645,0,0,1,-983,14,20,983,-908,244,-1183,1,95967,37,3172,1,0,3792,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45557,57047
134,8075141,481616416,115708616,51000,0,0,0,124645,0,0,1,-985,11,23,985,-1015,221,-1107,1,95967,36,3172,1,0,3804,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45558,57047
134,8075241,481616416,115708616,51000,0,0,0,124645,0,0,1,-979,9,19,980,-1008,229,-992,1,95967,36,3172,1,0,3801,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45558,57047
134,8075341,481616416,115708616,51000,0,0,0,124645,0,0,1,-983,12,16,983,-1000,115,-992,1,95967,36,3172,1,0,3731,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45559,57047
134,8075441,481616416,115708616,51000,0,0,0,124645,0,0,1,-977,14,21,977,-1160,130,-1061,1,95969,18,3172,1,0,3756,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45559,57047
134,8075541,481616416,115708616,51000,0,0,0,124645,0,0,1,-982,12,22,982,-916,214,-1130,1,95969,18,3172,1,0,3801,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45559,57047
134,8075641,481616416,115708616,51000,0,0,0,124645,0,0,1,-980,9,14,980,-1084,176,-985,1,95969,18,3172,1,0,3817,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45559,57047
134,8075741,481616416,115708616,51000,0,0,0,124645,0,0,1,-977,16,16,978,-1008,153,-977,1,95969,17,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45559,57047
134,8075841,481616416,115708616,51000,0,0,0,124645,0,0,1,-979,11,23,980,-1084,-15,-1137,1,95969,17,3172,1,0,3801,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45559,57047
134,8075941,481616416,115708616,51000,0,0,0,124646,0,0,1,-981,8,20,981,-1061,53,-1092,1,95971,0,3172,1,0,3814,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45559,57047
134,8076041,481616416,115708616,51000,0,0,0,124646,0,0,1,-977,13,25,977,-1076,-53,-1099,1,95971,0,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45559,57047
134,8076141,481616416,115708616,51000,0,0,0,124646,0,0,1,-979,4,22,979,-1038,46,-893,1,95971,0,3172,1,0,3808,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45559,57047
134,8076241,481616416,115708616,51000,0,0,0,124646,0,0,1,-981,10,28,982,-1099,137,-1153,1,95971,0,3172,1,0,3798,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45559,57047
134,8076341,481616416,115708616,51000,0,0,0,124646,0,0,1,-981,10,25,981,-969,69,-1115,1,95971,0,3172,1,0,3804,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45559,57047
134,8076441,481616416,115708616,51000,0,0,0,124646,0,0,1,-979,12,32,980,-1023,244,-969,1,95973,-17,3172,1,0,3798,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45559,57047
134,8076541,481616416,115708616,51000,0,0,0,124646,0,0,1,-981,8,33,982,-954,130,-1130,1,95973,-17,3172,1,0,3804,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45559,57047
134,8076641,481616416,115708616,51000,0,0,0,124646,0,0,1,-977,10,17,977,-1015,275,-1092,1,95973,-17,3172,1,0,3798,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45559,57047
134,8076741,481616416,115708616,51000,0,0,0,124646,0,0,1,-981,11,24,982,-992,397,-931,1,95973,-17,3172,1,0,3801,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45559,57047
134,8076841,481616416,115708616,51000,0,0,0,124646,0,0,1,-979,11,21,980,-1046,84,-947,1,95973,-17,3172,1,0,3798,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45559,57047
134,8076941,481616416,115708616,51000,0,0,0,124647,0,0,1,-984,12,23,984,-1023,198,-1076,1,95972,-8,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,57047
134,8077041,481616416,115708616,51000,0,0,0,124647,0,0,1,-982,8,18,982,-885,168,-1282,1,95972,-8,3172,1,0,3798,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45558,57047
134,8077141,481616416,115708616,51000,0,0,0,124647,0,0,1,-991,12,27,991,-1076,466,-939,1,95972,-8,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45558,57047
134,8077241,481616416,115708616,51000,0,0,0,124647,0,0,1,-982,6,21,982,-1076,69,-1099,1,95972,-8,3172,1,0,3788,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45558,57047
134,8077341,481616416,115708616,51000,0,0,0,124647,0,0,1,-985,13,20,985,-1214,-130,-1092,1,95972,-8,3172,1,0,3801,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45558,57047
134,8077441,481616416,115708616,51000,0,0,0,124647,0,0,1,-985,8,25,985,-992,115,-1130,1,95974,-25,3172,1,0,3808,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45558,57047
134,8077541,481616416,115708616,51000,0,0,0,124647,0,0,1,-985,11,21,985,-985,61,-1084,1,95974,-25,3172,1,0,3798,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45558,57047
134,8077641,481616416,115708616,51000,0,0,0,124647,0,0,1,-976,15,21,977,-1053,198,-1023,1,95974,-24,3172,1,0,3763,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45557,57047
134,8077741,481616416,115708616,51000,0,0,0,124647,0,0,1,-976,13,18,977,-1221,282,-1053,1,95974,-24,3172,1,0,3798,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45557,57047
134,8077849,481616416,115708616,51000,0,0,0,124647,0,0,1,-982,7,24,982,-1099,450,-962,1,95974,-24,3172,1,0,3792,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45557,57047
134,8077949,481616416,115708616,51000,0,0,0,124648,0,0,1,-982,12,23,983,-1260,38,-939,1,95972,-6,3172,1,0,3824,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45557,57047
134,8078049,481616416,115708616,51000,0,0,0,124648,0,0,1,-984,9,29,985,-1260,-15,-1153,1,95972,-6,3172,1,0,3817,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45557,57047
134,8078149,481616416,115708616,51000,0,0,0,124648,0,0,1,-977,7,22,977,-1260,-76,-1176,1,95972,-6,3172,1,0,3811,1,E2070000FF0201006D0E7B00C3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45557,57047
