session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
139,8373598,481616416,115708616,51000,0,0,0,125143,0,0,1,-978,5,30,979,-1038,122,-977,1,95961,-30,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45677,41656
139,8373698,481616416,115708616,51000,0,0,0,125143,0,0,1,-981,8,30,982,-840,221,-1099,1,95961,-30,3153,1,0,3801,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45676,41656
139,8373798,481616416,115708616,51000,0,0,0,125144,0,0,1,-981,-2,29,982,-1099,191,-1214,1,95961,-30,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45676,41656
139,8373898,481616416,115708616,51000,0,0,0,125144,0,0,1,-977,-1,29,977,-1069,374,-1221,1,95961,-30,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45676,41656
139,8373998,481616416,115708616,51000,0,0,0,125144,0,0,1,-980,6,27,981,-1137,313,-1023,1,95961,-29,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45675,41656
139,8374098,481616416,115708616,51000,0,0,0,125144,0,0,1,-988,4,28,989,-977,-23,-901,1,95958,-3,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45675,41656
139,8374198,481616416,115708616,51000,0,0,0,125144,0,0,1,-979,6,22,980,-1107,351,-1099,1,95958,-3,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45675,41656
139,8374298,481616416,115708616,51000,0,0,0,125144,0,0,1,-979,8,29,980,-977,122,-992,1,95958,-3,3153,1,0,3808,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45675,41656
139,8374398,481616416,115708616,51000,0,0,0,125144,0,0,1,-978,3,21,979,-1130,183,-939,1,95958,-3,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45675,41656
139,8374498,481616416,115708616,51000,0,0,0,125144,0,0,1,-976,7,24,976,-939,198,-1176,1,95958,-3,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45675,41656
139,8374598,481616416,115708616,51000,0,0,0,125144,0,0,1,-979,2,25,980,-901,8,-985,1,95959,-12,3153,1,0,3827,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45675,41656
139,8374698,481616416,115708616,51000,0,0,0,125144,0,0,1,-979,6,31,980,-977,412,-954,1,95959,-11,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45675,41656
139,8374798,481616416,115708616,51000,0,0,0,125145,0,0,1,-976,2,29,976,-931,206,-1198,1,95959,-11,3153,1,0,3808,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45675,41656
139,8374898,481616416,115708616,51000,0,0,0,125145,0,0,1,-977,6,32,978,-863,237,-1023,1,95959,-11,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45675,41656
139,8374998,481616416,115708616,51000,0,0,0,125145,0,0,1,-980,6,35,980,-962,-69,-1069,1,95959,-11,3153,1,0,3792,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45675,41656
139,8375098,481616416,115708616,51000,0,0,0,125145,0,0,1,-980,10,30,981,-931,229,-962,1,95957,6,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45675,41656
139,8375198,481616416,115708616,51000,0,0,0,125145,0,0,1,-979,-1,24,980,-893,397,-1046,1,95957,6,3153,1,0,3808,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45675,41656
139,8375298,481616416,115708616,51000,0,0,0,125145,0,0,1,-979,-3,24,980,-1031,107,-962,1,95957,6,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45675,41656
139,8375398,481616416,115708616,51000,0,0,0,125145,0,0,1,-978,3,31,978,-1076,206,-924,1,95957,6,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45675,41656
139,8375498,481616416,115708616,51000,0,0,0,125145,0,0,1,-978,1,21,978,-931,61,-1015,1,95957,6,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45675,41656
139,8375598,481616416,115708616,51000,0,0,0,125145,0,0,1,-987,10,27,988,-1115,405,-1031,1,95959,-11,3153,1,0,3808,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45675,41656
139,8375698,481616416,115708616,51000,0,0,0,125145,0,0,1,-983,11,23,983,-1046,145,-1244,1,95959,-11,3153,1,0,3788,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45675,41656
139,8375798,481616416,115708616,51000,0,0,0,125146,0,0,1,-969,3,35,969,-954,76,-1191,1,95959,-11,3153,1,0,3792,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45675,41656
139,8375898,481616416,115708616,51000,0,0,0,125146,0,0,1,-984,6,30,984,-1076,191,-1160,1,95959,-11,3153,1,0,3734,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45674,41656
139,8375998,481616416,115708616,51000,0,0,0,125146,0,0,1,-974,3,26,974,-992,382,-1145,1,95959,-11,3153,1,0,3737,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45674,41656
139,8376098,481616416,115708616,51000,0,0,0,125146,0,0,1,-984,2,25,984,-985,328,-1137,1,95958,-2,3153,1,0,3731,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45674,41656
139,8376198,481616416,115708616,51000,0,0,0,125146,0,0,1,-983,3,35,984,-1061,282,-954,1,95958,-2,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45674,41656
139,8376298,481616416,115708616,51000,0,0,0,125146,0,0,1,-984,3,34,984,-947,130,-1229,1,95958,-2,3153,1,0,3785,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45674,41656
139,8376398,481616416,115708616,51000,0,0,0,125146,0,0,1,-980,7,33,981,-992,252,-1092,1,95958,-2,3153,1,0,3795,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45674,41656
139,8376498,481616416,115708616,51000,0,0,0,125146,0,0,1,-987,0,23,988,-992,130,-1084,1,95958,-2,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45674,41656
139,8376598,481616416,115708616,51000,0,0,0,125146,0,0,1,-982,-5,26,982,-939,275,-1176,1,95959,-11,3153,1,0,3795,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45674,41656
139,8376698,481616416,115708616,51000,0,0,0,125146,0,0,1,-977,6,28,977,-1046,0,-962,1,95959,-11,3153,1,0,3801,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45674,41656
139,8376798,481616416,115708616,51000,0,0,0,125147,0,0,1,-984,10,20,984,-1046,198,-1046,1,95959,-10,3153,1,0,3795,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45674,41656
139,8376898,481616416,115708616,51000,0,0,0,125147,0,0,1,-986,2,28,986,-1008,260,-1061,1,95959,-10,3153,1,0,3808,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45674,41656
139,8376998,481616416,115708616,51000,0,0,0,125147,0,0,1,-982,0,27,982,-1076,305,-1046,1,95959,-10,3153,1,0,3801,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45674,41656
139,8377098,481616416,115708616,51000,0,0,0,125147,0,0,1,-978,5,33,979,-985,31,-1053,1,95962,-36,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45673,41656
139,8377198,481616416,115708616,51000,0,0,0,125147,0,0,1,-980,13,27,980,-878,298,-1137,1,95962,-36,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45673,41656
139,8377298,481616416,115708616,51000,0,0,0,125147,0,0,1,-977,3,25,977,-1122,397,-817,1,95962,-35,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45673,41656
139,8377398,481616416,115708616,51000,0,0,0,125147,0,0,1,-975,6,34,975,-1000,69,-1130,1,95962,-35,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45672,41656
139,8377498,481616416,115708616,51000,0,0,0,125147,0,0,1,-976,9,22,976,-1191,-282,-1137,1,95962,-35,3153,1,0,3792,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45672,41656
139,8377723,481616416,115708616,51000,0,0,0,125148,0,0,1,-981,10,18,981,-908,260,-893,1,95960,-17,3153,1,0,3795,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45672,41656
139,8377823,481616416,115708616,51000,0,0,0,125148,0,0,1,-982,0,28,983,-962,458,-1069,1,95960,-17,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45672,41656
139,8377923,481616416,115708616,51000,0,0,0,125148,0,0,1,-987,0,26,987,-924,176,-1115,1,95960,-17,3153,1,0,3801,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45671,41656
139,8378023,481616416,115708616,51000,0,0,0,125148,0,0,1,-982,2,31,983,-1145,-443,-1176,1,95960,-16,3153,1,0,3792,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45671,41656
139,8378123,481616416,115708616,51000,0,0,0,125148,0,0,1,-982,5,28,982,-931,160,-1244,1,95960,-16,3153,1,0,3801,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45671,41656
139,8378223,481616416,115708616,51000,0,0,0,125148,0,0,1,-976,0,27,976,-1198,-99,-1115,1,95960,-16,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45671,41656
139,8378323,481616416,115708616,51000,0,0,0,125148,0,0,1,-986,6,29,986,-939,641,-1084,1,95958,1,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45671,41656
139,8378423,481616416,115708616,51000,0,0,0,125148,0,0,1,-985,4,18,986,-1122,145,-947,1,95958,1,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45671,41656
139,8378523,481616416,115708616,51000,0,0,0,125148,0,0,1,-982,13,34,983,-1069,244,-1084,1,95958,1,3153,1,0,3785,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45671,41656
139,8378623,481616416,115708616,51000,0,0,0,125148,0,0,1,-982,2,29,983,-931,145,-1038,1,95958,1,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45671,41656
139,8378723,481616416,115708616,51000,0,0,0,125149,0,0,1,-974,5,31,975,-939,237,-1168,1,95958,1,3153,1,0,3808,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45671,41656
139,8378823,481616416,115708616,51000,0,0,0,125149,0,0,1,-980,3,27,980,-931,38,-985,1,95961,-25,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45671,41656
139,8378923,481616416,115708616,51000,0,0,0,125149,0,0,1,-975,3,30,975,-1038,153,-1053,1,95961,-24,3153,1,0,3785,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45671,41656
139,8379023,481616416,115708616,51000,0,0,0,125149,0,0,1,-980,2,24,981,-954,191,-1130,1,95961,-24,3153,1,0,3801,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45670,41656
139,8379123,481616416,115708616,51000,0,0,0,125149,0,0,1,-980,8,23,980,-939,-15,-847,1,95961,-24,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45670,41656
139,8379232,481616416,115708616,51000,0,0,0,125149,0,0,1,-978,3,31,978,-1015,145,-1053,1,95961,-24,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45670,41656
139,8379332,481616416,115708616,51000,0,0,0,125149,0,0,1,-980,3,29,980,-947,321,-1038,1,95962,-32,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45669,41656
139,8379432,481616416,115708616,51000,0,0,0,125149,0,0,1,-982,9,27,983,-1115,534,-1015,1,95962,-32,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45669,41656
139,8379532,481616416,115708616,51000,0,0,0,125149,0,0,1,-979,5,33,980,-1023,450,-1031,1,95962,-31,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45669,41656
139,8379632,481616416,115708616,51000,0,0,0,125149,0,0,1,-980,2,34,981,-1000,214,-1145,1,95962,-31,3153,1,0,3779,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45669,41656
139,8379732,481616416,115708616,51000,0,0,0,125150,0,0,1,-974,9,19,974,-1084,252,-985,1,95962,-31,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45668,41656
139,8379832,481616416,115708616,51000,0,0,0,125150,0,0,1,-987,7,29,988,-916,84,-1107,1,95965,-56,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45668,41656
139,8379932,481616416,115708616,51000,0,0,0,125150,0,0,1,-975,12,21,976,-1099,-214,-1115,1,95965,-56,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45667,41656
139,8380032,481616416,115708616,51000,0,0,0,125150,0,0,1,-978,10,24,978,-1000,206,-1061,1,95965,-55,3153,1,0,3795,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45667,41656
139,8380132,481616416,115708616,51000,0,0,0,125150,0,0,1,-987,7,21,987,-969,46,-1092,1,95965,-55,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45666,41656
139,8380232,481616416,115708616,51000,0,0,0,125150,0,0,1,-979,3,21,980,-1221,-168,-1298,1,95965,-54,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45665,41656
139,8380332,481616416,115708616,51000,0,0,0,125150,0,0,1,-974,3,32,975,-962,160,-1176,1,95966,-62,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45665,41656
139,8380432,481616416,115708616,51000,0,0,0,125150,0,0,1,-984,6,31,985,-1061,336,-1099,1,95966,-61,3153,1,0,3792,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45664,41656
139,8380532,481616416,115708616,51000,0,0,0,125150,0,0,1,-985,3,31,986,-1061,107,-1214,1,95966,-61,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45664,41656
139,8380632,481616416,115708616,51000,0,0,0,125150,0,0,1,-977,5,21,977,-1076,31,-916,1,95966,-60,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45663,41656
139,8380741,481616416,115708616,51000,0,0,0,125151,0,0,1,-981,1,32,982,-1137,237,-1122,1,95966,-60,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45662,41656
139,8380841,481616416,115708616,51000,0,0,0,125151,0,0,1,-982,3,28,982,-1008,168,-916,1,95965,-51,3153,1,0,3808,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45662,41656
139,8380941,481616416,115708616,51000,0,0,0,125151,0,0,1,-981,9,23,982,-1191,0,-786,1,95965,-50,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45661,41656
139,8381041,481616416,115708616,51000,0,0,0,125151,0,0,1,-985,7,30,986,-1031,252,-1099,1,95965,-50,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45661,41656
139,8381141,481616416,115708616,51000,0,0,0,125151,0,0,1,-980,10,31,981,-939,237,-1198,1,95965,-49,3153,1,0,3792,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45660,41656
139,8381241,481616416,115708616,51000,0,0,0,125151,0,0,1,-987,5,26,987,-916,84,-1084,1,95965,-49,3153,1,0,3801,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45660,41656
139,8381341,481616416,115708616,51000,0,0,0,125151,0,0,1,-989,8,34,989,-954,214,-855,1,95970,-91,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45659,41656
139,8381441,481616416,115708616,51000,0,0,0,125151,0,0,1,-977,10,28,978,-916,137,-962,1,95970,-90,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45658,41656
139,8381541,481616416,115708616,51000,0,0,0,125151,0,0,1,-982,9,28,982,-1069,115,-1099,1,95970,-89,3153,1,0,3782,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45657,41656
139,8381641,481616416,115708616,51000,0,0,0,125151,0,0,1,-988,1,21,988,-1122,214,-1137,1,95970,-88,3153,1,0,3808,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45656,41656
139,8381741,481616416,115708616,51000,0,0,0,125152,0,0,1,-977,0,26,977,-1145,344,-1122,1,95970,-87,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45655,41656
139,8381850,481616416,115708616,51000,0,0,0,125152,0,0,1,-981,1,33,982,-977,344,-931,1,95962,-18,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45655,41656
139,8381950,481616416,115708616,51000,0,0,0,125152,0,0,1,-982,5,28,982,-947,15,-1008,1,95962,-18,3153,1,0,3814,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45655,41656
139,8382050,481616416,115708616,51000,0,0,0,125152,0,0,1,-976,2,32,976,-1092,183,-1160,1,95962,-17,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45655,41656
139,8382150,481616416,115708616,51000,0,0,0,125152,0,0,1,-981,14,30,982,-985,275,-1031,1,95962,-17,3153,1,0,3811,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45655,41656
139,8382250,481616416,115708616,51000,0,0,0,125152,0,0,1,-982,2,29,983,-908,351,-1176,1,95962,-17,3153,1,0,3785,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45654,41656
139,8382350,481616416,115708616,51000,0,0,0,125152,0,0,1,-977,4,25,977,-1038,328,-1023,1,95962,-17,3153,1,0,3801,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45654,41656
139,8382450,481616416,115708616,51000,0,0,0,125152,0,0,1,-984,8,27,985,-1145,397,-969,1,95967,-60,3153,1,0,3798,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45654,41656
