session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
158,9539528,481616416,115708616,51000,0,0,0,131110,0,0,1,-985,1,31,986,-985,267,-1053,1,95946,23,3150,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9539628,481616416,115708616,51000,0,0,0,131110,0,0,1,-979,9,22,980,-1000,145,-1206,1,95949,-4,3151,1,0,3776,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45754,3984
158,9539728,481616416,115708616,51000,0,0,0,131110,0,0,1,-980,7,28,980,-1344,145,-1046,1,95949,-4,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9539828,481616416,115708616,51000,0,0,0,131110,0,0,1,-982,5,33,983,-908,221,-939,1,95949,-4,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9539928,481616416,115708616,51000,0,0,0,131110,0,0,1,-983,6,24,983,-939,573,-1176,1,95949,-3,3151,1,0,3795,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45754,3984
158,9540028,481616416,115708616,51000,0,0,0,131110,0,0,1,-980,9,30,980,-1084,84,-1267,1,95949,-3,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,3984
158,9540128,481616416,115708616,51000,0,0,0,131111,0,0,1,-980,7,25,980,-1084,221,-1198,1,95949,-3,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45754,3984
158,9540228,481616416,115708616,51000,0,0,0,131111,0,0,1,-977,8,26,977,-992,260,-1000,1,95949,-3,3151,1,0,3779,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45754,3984
158,9540328,481616416,115708616,51000,0,0,0,131111,0,0,1,-973,5,30,974,-1115,214,-1168,1,95949,-3,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45754,3984
158,9540428,481616416,115708616,51000,0,0,0,131111,0,0,1,-982,-1,27,982,-1176,107,-1023,1,95949,-3,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9540528,481616416,115708616,51000,0,0,0,131111,0,0,1,-987,0,30,988,-1023,267,-985,1,95949,-3,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45754,3984
158,9540628,481616416,115708616,51000,0,0,0,131111,0,0,1,-979,3,29,979,-1038,84,-1069,1,95946,23,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9540728,481616416,115708616,51000,0,0,0,131111,0,0,1,-984,-2,32,984,-992,229,-939,1,95946,22,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,3984
158,9540828,481616416,115708616,51000,0,0,0,131111,0,0,1,-975,5,24,975,-1191,107,-1130,1,95946,22,3151,1,0,3772,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45754,3984
158,9540928,481616416,115708616,51000,0,0,0,131111,0,0,1,-980,6,28,980,-1107,53,-1115,1,95946,22,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45755,3984
158,9541028,481616416,115708616,51000,0,0,0,131111,0,0,1,-976,10,30,977,-1076,122,-1061,1,95946,22,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45755,3984
158,9541128,481616416,115708616,51000,0,0,0,131112,0,0,1,-975,1,26,975,-1084,61,-1198,1,95948,4,3151,1,0,3779,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45755,3984
158,9541228,481616416,115708616,51000,0,0,0,131112,0,0,1,-977,7,27,977,-985,290,-1038,1,95948,4,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,3984
158,9541328,481616416,115708616,51000,0,0,0,131112,0,0,1,-979,8,20,979,-1084,-168,-1130,1,95948,4,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45755,3984
158,9541428,481616416,115708616,51000,0,0,0,131112,0,0,1,-981,7,34,982,-992,244,-1229,1,95948,4,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,3984
158,9541528,481616416,115708616,51000,0,0,0,131112,0,0,1,-979,6,27,979,-1038,206,-1191,1,95948,4,3151,1,0,3776,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45755,3984
158,9541628,481616416,115708616,51000,0,0,0,131112,0,0,1,-980,3,29,980,-1099,69,-985,1,95952,-30,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,3984
158,9541728,481616416,115708616,51000,0,0,0,131112,0,0,1,-977,7,28,978,-1137,-351,-1183,1,95952,-30,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,3984
158,9541828,481616416,115708616,51000,0,0,0,131112,0,0,1,-982,0,17,982,-992,115,-1107,1,95952,-30,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9541928,481616416,115708616,51000,0,0,0,131112,0,0,1,-986,6,31,987,-1115,191,-1214,1,95952,-29,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,3984
158,9542028,481616416,115708616,51000,0,0,0,131112,0,0,1,-981,5,25,982,-924,183,-1122,1,95952,-29,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9542128,481616416,115708616,51000,0,0,0,131113,0,0,1,-979,3,23,979,-1000,183,-1198,1,95952,-29,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45753,3984
158,9542228,481616416,115708616,51000,0,0,0,131113,0,0,1,-980,9,26,981,-977,84,-1260,1,95952,-28,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45753,3984
158,9542328,481616416,115708616,51000,0,0,0,131113,0,0,1,-978,3,21,978,-893,389,-1000,1,95952,-28,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45753,3984
158,9542428,481616416,115708616,51000,0,0,0,131113,0,0,1,-978,2,21,978,-954,198,-977,1,95952,-28,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45752,3984
158,9542528,481616416,115708616,51000,0,0,0,131113,0,0,1,-976,5,31,976,-1115,-153,-1023,1,95952,-28,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45752,3984
158,9542628,481616416,115708616,51000,0,0,0,131113,0,0,1,-980,7,39,981,-977,237,-985,1,95945,33,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45752,3984
158,9542728,481616416,115708616,51000,0,0,0,131113,0,0,1,-978,7,25,979,-954,214,-1183,1,95945,33,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45753,3984
158,9542828,481616416,115708616,51000,0,0,0,131113,0,0,1,-978,0,28,978,-977,176,-1061,1,95945,32,3151,1,0,3772,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45753,3984
158,9542928,481616416,115708616,51000,0,0,0,131113,0,0,1,-980,2,23,980,-893,107,-1046,1,95945,32,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45753,3984
158,9543028,481616416,115708616,51000,0,0,0,131113,0,0,1,-976,1,29,977,-1038,-15,-1015,1,95945,32,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9543128,481616416,115708616,51000,0,0,0,131114,0,0,1,-983,5,36,983,-1015,137,-1122,1,95948,5,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45754,3984
158,9543228,481616416,115708616,51000,0,0,0,131114,0,0,1,-984,9,23,985,-1122,145,-1023,1,95948,5,3151,1,0,3798,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45754,3984
158,9543328,481616416,115708616,51000,0,0,0,131114,0,0,1,-982,3,26,982,-908,290,-1221,1,95948,5,3151,1,0,3772,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45754,3984
158,9543428,481616416,115708616,51000,0,0,0,131114,0,0,1,-988,5,35,988,-901,-15,-1221,1,95948,5,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45754,3984
158,9543528,481616416,115708616,51000,0,0,0,131114,0,0,1,-979,5,26,979,-1069,176,-1221,1,95948,5,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45754,3984
158,9543743,481616416,115708616,51000,0,0,0,131114,0,0,1,-983,7,19,983,-992,-15,-1008,1,95947,14,3151,1,0,3795,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45754,3984
158,9543842,481616416,115708616,51000,0,0,0,131114,0,0,1,-983,7,19,983,-992,-15,-1008,1,95947,14,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45754,3984
158,9543942,481616416,115708616,51000,0,0,0,131114,0,0,1,-977,1,18,977,-1160,122,-1000,1,95947,13,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45754,3984
158,9544042,481616416,115708616,51000,0,0,0,131115,0,0,1,-984,12,27,985,-1198,38,-969,1,95947,13,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,3984
158,9544142,481616416,115708616,51000,0,0,0,131115,0,0,1,-977,7,17,977,-1206,336,-992,1,95947,13,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,3984
158,9544242,481616416,115708616,51000,0,0,0,131115,0,0,1,-979,4,29,980,-901,252,-1038,1,95947,13,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45755,3984
158,9544342,481616416,115708616,51000,0,0,0,131115,0,0,1,-984,8,27,985,-1015,206,-1084,1,95951,-22,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,3984
158,9544442,481616416,115708616,51000,0,0,0,131115,0,0,1,-980,4,25,981,-1122,214,-1153,1,95951,-21,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9544542,481616416,115708616,51000,0,0,0,131115,0,0,1,-985,3,18,986,-1160,130,-1069,1,95951,-21,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,3984
158,9544642,481616416,115708616,51000,0,0,0,131115,0,0,1,-979,3,26,979,-1061,214,-1084,1,95951,-21,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9544742,481616416,115708616,51000,0,0,0,131115,0,0,1,-981,6,20,982,-1099,252,-1015,1,95951,-21,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45754,3984
158,9544842,481616416,115708616,51000,0,0,0,131115,0,0,1,-988,0,28,988,-1046,84,-1107,1,95951,-21,3151,1,0,3776,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45754,3984
158,9544942,481616416,115708616,51000,0,0,0,131115,0,0,1,-979,7,29,980,-1160,290,-1176,1,95951,-20,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45753,3984
158,9545042,481616416,115708616,51000,0,0,0,131116,0,0,1,-981,3,23,981,-1260,183,-1137,1,95951,-20,3151,1,0,3721,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45753,3984
158,9545142,481616416,115708616,51000,0,0,0,131116,0,0,1,-983,3,26,983,-1099,153,-1137,1,95951,-20,3151,1,0,3715,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45753,3984
158,9545242,481616416,115708616,51000,0,0,0,131116,0,0,1,-974,0,31,975,-977,275,-1053,1,95951,-20,3151,1,0,3718,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45753,3984
158,9545342,481616416,115708616,51000,0,0,0,131116,0,0,1,-977,4,22,977,-954,130,-1107,1,95955,-54,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45752,3984
158,9545442,481616416,115708616,51000,0,0,0,131116,0,0,1,-983,10,26,984,-1130,267,-977,1,95955,-53,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45752,3984
158,9545542,481616416,115708616,51000,0,0,0,131116,0,0,1,-978,7,27,978,-847,221,-1061,1,95955,-53,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,3984
158,9545642,481616416,115708616,51000,0,0,0,131116,0,0,1,-977,4,23,978,-947,0,-1183,1,95955,-52,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45751,3984
158,9545742,481616416,115708616,51000,0,0,0,131116,0,0,1,-979,9,23,979,-1000,99,-1053,1,95955,-52,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45750,3984
158,9545842,481616416,115708616,51000,0,0,0,131116,0,0,1,-980,-3,28,980,-1038,84,-1122,1,95951,-17,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45750,3984
158,9545942,481616416,115708616,51000,0,0,0,131116,0,0,1,-984,0,29,984,-1092,153,-1160,1,95951,-17,3151,1,0,3772,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45750,3984
158,9546042,481616416,115708616,51000,0,0,0,131117,0,0,1,-977,4,31,977,-992,290,-1237,1,95951,-17,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45750,3984
158,9546142,481616416,115708616,51000,0,0,0,131117,0,0,1,-983,4,29,983,-962,237,-1206,1,95951,-16,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45749,3984
158,9546242,481616416,115708616,51000,0,0,0,131117,0,0,1,-984,8,31,984,-1298,206,-1099,1,95951,-16,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45749,3984
158,9546342,481616416,115708616,51000,0,0,0,131117,0,0,1,-979,7,25,980,-1076,244,-1168,1,95949,1,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45749,3984
158,9546442,481616416,115708616,51000,0,0,0,131117,0,0,1,-978,0,25,979,-1069,130,-1221,1,95949,1,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45749,3984
158,9546542,481616416,115708616,51000,0,0,0,131117,0,0,1,-986,9,18,986,-1107,321,-1214,1,95949,1,3151,1,0,3779,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45749,3984
158,9546642,481616416,115708616,51000,0,0,0,131117,0,0,1,-981,6,34,981,-1130,397,-1076,1,95949,1,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45749,3984
158,9546742,481616416,115708616,51000,0,0,0,131117,0,0,1,-978,1,29,979,-1046,-107,-1099,1,95949,1,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45749,3984
158,9546842,481616416,115708616,51000,0,0,0,131117,0,0,1,-981,0,14,981,-1053,92,-1168,1,95947,18,3151,1,0,3779,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45750,3984
158,9546942,481616416,115708616,51000,0,0,0,131117,0,0,1,-979,-2,21,979,-1061,389,-1122,1,95947,18,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45750,3984
158,9547042,481616416,115708616,51000,0,0,0,131117,0,0,1,-984,2,32,984,-1000,-46,-1198,1,95947,18,3151,1,0,3776,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45750,3984
158,9547142,481616416,115708616,51000,0,0,0,131118,0,0,1,-982,0,27,983,-1168,31,-1023,1,95947,18,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45750,3984
158,9547242,481616416,115708616,51000,0,0,0,131118,0,0,1,-978,2,25,978,-947,92,-1137,1,95947,18,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45750,3984
158,9547342,481616416,115708616,51000,0,0,0,131118,0,0,1,-983,4,28,983,-1023,191,-1023,1,95952,-25,3151,1,0,3779,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45750,3984
158,9547442,481616416,115708616,51000,0,0,0,131118,0,0,1,-978,4,25,978,-1023,298,-1153,1,95952,-25,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45750,3984
158,9547542,481616416,115708616,51000,0,0,0,131118,0,0,1,-985,4,29,986,-1076,321,-1031,1,95952,-25,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45749,3984
158,9547642,481616416,115708616,51000,0,0,0,131118,0,0,1,-979,6,23,979,-947,-23,-1000,1,95952,-25,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45749,3984
158,9547742,481616416,115708616,51000,0,0,0,131118,0,0,1,-976,5,27,976,-1038,61,-1122,1,95952,-24,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45749,3984
158,9547842,481616416,115708616,51000,0,0,0,131118,0,0,1,-977,3,19,977,-1107,198,-1183,1,95950,-7,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45749,3984
158,9547942,481616416,115708616,51000,0,0,0,131118,0,0,1,-986,7,33,987,-1130,176,-1099,1,95950,-7,3151,1,0,3776,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45749,3984
158,9548042,481616416,115708616,51000,0,0,0,131119,0,0,1,-979,1,23,979,-1015,168,-1206,1,95950,-7,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45749,3984
158,9548142,481616416,115708616,51000,0,0,0,131119,0,0,1,-984,5,19,984,-954,92,-878,1,95950,-7,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45749,3984
158,9548242,481616416,115708616,51000,0,0,0,131119,0,0,1,-978,5,31,978,-1092,38,-969,1,95950,-7,3151,1,0,3776,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45749,3984
158,9548342,481616416,115708616,51000,0,0,0,131119,0,0,1,-980,8,30,980,-985,221,-1092,1,95952,-24,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45748,3984
158,9548442,481616416,115708616,51000,0,0,0,131119,0,0,1,-985,3,17,985,-1298,-53,-1000,1,95952,-24,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,3984
158,9548542,481616416,115708616,51000,0,0,0,131119,0,0,1,-980,0,31,981,-1069,168,-1229,1,95952,-23,3151,1,0,3772,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45748,3984
158,9548642,481616416,115708616,51000,0,0,0,131119,0,0,1,-978,3,26,978,-992,122,-1084,1,95952,-23,3151,1,0,3776,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45748,3984
