session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
144,8685914,481616416,115708616,51000,0,0,0,125656,0,0,1,-978,2,28,979,-977,191,-1221,1,95949,28,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45723,62140
144,8686014,481616416,115708616,51000,0,0,0,125656,0,0,1,-974,7,25,974,-1069,31,-1176,1,95949,27,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45723,62140
144,8686114,481616416,115708616,51000,0,0,0,125656,0,0,1,-978,11,34,979,-947,23,-1122,1,95949,27,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45723,62140
144,8686214,481616416,115708616,51000,0,0,0,125656,0,0,1,-979,7,28,979,-1176,31,-954,1,95949,27,3137,1,0,3811,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45724,62140
144,8686314,481616416,115708616,51000,0,0,0,125656,0,0,1,-979,11,25,980,-985,153,-1168,1,95949,27,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45724,62140
144,8686414,481616416,115708616,51000,0,0,0,125656,0,0,1,-987,5,32,988,-1053,214,-1069,1,95948,35,3137,1,0,3811,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45724,62140
144,8686514,481616416,115708616,51000,0,0,0,125656,0,0,1,-975,4,33,975,-1053,176,-1191,1,95948,35,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45725,62140
144,8686614,481616416,115708616,51000,0,0,0,125657,0,0,1,-980,10,22,980,-1107,252,-1084,1,95948,34,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45725,62140
144,8686714,481616416,115708616,51000,0,0,0,125657,0,0,1,-978,4,26,978,-1046,244,-992,1,95948,34,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45725,62140
144,8686814,481616416,115708616,51000,0,0,0,125657,0,0,1,-976,5,32,976,-893,61,-1023,1,95948,34,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8686914,481616416,115708616,51000,0,0,0,125657,0,0,1,-977,3,22,978,-1160,153,-1122,1,95951,7,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45726,62140
144,8687014,481616416,115708616,51000,0,0,0,125657,0,0,1,-974,2,28,975,-1008,237,-1214,1,95951,7,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45726,62140
144,8687114,481616416,115708616,51000,0,0,0,125657,0,0,1,-979,2,33,979,-992,321,-1099,1,95951,7,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45726,62140
144,8687214,481616416,115708616,51000,0,0,0,125657,0,0,1,-979,4,28,979,-969,351,-954,1,95951,7,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45726,62140
144,8687314,481616416,115708616,51000,0,0,0,125657,0,0,1,-979,7,27,979,-947,76,-1122,1,95951,7,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45726,62140
144,8687414,481616416,115708616,51000,0,0,0,125657,0,0,1,-982,2,30,982,-1198,214,-1130,1,95951,7,3137,1,0,3788,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45726,62140
144,8687514,481616416,115708616,51000,0,0,0,125657,0,0,1,-982,3,33,982,-1023,282,-1069,1,95951,7,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45726,62140
144,8687614,481616416,115708616,51000,0,0,0,125658,0,0,1,-982,5,28,983,-1031,-15,-870,1,95951,7,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45726,62140
144,8687714,481616416,115708616,51000,0,0,0,125658,0,0,1,-981,3,28,982,-1023,252,-985,1,95951,7,3137,1,0,3788,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45726,62140
144,8687814,481616416,115708616,51000,0,0,0,125658,0,0,1,-972,3,23,973,-985,84,-1099,1,95951,7,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8687914,481616416,115708616,51000,0,0,0,125658,0,0,1,-978,4,27,978,-1015,69,-1092,1,95953,-10,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45726,62140
144,8688014,481616416,115708616,51000,0,0,0,125658,0,0,1,-979,6,35,980,-977,275,-947,1,95953,-10,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8688114,481616416,115708616,51000,0,0,0,125658,0,0,1,-984,10,17,984,-1084,244,-1023,1,95953,-10,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8688214,481616416,115708616,51000,0,0,0,125658,0,0,1,-981,3,28,982,-1122,-84,-1031,1,95953,-10,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45726,62140
144,8688314,481616416,115708616,51000,0,0,0,125658,0,0,1,-981,5,21,981,-1023,221,-1084,1,95953,-10,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8688414,481616416,115708616,51000,0,0,0,125658,0,0,1,-983,10,26,984,-1008,69,-1015,1,95957,-44,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45725,62140
144,8688514,481616416,115708616,51000,0,0,0,125658,0,0,1,-981,2,26,982,-916,275,-1053,1,95957,-44,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45725,62140
144,8688614,481616416,115708616,51000,0,0,0,125659,0,0,1,-975,7,32,975,-1061,198,-1099,1,95957,-44,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45725,62140
144,8688714,481616416,115708616,51000,0,0,0,125659,0,0,1,-984,4,32,984,-870,580,-1031,1,95957,-43,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45724,62140
144,8688814,481616416,115708616,51000,0,0,0,125659,0,0,1,-979,3,32,979,-1107,31,-1206,1,95957,-43,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45724,62140
144,8688914,481616416,115708616,51000,0,0,0,125659,0,0,1,-984,4,27,985,-1000,519,-1031,1,95952,1,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45724,62140
144,8689171,481616416,115708616,51000,0,0,0,125659,0,0,1,-977,0,31,977,-1008,-221,-1122,1,95952,1,3137,1,0,3769,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,62140
144,8689270,481616416,115708616,51000,0,0,0,125659,0,0,1,-977,0,31,977,-1008,-221,-1122,1,95952,1,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45724,62140
144,8689370,481616416,115708616,51000,0,0,0,125659,0,0,1,-983,4,27,984,-1053,137,-1061,1,95952,1,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45724,62140
144,8689470,481616416,115708616,51000,0,0,0,125659,0,0,1,-980,6,24,980,-1099,321,-1053,1,95949,27,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45724,62140
144,8689570,481616416,115708616,51000,0,0,0,125700,0,0,1,-984,0,29,984,-1015,221,-1046,1,95949,26,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45724,62140
144,8689670,481616416,115708616,51000,0,0,0,125700,0,0,1,-979,3,29,980,-1168,46,-1031,1,95949,26,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45724,62140
144,8689770,481616416,115708616,51000,0,0,0,125700,0,0,1,-986,11,26,986,-1076,176,-1008,1,95949,26,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45725,62140
144,8689870,481616416,115708616,51000,0,0,0,125700,0,0,1,-979,1,31,979,-939,115,-1099,1,95949,25,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45725,62140
144,8689970,481616416,115708616,51000,0,0,0,125700,0,0,1,-980,3,29,980,-901,69,-1008,1,95946,51,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8690070,481616416,115708616,51000,0,0,0,125700,0,0,1,-985,6,27,985,-1046,-46,-1099,1,95946,51,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45726,62140
144,8690170,481616416,115708616,51000,0,0,0,125700,0,0,1,-976,0,26,976,-939,397,-969,1,95946,50,3137,1,0,3785,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45727,62140
144,8690270,481616416,115708616,51000,0,0,0,125700,0,0,1,-984,5,20,984,-1137,237,-962,1,95946,50,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45727,62140
144,8690370,481616416,115708616,51000,0,0,0,125700,0,0,1,-982,1,30,983,-939,244,-1160,1,95946,49,3137,1,0,3785,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45728,62140
144,8690470,481616416,115708616,51000,0,0,0,125700,0,0,1,-981,7,32,981,-954,-46,-1206,1,95950,14,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45728,62140
144,8690570,481616416,115708616,51000,0,0,0,125701,0,0,1,-981,4,32,981,-885,298,-1183,1,95950,14,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45728,62140
144,8690670,481616416,115708616,51000,0,0,0,125701,0,0,1,-981,1,17,981,-885,92,-1031,1,95950,14,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45728,62140
144,8690770,481616416,115708616,51000,0,0,0,125701,0,0,1,-980,1,22,981,-1000,137,-870,1,95950,14,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45728,62140
144,8690870,481616416,115708616,51000,0,0,0,125701,0,0,1,-980,-2,20,980,-992,183,-985,1,95950,14,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45728,62140
144,8690970,481616416,115708616,51000,0,0,0,125701,0,0,1,-986,5,27,986,-985,290,-1107,1,95952,-4,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45728,62140
144,8691070,481616416,115708616,51000,0,0,0,125701,0,0,1,-979,13,24,979,-985,237,-1015,1,95952,-4,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45728,62140
144,8691170,481616416,115708616,51000,0,0,0,125701,0,0,1,-977,12,28,977,-1000,176,-1061,1,95952,-4,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45728,62140
144,8691270,481616416,115708616,51000,0,0,0,125701,0,0,1,-980,4,25,980,-916,8,-1000,1,95952,-3,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45728,62140
144,8691370,481616416,115708616,51000,0,0,0,125701,0,0,1,-984,5,34,984,-1015,-46,-939,1,95952,-3,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45728,62140
144,8691470,481616416,115708616,51000,0,0,0,125701,0,0,1,-982,3,28,983,-1137,298,-1046,1,95952,-3,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45728,62140
144,8691570,481616416,115708616,51000,0,0,0,125702,0,0,1,-981,7,29,982,-992,221,-1084,1,95952,-3,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45728,62140
144,8691670,481616416,115708616,51000,0,0,0,125702,0,0,1,-988,10,25,988,-985,382,-1046,1,95952,-3,3137,1,0,3808,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45728,62140
144,8691770,481616416,115708616,51000,0,0,0,125702,0,0,1,-978,1,29,979,-1145,107,-947,1,95952,-3,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45728,62140
144,8691870,481616416,115708616,51000,0,0,0,125702,0,0,1,-980,5,33,980,-855,46,-1031,1,95952,-3,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45728,62140
144,8691970,481616416,115708616,51000,0,0,0,125702,0,0,1,-981,6,30,981,-992,252,-1023,1,95958,-55,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45727,62140
144,8692070,481616416,115708616,51000,0,0,0,125702,0,0,1,-984,8,33,984,-1107,115,-992,1,95958,-55,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45727,62140
144,8692170,481616416,115708616,51000,0,0,0,125702,0,0,1,-977,5,22,977,-1107,191,-1115,1,95958,-54,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8692270,481616416,115708616,51000,0,0,0,125702,0,0,1,-982,-1,29,982,-985,38,-1115,1,95958,-53,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8692370,481616416,115708616,51000,0,0,0,125702,0,0,1,-978,4,29,979,-939,221,-1145,1,95958,-53,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45725,62140
144,8692470,481616416,115708616,51000,0,0,0,125702,0,0,1,-982,7,33,983,-1160,206,-962,1,95952,-1,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45725,62140
144,8692570,481616416,115708616,51000,0,0,0,125703,0,0,1,-986,1,23,986,-1038,115,-1099,1,95952,-1,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45725,62140
144,8692670,481616416,115708616,51000,0,0,0,125703,0,0,1,-973,13,34,974,-1107,496,-1031,1,95952,-1,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45725,62140
144,8692770,481616416,115708616,51000,0,0,0,125703,0,0,1,-974,8,25,974,-939,305,-1069,1,95952,-1,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45725,62140
144,8692870,481616416,115708616,51000,0,0,0,125703,0,0,1,-979,4,20,980,-954,-206,-1198,1,95952,-1,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45725,62140
144,8692970,481616416,115708616,51000,0,0,0,125703,0,0,1,-984,3,23,984,-1122,290,-1076,1,95950,16,3137,1,0,3785,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45725,62140
144,8693070,481616416,115708616,51000,0,0,0,125703,0,0,1,-982,4,32,983,-1099,-282,-1221,1,95950,16,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45725,62140
144,8693170,481616416,115708616,51000,0,0,0,125703,0,0,1,-980,6,29,980,-1000,260,-1015,1,95950,16,3137,1,0,3811,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45726,62140
144,8693270,481616416,115708616,51000,0,0,0,125703,0,0,1,-980,13,20,981,-1214,-153,-1168,1,95950,16,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45726,62140
144,8693370,481616416,115708616,51000,0,0,0,125703,0,0,1,-982,2,27,983,-1015,122,-1092,1,95950,16,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8693470,481616416,115708616,51000,0,0,0,125703,0,0,1,-978,1,25,979,-1038,229,-1069,1,95953,-10,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,62140
144,8693570,481616416,115708616,51000,0,0,0,125704,0,0,1,-979,0,27,979,-1000,15,-1214,1,95953,-10,3137,1,0,3782,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45726,62140
144,8693670,481616416,115708616,51000,0,0,0,125704,0,0,1,-977,4,19,977,-1008,206,-1008,1,95953,-10,3137,1,0,3788,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45726,62140
144,8693770,481616416,115708616,51000,0,0,0,125704,0,0,1,-979,7,21,979,-1176,267,-1206,1,95953,-10,3137,1,0,3785,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45726,62140
