session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
145,8744357,481616416,115708616,51000,0,0,0,125754,0,0,1,-980,3,27,980,-870,206,-1115,1,95954,4,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45704,5534
145,8744457,481616416,115708616,51000,0,0,0,125754,0,0,1,-981,5,27,981,-1069,115,-1053,1,95955,-5,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45703,5534
145,8744557,481616416,115708616,51000,0,0,0,125755,0,0,1,-986,5,23,986,-1076,305,-1069,1,95955,-5,3137,1,0,3852,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45703,5534
145,8744657,481616416,115708616,51000,0,0,0,125755,0,0,1,-981,-1,26,982,-1099,160,-1000,1,95955,-5,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45703,5534
145,8744757,481616416,115708616,51000,0,0,0,125755,0,0,1,-981,5,35,981,-1031,206,-1183,1,95955,-5,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45703,5534
145,8744857,481616416,115708616,51000,0,0,0,125755,0,0,1,-982,3,22,983,-1244,298,-901,1,95955,-5,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45703,5534
145,8744957,481616416,115708616,51000,0,0,0,125755,0,0,1,-981,3,27,982,-809,595,-947,1,95951,29,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45704,5534
145,8745057,481616416,115708616,51000,0,0,0,125755,0,0,1,-984,8,24,984,-870,-69,-1206,1,95951,29,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45704,5534
145,8745157,481616416,115708616,51000,0,0,0,125755,0,0,1,-985,0,30,986,-1260,168,-893,1,95951,29,3137,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45704,5534
145,8745257,481616416,115708616,51000,0,0,0,125755,0,0,1,-982,6,27,982,-1183,-298,-1038,1,95951,29,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45704,5534
145,8745357,481616416,115708616,51000,0,0,0,125755,0,0,1,-982,8,32,983,-1137,76,-1183,1,95951,28,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,5534
145,8745457,481616416,115708616,51000,0,0,0,125755,0,0,1,-980,7,27,980,-977,366,-1038,1,95949,45,3137,1,0,3804,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45705,5534
145,8745557,481616416,115708616,51000,0,0,0,125756,0,0,1,-982,4,29,983,-1214,31,-1191,1,95949,45,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45706,5534
145,8745657,481616416,115708616,51000,0,0,0,125756,0,0,1,-975,5,31,976,-1153,221,-1000,1,95949,44,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45706,5534
145,8745757,481616416,115708616,51000,0,0,0,125756,0,0,1,-975,5,33,975,-1000,237,-840,1,95949,44,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45707,5534
145,8745857,481616416,115708616,51000,0,0,0,125756,0,0,1,-985,8,19,985,-969,313,-1031,1,95949,43,3137,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45707,5534
145,8745957,481616416,115708616,51000,0,0,0,125756,0,0,1,-982,3,23,983,-1076,290,-985,1,95953,9,3137,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45707,5534
145,8746057,481616416,115708616,51000,0,0,0,125756,0,0,1,-976,-3,28,976,-1061,275,-1015,1,95953,9,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45707,5534
145,8746157,481616416,115708616,51000,0,0,0,125756,0,0,1,-979,5,24,980,-1015,137,-1099,1,95953,9,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45707,5534
145,8746257,481616416,115708616,51000,0,0,0,125756,0,0,1,-981,8,31,981,-893,23,-1038,1,95953,9,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45707,5534
145,8746357,481616416,115708616,51000,0,0,0,125756,0,0,1,-979,0,32,979,-1015,168,-1076,1,95953,8,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45707,5534
145,8746457,481616416,115708616,51000,0,0,0,125756,0,0,1,-983,8,28,984,-985,99,-1053,1,95955,-9,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45707,5534
145,8746557,481616416,115708616,51000,0,0,0,125757,0,0,1,-981,5,28,982,-924,305,-1130,1,95955,-9,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45707,5534
145,8746657,481616416,115708616,51000,0,0,0,125757,0,0,1,-976,6,26,976,-1084,107,-1061,1,95955,-9,3137,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45707,5534
145,8746757,481616416,115708616,51000,0,0,0,125757,0,0,1,-979,7,34,979,-1122,153,-1168,1,95955,-9,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45707,5534
145,8746857,481616416,115708616,51000,0,0,0,125757,0,0,1,-979,5,32,979,-1069,160,-962,1,95955,-9,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45707,5534
145,8746957,481616416,115708616,51000,0,0,0,125757,0,0,1,-981,5,24,981,-1076,8,-962,1,95952,17,3136,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45707,5534
145,8747057,481616416,115708616,51000,0,0,0,125757,0,0,1,-982,2,21,983,-1122,267,-1107,1,95952,17,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45707,5534
145,8747157,481616416,115708616,51000,0,0,0,125757,0,0,1,-979,3,35,979,-1008,420,-977,1,95952,17,3136,1,0,3731,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45708,5534
145,8747257,481616416,115708616,51000,0,0,0,125757,0,0,1,-981,11,30,982,-954,336,-1008,1,95952,17,3136,1,0,3731,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45708,5534
145,8747357,481616416,115708616,51000,0,0,0,125757,0,0,1,-984,6,32,984,-1000,99,-1046,1,95952,17,3136,1,0,3744,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,5534
145,8747457,481616416,115708616,51000,0,0,0,125757,0,0,1,-983,5,32,983,-824,92,-985,1,95952,17,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45708,5534
145,8747557,481616416,115708616,51000,0,0,0,125758,0,0,1,-983,6,24,983,-1084,191,-1084,1,95952,16,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45708,5534
145,8747657,481616416,115708616,51000,0,0,0,125758,0,0,1,-981,6,31,982,-916,-61,-977,1,95952,16,3137,1,0,3788,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45708,5534
145,8747757,481616416,115708616,51000,0,0,0,125758,0,0,1,-979,10,17,979,-916,176,-992,1,95952,16,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45709,5534
145,8747857,481616416,115708616,51000,0,0,0,125758,0,0,1,-981,8,32,981,-901,290,-1046,1,95952,16,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45709,5534
145,8747957,481616416,115708616,51000,0,0,0,125758,0,0,1,-979,7,36,980,-954,237,-1084,1,95949,41,3136,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45709,5534
145,8748057,481616416,115708616,51000,0,0,0,125758,0,0,1,-979,6,31,980,-1191,397,-1000,1,95949,41,3136,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45709,5534
145,8748157,481616416,115708616,51000,0,0,0,125758,0,0,1,-981,6,21,982,-1015,8,-1221,1,95949,41,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45710,5534
145,8748257,481616416,115708616,51000,0,0,0,125758,0,0,1,-977,3,30,977,-1008,290,-1137,1,95949,40,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45710,5534
145,8748357,481616416,115708616,51000,0,0,0,125758,0,0,1,-982,7,32,983,-1008,313,-985,1,95949,40,3136,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45711,5534
145,8748457,481616416,115708616,51000,0,0,0,125758,0,0,1,-986,7,26,987,-939,107,-992,1,95951,22,3136,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45711,5534
145,8748696,481616416,115708616,51000,0,0,0,125759,0,0,1,-977,7,28,978,-985,53,-1000,1,95951,22,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45711,5534
145,8748796,481616416,115708616,51000,0,0,0,125759,0,0,1,-980,5,32,981,-1214,23,-1229,1,95951,22,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45711,5534
145,8748896,481616416,115708616,51000,0,0,0,125759,0,0,1,-981,6,26,982,-1008,198,-985,1,95951,21,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45712,5534
145,8748996,481616416,115708616,51000,0,0,0,125759,0,0,1,-984,7,24,984,-954,244,-1046,1,95955,-13,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45711,5534
145,8749096,481616416,115708616,51000,0,0,0,125759,0,0,1,-967,10,28,967,-908,244,-1160,1,95955,-13,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45711,5534
145,8749196,481616416,115708616,51000,0,0,0,125759,0,0,1,-976,2,27,976,-1099,282,-1023,1,95955,-13,3136,1,0,3804,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45711,5534
145,8749296,481616416,115708616,51000,0,0,0,125759,0,0,1,-981,2,34,981,-901,160,-1145,1,95955,-13,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45711,5534
145,8749396,481616416,115708616,51000,0,0,0,125759,0,0,1,-980,3,21,981,-1099,-290,-1115,1,95955,-13,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45711,5534
145,8749496,481616416,115708616,51000,0,0,0,125800,0,0,1,-973,8,15,973,-885,221,-1160,1,95950,30,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45711,5534
145,8749596,481616416,115708616,51000,0,0,0,125800,0,0,1,-977,-2,20,977,-1099,38,-1000,1,95950,30,3136,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45712,5534
145,8749696,481616416,115708616,51000,0,0,0,125800,0,0,1,-981,8,23,981,-885,275,-1023,1,95950,30,3136,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45712,5534
145,8749796,481616416,115708616,51000,0,0,0,125800,0,0,1,-984,9,21,984,-977,23,-1099,1,95950,30,3136,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45712,5534
145,8749896,481616416,115708616,51000,0,0,0,125800,0,0,1,-979,2,31,979,-1420,-23,-1244,1,95950,29,3136,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45712,5534
145,8749996,481616416,115708616,51000,0,0,0,125800,0,0,1,-978,6,34,979,-992,229,-1145,1,95951,20,3136,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45713,5534
145,8750096,481616416,115708616,51000,0,0,0,125800,0,0,1,-983,4,20,983,-1160,-481,-1130,1,95951,20,3136,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45713,5534
145,8750196,481616416,115708616,51000,0,0,0,125800,0,0,1,-980,8,28,980,-1107,130,-1099,1,95951,20,3136,1,0,3782,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45713,5534
145,8750296,481616416,115708616,51000,0,0,0,125800,0,0,1,-977,3,26,977,-1023,130,-1061,1,95951,20,3136,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45713,5534
145,8750396,481616416,115708616,51000,0,0,0,125800,0,0,1,-982,3,22,983,-908,92,-1214,1,95951,20,3136,1,0,3788,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45713,5534
145,8750496,481616416,115708616,51000,0,0,0,125801,0,0,1,-977,-1,22,978,-1038,-15,-1000,1,95953,2,3137,1,0,3824,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45713,5534
145,8750596,481616416,115708616,51000,0,0,0,125801,0,0,1,-979,9,30,980,-1069,237,-1061,1,95953,2,3137,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45714,5534
145,8750696,481616416,115708616,51000,0,0,0,125801,0,0,1,-982,0,29,983,-1099,115,-1122,1,95953,2,3137,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45714,5534
145,8750796,481616416,115708616,51000,0,0,0,125801,0,0,1,-983,3,29,983,-1015,221,-1038,1,95953,2,3137,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45714,5534
145,8750896,481616416,115708616,51000,0,0,0,125801,0,0,1,-979,2,31,979,-1015,237,-1046,1,95953,2,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45714,5534
145,8750996,481616416,115708616,51000,0,0,0,125801,0,0,1,-983,1,29,983,-1130,183,-1084,1,95951,19,3137,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45714,5534
145,8751096,481616416,115708616,51000,0,0,0,125801,0,0,1,-979,-2,28,979,-809,198,-1023,1,95951,19,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45714,5534
145,8751196,481616416,115708616,51000,0,0,0,125801,0,0,1,-983,5,25,983,-1000,-38,-1168,1,95951,19,3137,1,0,3788,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45714,5534
145,8751296,481616416,115708616,51000,0,0,0,125801,0,0,1,-981,5,29,982,-1076,176,-969,1,95951,19,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45714,5534
145,8751396,481616416,115708616,51000,0,0,0,125801,0,0,1,-981,2,26,981,-1031,366,-1122,1,95951,18,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45715,5534
145,8751496,481616416,115708616,51000,0,0,0,125802,0,0,1,-978,5,33,979,-1069,183,-1015,1,95951,18,3136,1,0,3769,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,5534
145,8751596,481616416,115708616,51000,0,0,0,125802,0,0,1,-981,2,31,982,-1252,23,-1115,1,95951,18,3136,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45715,5534
145,8751696,481616416,115708616,51000,0,0,0,125802,0,0,1,-978,3,29,978,-885,31,-1099,1,95951,18,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45715,5534
145,8751796,481616416,115708616,51000,0,0,0,125802,0,0,1,-981,2,25,982,-931,-92,-1176,1,95951,18,3136,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45715,5534
145,8751896,481616416,115708616,51000,0,0,0,125802,0,0,1,-979,6,26,979,-954,153,-1122,1,95951,18,3136,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45715,5534
145,8751996,481616416,115708616,51000,0,0,0,125802,0,0,1,-984,4,28,985,-1069,282,-1000,1,95952,9,3136,1,0,3788,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45716,5534
145,8752096,481616416,115708616,51000,0,0,0,125802,0,0,1,-976,4,29,977,-1031,99,-847,1,95952,9,3136,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45716,5534
145,8752196,481616416,115708616,51000,0,0,0,125802,0,0,1,-982,4,27,982,-985,99,-1137,1,95952,9,3136,1,0,3788,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45716,5534
145,8752296,481616416,115708616,51000,0,0,0,125802,0,0,1,-982,2,39,983,-1183,336,-1023,1,95952,9,3136,1,0,3788,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45716,5534
145,8752396,481616416,115708616,51000,0,0,0,125802,0,0,1,-976,4,23,976,-1023,366,-1061,1,95952,9,3136,1,0,3788,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45716,5534
145,8752496,481616416,115708616,51000,0,0,0,125803,0,0,1,-979,0,25,979,-1053,229,-992,1,95950,26,3137,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45716,5534
145,8752596,481616416,115708616,51000,0,0,0,125803,0,0,1,-978,3,28,979,-1160,183,-1176,1,95950,25,3137,1,0,3788,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45716,5534
145,8752696,481616416,115708616,51000,0,0,0,125803,0,0,1,-975,2,26,976,-1092,168,-962,1,95950,25,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45717,5534
145,8752796,481616416,115708616,51000,0,0,0,125803,0,0,1,-980,4,20,981,-1084,-183,-1061,1,95950,25,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45717,5534
145,8752896,481616416,115708616,51000,0,0,0,125803,0,0,1,-987,9,30,988,-718,76,-954,1,95950,25,3137,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45717,5534
145,8752996,481616416,115708616,51000,0,0,0,125803,0,0,1,-976,4,21,976,-1168,298,-1061,1,95954,-10,3137,1,0,3808,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45717,5534
145,8753103,481616416,115708616,51000,0,0,0,125803,0,0,1,-979,14,25,980,-916,69,-1107,1,95954,-10,3137,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45717,5534
145,8753203,481616416,115708616,51000,0,0,0,125803,0,0,1,-975,1,27,975,-1008,168,-1053,1,95954,-10,3137,1,0,3808,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45717,5534
145,8753303,481616416,115708616,51000,0,0,0,125803,0,0,1,-983,1,25,983,-1076,153,-1069,1,95954,-10,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45717,5534
145,8753403,481616416,115708616,51000,0,0,0,125803,0,0,1,-977,5,27,977,-1115,69,-1061,1,95954,-10,3137,1,0,3811,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45717,5534
