session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
131,7887056,481540064,115577656,344600,0,0,22489,124337,0,0,1,-980,9,23,980,-1069,31,-1237,1,95986,-28,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45457,63646
131,7887156,481540064,115577656,344600,0,0,22489,124337,0,0,1,-976,13,24,977,-1069,214,-985,1,95986,-28,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45456,63646
131,7887256,481540064,115577656,344600,0,0,22489,124337,0,0,1,-977,4,18,977,-1122,122,-1115,1,95986,-27,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45456,63646
131,7887356,481540064,115577656,344600,0,0,22489,124337,0,0,1,-981,7,18,981,-1168,260,-954,1,95986,-27,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45456,63646
131,7887456,481540064,115577656,344600,0,0,22489,124337,0,0,1,-983,6,21,983,-1214,-374,-1206,1,95983,-1,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45456,63646
131,7887556,481540064,115577656,344600,0,0,22489,124337,0,0,1,-979,9,28,979,-1038,221,-947,1,95983,-1,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45456,63646
131,7887656,481540064,115577656,344600,0,0,22489,124337,0,0,1,-973,13,17,973,-985,46,-1084,1,95983,-1,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45456,63646
131,7887756,481540064,115577656,344600,0,0,22489,124337,0,0,1,-981,8,29,982,-1183,237,-1221,1,95983,-1,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45456,63646
131,7887856,481540064,115577656,344600,0,0,22489,124337,0,0,1,-982,10,18,982,-1046,176,-1076,1,95983,-1,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45456,63646
131,7887956,481540064,115577656,344600,0,0,22489,124338,0,0,1,-979,9,30,980,-1046,183,-954,1,95984,-10,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45456,63646
131,7888056,481540064,115577656,344600,0,0,22489,124338,0,0,1,-982,16,25,982,-1046,198,-1008,1,95984,-10,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45456,63646
131,7888156,481540064,115577656,344600,0,0,22489,124338,0,0,1,-979,17,28,979,-1183,198,-1183,1,95984,-9,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45456,63646
131,7888256,481540064,115577656,344600,0,0,22489,124338,0,0,1,-981,9,23,982,-1115,115,-1069,1,95984,-9,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45455,63646
131,7888356,481540064,115577656,344600,0,0,22489,124338,0,0,1,-981,12,20,982,-878,244,-1046,1,95984,-9,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45455,63646
131,7888456,481540064,115577656,344600,0,0,22489,124338,0,0,1,-975,9,15,975,-969,305,-1069,1,95982,8,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,63646
131,7888556,481540064,115577656,344600,0,0,22489,124338,0,0,1,-981,11,28,981,-1145,336,-1046,1,95982,8,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,63646
131,7888656,481540064,115577656,344600,0,0,22489,124338,0,0,1,-983,9,23,984,-1237,130,-985,1,95982,8,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45456,63646
131,7888756,481540064,115577656,344600,0,0,22489,124338,0,0,1,-982,6,24,983,-939,176,-1084,1,95982,8,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45456,63646
131,7888856,481540064,115577656,344600,0,0,22489,124338,0,0,1,-976,10,30,977,-1092,176,-1076,1,95982,8,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45456,63646
131,7888956,481540064,115577656,344600,0,0,22489,124339,0,0,1,-980,10,21,981,-954,137,-1053,1,95984,-10,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45456,63646
131,7889056,481540064,115577656,344600,0,0,22489,124339,0,0,1,-980,14,23,981,-1137,-69,-1046,1,95984,-9,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45456,63646
131,7889156,481540064,115577656,344600,0,0,22489,124339,0,0,1,-983,12,27,983,-992,252,-855,1,95984,-9,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,63646
131,7889256,481540064,115577656,344600,0,0,22489,124339,0,0,1,-984,7,28,984,-1008,46,-1198,1,95984,-9,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45455,63646
131,7889356,481540064,115577656,344600,0,0,22489,124339,0,0,1,-983,14,25,983,-954,115,-1099,1,95984,-9,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45455,63646
131,7889456,481540064,115577656,344600,0,0,22489,124339,0,0,1,-984,11,22,984,-1076,-61,-1160,1,95985,-18,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45455,63646
131,7889556,481540064,115577656,344600,0,0,22489,124339,0,0,1,-981,7,23,982,-1008,229,-885,1,95985,-18,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45455,63646
131,7889656,481540064,115577656,344600,0,0,22489,124339,0,0,1,-979,13,27,980,-1099,99,-1237,1,95985,-17,3181,1,0,3756,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45455,63646
131,7889756,481540064,115577656,344600,0,0,22489,124339,0,0,1,-981,5,21,981,-1023,15,-939,1,95985,-17,3181,1,0,3740,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45455,63646
131,7889856,481540064,115577656,344600,0,0,22489,124339,0,0,1,-974,8,9,974,-1191,244,-1137,1,95985,-17,3181,1,0,3750,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45454,63646
131,7889956,481540064,115577656,344600,0,0,22489,124340,0,0,1,-984,6,26,984,-802,282,-1275,1,95984,-8,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45454,63646
131,7890056,481540064,115577656,344600,0,0,22489,124340,0,0,1,-983,6,22,983,-1008,595,-954,1,95984,-8,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45454,63646
131,7890156,481540064,115577656,344600,0,0,22489,124340,0,0,1,-977,8,21,977,-1176,244,-1015,1,95984,-8,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45454,63646
131,7890256,481540064,115577656,344600,0,0,22489,124340,0,0,1,-980,12,16,980,-931,260,-1092,1,95984,-8,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45454,63646
131,7890356,481540064,115577656,344600,0,0,22489,124340,0,0,1,-981,14,17,981,-954,76,-1015,1,95984,-8,3181,1,0,3801,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45454,63646
131,7890456,481540064,115577656,344600,0,0,22489,124340,0,0,1,-983,5,21,984,-992,122,-1160,1,95981,18,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45454,63646
131,7890712,481540064,115577656,344600,0,0,22489,124340,0,0,1,-979,6,24,980,-954,137,-1160,1,95981,18,3181,1,0,3792,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45454,63646
131,7890811,481540064,115577656,344600,0,0,22489,124340,0,0,1,-979,6,24,980,-954,137,-1160,1,95981,18,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45455,63646
131,7890911,481540064,115577656,344600,0,0,22489,124341,0,0,1,-982,7,24,982,-947,160,-954,1,95981,18,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45455,63646
131,7891011,481540064,115577656,344600,0,0,22489,124341,0,0,1,-980,8,23,981,-962,198,-1076,1,95983,0,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45455,63646
131,7891111,481540064,115577656,344600,0,0,22489,124341,0,0,1,-978,12,25,978,-1191,267,-1168,1,95983,0,3181,1,0,3801,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45455,63646
131,7891211,481540064,115577656,344600,0,0,22489,124341,0,0,1,-974,8,27,975,-1046,183,-992,1,95983,0,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45455,63646
131,7891311,481540064,115577656,344600,0,0,22489,124341,0,0,1,-975,14,30,975,-1053,53,-1031,1,95983,0,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45455,63646
131,7891411,481540064,115577656,344600,0,0,22489,124341,0,0,1,-978,9,17,978,-924,183,-1084,1,95983,0,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45455,63646
131,7891511,481540064,115577656,344600,0,0,22489,124341,0,0,1,-979,6,21,979,-1000,145,-1015,1,95977,52,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,63646
131,7891611,481540064,115577656,344600,0,0,22489,124341,0,0,1,-983,13,17,983,-1008,-107,-1137,1,95977,51,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45456,63646
131,7891711,481540064,115577656,344600,0,0,22489,124341,0,0,1,-977,14,30,978,-878,38,-1084,1,95977,51,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45456,63646
131,7891811,481540064,115577656,344600,0,0,22489,124341,0,0,1,-981,5,21,982,-1099,122,-969,1,95977,50,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45457,63646
131,7891911,481540064,115577656,344600,0,0,22489,124342,0,0,1,-987,16,23,987,-1099,107,-1061,1,95977,50,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45457,63646
131,7892011,481540064,115577656,344600,0,0,22489,124342,0,0,1,-984,13,17,984,-1053,61,-1221,1,95982,6,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45457,63646
131,7892111,481540064,115577656,344600,0,0,22489,124342,0,0,1,-985,12,28,985,-985,115,-1038,1,95982,6,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45457,63646
131,7892211,481540064,115577656,344600,0,0,22489,124342,0,0,1,-982,8,26,982,-870,160,-1107,1,95982,6,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45457,63646
131,7892311,481540064,115577656,344600,0,0,22489,124342,0,0,1,-983,10,18,983,-1053,-351,-1084,1,95982,6,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45457,63646
131,7892411,481540064,115577656,344600,0,0,22489,124342,0,0,1,-978,7,19,978,-1015,-282,-1061,1,95982,6,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45458,63646
131,7892511,481540064,115577656,344600,0,0,22489,124342,0,0,1,-979,14,18,979,-939,176,-1221,1,95984,-11,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45457,63646
131,7892611,481540064,115577656,344600,0,0,22489,124342,0,0,1,-978,6,22,978,-1214,267,-1229,1,95984,-11,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45457,63646
131,7892711,481540064,115577656,344600,0,0,22489,124342,0,0,1,-984,6,24,985,-840,92,-1107,1,95984,-11,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45457,63646
131,7892811,481540064,115577656,344600,0,0,22489,124342,0,0,1,-981,8,30,981,-901,252,-908,1,95984,-11,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45457,63646
131,7892911,481540064,115577656,344600,0,0,22489,124343,0,0,1,-982,12,29,983,-1198,275,-1099,1,95984,-11,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45457,63646
131,7893011,481540064,115577656,344600,0,0,22489,124343,0,0,1,-981,5,25,982,-1076,252,-1053,1,95981,15,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45457,63646
131,7893111,481540064,115577656,344600,0,0,22489,124343,0,0,1,-984,7,25,985,-1084,298,-1214,1,95981,15,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45457,63646
131,7893211,481540064,115577656,344600,0,0,22489,124343,0,0,1,-983,6,20,983,-992,-8,-1000,1,95981,15,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45457,63646
131,7893311,481540064,115577656,344600,0,0,22489,124343,0,0,1,-978,6,27,978,-1046,290,-1176,1,95981,15,3181,1,0,3830,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45458,63646
131,7893411,481540064,115577656,344600,0,0,22489,124343,0,0,1,-978,7,26,979,-1107,183,-985,1,95981,15,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45458,63646
131,7893511,481540064,115577656,344600,0,0,22489,124343,0,0,1,-983,10,32,983,-1015,374,-1130,1,95977,49,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45458,63646
131,7893611,481540064,115577656,344600,0,0,22489,124343,0,0,1,-974,11,24,974,-962,412,-992,1,95977,48,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45459,63646
131,7893711,481540064,115577656,344600,0,0,22489,124343,0,0,1,-982,9,24,982,-1145,267,-1031,1,95977,48,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45459,63646
131,7893811,481540064,115577656,344600,0,0,22489,124343,0,0,1,-984,14,21,984,-1122,252,-1214,1,95977,47,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45460,63646
131,7893911,481540064,115577656,344600,0,0,22489,124344,0,0,1,-975,11,21,976,-1084,107,-1374,1,95977,47,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45460,63646
131,7894011,481540064,115577656,344600,0,0,22489,124344,0,0,1,-978,0,28,978,-954,176,-1206,1,95980,21,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45460,63646
131,7894111,481540064,115577656,344600,0,0,22489,124344,0,0,1,-983,15,20,983,-939,145,-1015,1,95980,20,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45461,63646
131,7894211,481540064,115577656,344600,0,0,22489,124344,0,0,1,-982,15,17,982,-1015,305,-1008,1,95980,20,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45461,63646
131,7894311,481540064,115577656,344600,0,0,22489,124344,0,0,1,-978,11,26,978,-1038,198,-992,1,95980,20,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45461,63646
131,7894411,481540064,115577656,344600,0,0,22489,124344,0,0,1,-981,8,19,981,-1000,130,-1069,1,95980,20,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45461,63646
131,7894511,481540064,115577656,344600,0,0,22489,124344,0,0,1,-984,16,19,984,-802,458,-931,1,95980,20,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45461,63646
131,7894611,481540064,115577656,344600,0,0,22489,124344,0,0,1,-984,13,14,984,-1160,-15,-1115,1,95980,19,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45462,63646
131,7894711,481540064,115577656,344600,0,0,22489,124344,0,0,1,-982,5,17,982,-1031,92,-1023,1,95980,19,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45462,63646
131,7894811,481540064,115577656,344600,0,0,22489,124344,0,0,1,-978,8,31,978,-1092,115,-901,1,95980,19,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45462,63646
131,7894911,481540064,115577656,344600,0,0,22489,124345,0,0,1,-980,5,27,980,-985,282,-1031,1,95980,19,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45462,63646
131,7895011,481540064,115577656,344600,0,0,22489,124345,0,0,1,-987,9,23,987,-1084,191,-1137,1,95977,44,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,63646
131,7895111,481540064,115577656,344600,0,0,22489,124345,0,0,1,-978,5,24,978,-908,122,-1160,1,95977,44,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45463,63646
131,7895211,481540064,115577656,344600,0,0,22489,124345,0,0,1,-978,10,28,978,-992,237,-977,1,95977,43,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45463,63646
131,7895311,481540064,115577656,344600,0,0,22489,124345,0,0,1,-981,9,23,982,-1008,-53,-969,1,95977,43,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45464,63646
131,7895411,481540064,115577656,344600,0,0,22489,124345,0,0,1,-983,9,26,983,-1038,206,-1260,1,95977,43,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45464,63646
