session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
136,8192268,481616416,115708616,51000,0,0,0,124842,0,0,1,-976,32,-11,977,-1313,260,-1137,1,95954,68,3161,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45639,924
136,8192368,481616416,115708616,51000,0,0,0,124842,0,0,1,-994,-11,63,996,-901,450,-878,1,95952,85,3161,1,0,3798,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45640,924
136,8192468,481616416,115708616,51000,0,0,0,124842,0,0,1,-973,15,5,974,-962,305,-1160,1,95952,84,3161,1,0,3798,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45640,924
136,8192568,481616416,115708616,51000,0,0,0,124842,0,0,1,-983,3,33,983,-710,420,-1130,1,95952,83,3161,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45641,924
136,8192668,481616416,115708616,51000,0,0,0,124842,0,0,1,-972,44,-20,974,-550,-198,-1137,1,95952,82,3161,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45642,924
136,8192768,481616416,115708616,51000,0,0,0,124842,0,0,1,-973,10,20,974,-1031,38,-1061,1,95952,82,3161,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45643,924
136,8192868,481616416,115708616,51000,0,0,0,124843,0,0,1,-983,43,12,984,-1168,-115,-1076,1,95957,38,3160,1,0,3804,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45643,924
136,8192968,481616416,115708616,51000,0,0,0,124843,0,0,1,-993,-4,22,994,-1023,458,-1198,1,95957,37,3160,1,0,3795,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45644,924
136,8193068,481616416,115708616,51000,0,0,0,124843,0,0,1,-989,12,30,990,-969,252,-885,1,95957,37,3160,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45644,924
136,8193168,481616416,115708616,51000,0,0,0,124843,0,0,1,-978,11,27,978,-931,252,-1145,1,95957,37,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45644,924
136,8193268,481616416,115708616,51000,0,0,0,124843,0,0,1,-963,14,46,964,-1008,237,-1122,1,95957,36,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45645,924
136,8193368,481616416,115708616,51000,0,0,0,124843,0,0,1,-982,5,31,982,-1137,221,-824,1,95949,105,3160,1,0,3804,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45646,924
136,8193468,481616416,115708616,51000,0,0,0,124843,0,0,1,-979,4,29,979,-992,206,-1015,1,95949,104,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45647,924
136,8193568,481616416,115708616,51000,0,0,0,124843,0,0,1,-984,-33,77,987,-1237,290,-924,1,95949,103,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45648,924
136,8193668,481616416,115708616,51000,0,0,0,124843,0,0,1,-987,10,24,987,-916,298,-817,1,95949,101,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45649,924
136,8193768,481616416,115708616,51000,0,0,0,124843,0,0,1,-978,14,13,978,-1038,15,-1046,1,95949,100,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45650,924
136,8193983,481616416,115708616,51000,0,0,0,124844,0,0,1,-977,7,29,977,-969,435,-1130,1,95950,91,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45651,924
136,8194083,481616416,115708616,51000,0,0,0,124844,0,0,1,-983,5,33,984,-1069,115,-1000,1,95950,90,3160,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45652,924
136,8194183,481616416,115708616,51000,0,0,0,124844,0,0,1,-961,-3,52,963,-1046,519,-1527,1,95950,89,3160,1,0,3801,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45653,924
136,8194283,481616416,115708616,51000,0,0,0,124844,0,0,1,-978,4,27,978,-1252,76,-885,1,95950,88,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45654,924
136,8194383,481616416,115708616,51000,0,0,0,124844,0,0,1,-958,-13,33,959,-1038,389,-1489,1,95950,87,3160,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45655,924
136,8194483,481616416,115708616,51000,0,0,0,124844,0,0,1,-956,7,45,957,-1130,718,-1092,1,95949,95,3159,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45655,924
136,8194583,481616416,115708616,51000,0,0,0,124844,0,0,1,-972,33,37,973,-1511,-23,-1046,1,95949,94,3159,1,0,3801,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45656,924
136,8194683,481616416,115708616,51000,0,0,0,124844,0,0,1,-965,-2,14,965,-1153,-260,-1000,1,95949,93,3159,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45657,924
136,8194783,481616416,115708616,51000,0,0,0,124844,0,0,1,-984,1,17,984,-1122,588,-1229,1,95949,92,3159,1,0,3798,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45658,924
136,8194883,481616416,115708616,51000,0,0,0,124845,0,0,1,-969,18,42,970,-939,0,-1099,1,95949,91,3159,1,0,3801,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45659,924
136,8194983,481616416,115708616,51000,0,0,0,124845,0,0,1,-976,2,23,976,-1099,122,-1076,1,95954,47,3160,1,0,3820,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45660,924
136,8195083,481616416,115708616,51000,0,0,0,124845,0,0,1,-979,0,27,979,-1015,298,-1137,1,95954,47,3160,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45660,924
136,8195183,481616416,115708616,51000,0,0,0,124845,0,0,1,-981,6,30,981,-931,214,-885,1,95954,47,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45661,924
136,8195283,481616416,115708616,51000,0,0,0,124845,0,0,1,-979,7,26,979,-1137,145,-1176,1,95954,46,3160,1,0,3798,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45661,924
136,8195383,481616416,115708616,51000,0,0,0,124845,0,0,1,-976,2,27,976,-1031,298,-1099,1,95954,46,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45662,924
136,8195483,481616416,115708616,51000,0,0,0,124845,0,0,1,-981,2,27,981,-1160,427,-1000,1,95951,71,3160,1,0,3804,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45662,924
136,8195583,481616416,115708616,51000,0,0,0,124845,0,0,1,-978,10,31,978,-1099,267,-1076,1,95951,70,3160,1,0,3792,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45663,924
136,8195683,481616416,115708616,51000,0,0,0,124845,0,0,1,-987,10,26,987,-1107,92,-1099,1,95951,69,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45664,924
136,8195783,481616416,115708616,51000,0,0,0,124845,0,0,1,-976,2,25,976,-1000,298,-1252,1,95951,69,3160,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45664,924
136,8195883,481616416,115708616,51000,0,0,0,124846,0,0,1,-980,3,22,980,-1069,137,-1008,1,95951,68,3160,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45665,924
136,8195983,481616416,115708616,51000,0,0,0,124846,0,0,1,-983,6,24,984,-1191,137,-1252,1,95951,67,3159,1,0,3798,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45666,924
136,8196083,481616416,115708616,51000,0,0,0,124846,0,0,1,-978,7,24,978,-908,214,-1038,1,95951,67,3159,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45666,924
136,8196183,481616416,115708616,51000,0,0,0,124846,0,0,1,-985,3,32,985,-1198,351,-969,1,95951,66,3159,1,0,3801,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45667,924
136,8196283,481616416,115708616,51000,0,0,0,124846,0,0,1,-983,2,33,984,-908,160,-1084,1,95951,65,3159,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45668,924
136,8196383,481616416,115708616,51000,0,0,0,124846,0,0,1,-978,4,28,978,-954,412,-1084,1,95951,65,3159,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45668,924
136,8196483,481616416,115708616,51000,0,0,0,124846,0,0,1,-977,9,28,977,-840,115,-1321,1,95952,56,3159,1,0,3801,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45669,924
136,8196583,481616416,115708616,51000,0,0,0,124846,0,0,1,-978,7,31,979,-916,176,-1107,1,95952,55,3159,1,0,3798,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45670,924
136,8196683,481616416,115708616,51000,0,0,0,124846,0,0,1,-977,-1,14,977,-1061,275,-1084,1,95952,55,3159,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45670,924
136,8196783,481616416,115708616,51000,0,0,0,124846,0,0,1,-986,7,31,986,-1130,-53,-954,1,95952,54,3159,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45671,924
136,8196883,481616416,115708616,51000,0,0,0,124847,0,0,1,-977,5,27,977,-1214,-160,-1015,1,95952,53,3159,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45671,924
136,8196983,481616416,115708616,51000,0,0,0,124847,0,0,1,-978,4,28,978,-969,267,-1061,1,95953,44,3159,1,0,3817,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45672,924
136,8197083,481616416,115708616,51000,0,0,0,124847,0,0,1,-977,6,31,978,-1038,237,-1160,1,95953,44,3159,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45672,924
136,8197183,481616416,115708616,51000,0,0,0,124847,0,0,1,-981,4,31,982,-969,168,-977,1,95953,43,3159,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45672,924
136,8197283,481616416,115708616,51000,0,0,0,124847,0,0,1,-981,9,23,981,-1015,298,-1198,1,95953,43,3159,1,0,3804,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45673,924
136,8197383,481616416,115708616,51000,0,0,0,124847,0,0,1,-977,12,27,978,-947,183,-916,1,95953,43,3159,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45673,924
136,8197483,481616416,115708616,51000,0,0,0,124847,0,0,1,-975,0,31,976,-1061,46,-1198,1,95955,25,3159,1,0,3804,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45674,924
136,8197583,481616416,115708616,51000,0,0,0,124847,0,0,1,-983,7,35,983,-1107,351,-1168,1,95955,25,3159,1,0,3801,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45674,924
136,8197683,481616416,115708616,51000,0,0,0,124847,0,0,1,-976,17,17,976,-1183,198,-1168,1,95955,24,3159,1,0,3804,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45674,924
136,8197783,481616416,115708616,51000,0,0,0,124847,0,0,1,-990,8,42,991,-1069,198,-1061,1,95955,24,3159,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45674,924
136,8197883,481616416,115708616,51000,0,0,0,124848,0,0,1,-969,13,26,969,-870,191,-1084,1,95955,24,3159,1,0,3811,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45675,924
136,8197983,481616416,115708616,51000,0,0,0,124848,0,0,1,-978,3,27,978,-885,290,-939,1,95955,24,3159,1,0,3798,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45675,924
136,8198083,481616416,115708616,51000,0,0,0,124848,0,0,1,-978,4,27,978,-962,275,-992,1,95955,23,3159,1,0,3804,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45675,924
136,8198183,481616416,115708616,51000,0,0,0,124848,0,0,1,-977,2,31,977,-962,229,-1153,1,95955,23,3159,1,0,3808,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45675,924
136,8198283,481616416,115708616,51000,0,0,0,124848,0,0,1,-977,8,27,978,-954,206,-1122,1,95955,23,3159,1,0,3801,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45676,924
136,8198383,481616416,115708616,51000,0,0,0,124848,0,0,1,-983,7,21,983,-893,122,-1092,1,95955,23,3159,1,0,3792,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45676,924
136,8198483,481616416,115708616,51000,0,0,0,124848,0,0,1,-981,5,31,982,-1084,267,-824,1,95954,31,3159,1,0,3801,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45676,924
136,8198583,481616416,115708616,51000,0,0,0,124848,0,0,1,-979,1,32,980,-1191,221,-1076,1,95954,31,3159,1,0,3788,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45676,924
136,8198683,481616416,115708616,51000,0,0,0,124848,0,0,1,-982,7,26,983,-901,191,-1176,1,95954,30,3159,1,0,3814,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45677,924
136,8198783,481616416,115708616,51000,0,0,0,124848,0,0,1,-980,4,20,981,-1015,92,-817,1,95954,30,3159,1,0,3795,1,E9070000FF00000073F17C00CA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45677,924
