session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
1,6086,0,0,0,0,0,0,0,0,0,0,-990,-15,8,990,-1221,-252,-1076,1,95990,-15,2951,1,0,3968,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3968,45409,37635
1,6186,0,0,0,0,0,0,0,0,0,0,-978,-9,6,978,-1137,53,-1046,1,95988,2,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3958,45409,37635
1,6286,0,0,0,0,0,0,0,0,0,0,-977,-14,4,977,-1160,168,-1115,1,95988,2,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3958,45409,37635
1,6386,0,0,0,0,0,0,0,0,0,0,-978,-11,8,978,-1229,137,-931,1,95988,2,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3958,45409,37635
1,6486,0,0,0,0,0,0,0,0,0,0,-982,-5,10,982,-969,229,-1107,1,95988,2,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3952,45409,37635
1,6586,0,0,0,0,0,0,0,0,0,0,-984,-9,6,984,-847,275,-809,1,95988,2,2952,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3964,45409,37635
1,6686,0,0,0,0,0,0,0,0,0,0,-987,-9,-4,987,-1237,8,-1008,1,95987,11,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3952,45409,37635
1,6786,0,0,0,0,0,0,0,0,0,0,-988,-6,12,988,-1069,160,-901,1,95987,11,2952,1,0,3968,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3968,45409,37635
1,6886,0,0,0,0,0,0,0,0,0,0,-983,-6,5,983,-954,313,-1191,1,95987,11,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3945,45409,37635
1,6986,0,0,0,0,0,0,0,0,0,0,-977,-8,0,977,-992,137,-1092,1,95987,10,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,6,0,0,6,0,0,0,0,3955,45409,37635
1,7086,0,0,0,0,0,0,0,0,0,0,-983,-8,6,983,-1214,252,-1008,1,95987,10,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3952,45410,37635
1,7186,0,0,0,0,0,0,0,0,0,0,-986,-7,1,986,-1038,160,-1145,1,95991,-24,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3955,45409,37635
1,7286,0,0,0,0,0,0,0,0,0,0,-982,-12,10,983,-1053,267,-1237,1,95991,-24,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3958,45409,37635
1,7386,0,0,0,0,0,0,0,0,0,0,-979,1,9,979,-939,275,-1168,1,95991,-24,2952,1,0,3968,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3968,45409,37635
1,7486,0,0,0,0,0,0,0,0,0,0,-987,-10,7,987,-992,-275,-1282,1,95991,-23,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3958,45409,37635
1,7586,0,0,0,0,0,0,0,0,0,0,-978,-8,10,978,-1183,244,-1076,1,95991,-23,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3961,45408,37635
1,7686,0,0,0,0,0,0,0,0,0,0,-983,-8,5,983,-1183,275,-1168,1,95990,-14,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3955,45408,37635
1,7831,0,0,0,0,0,0,0,0,0,0,-981,-9,7,981,-893,290,-1023,1,95990,-14,2952,1,0,3939,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3939,45408,37635
1,7931,0,0,0,0,0,0,0,0,0,0,-985,-8,2,985,-908,244,-977,1,95990,-14,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3955,45408,37635
1,8031,0,0,0,0,0,0,0,0,0,0,-980,-2,5,980,-962,76,-1221,1,95990,-14,2952,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,7,0,0,7,0,0,0,0,3964,45408,37635
1,8131,0,0,0,0,0,0,0,0,0,0,-983,-11,-4,983,-1237,252,-939,1,95990,-14,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3955,45408,37635
1,8231,0,0,0,0,0,0,0,0,0,0,-984,-6,14,984,-1076,137,-901,1,95986,21,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3955,45408,37635
1,8331,0,0,0,0,0,0,0,0,0,0,-985,-9,8,985,-992,321,-1229,1,95986,21,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3955,45408,37635
1,8431,0,0,0,0,0,0,0,0,0,0,-976,-5,4,976,-947,328,-1061,1,95986,20,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3961,45408,37635
1,8531,0,0,0,0,0,0,0,0,0,0,-980,-11,3,980,-1099,489,-1183,1,95986,20,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3958,45408,37635
1,8631,0,0,0,0,0,0,0,0,0,0,-982,-3,15,982,-1053,183,-1191,1,95986,20,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3955,45409,37635
1,8731,0,0,0,0,0,0,0,0,0,0,-988,-5,8,988,-1183,-31,-1183,1,95988,3,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3955,45409,37635
1,8831,0,0,0,0,0,0,0,0,0,0,-989,-10,8,989,-985,145,-1000,1,95988,2,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3955,45409,37635
1,8931,0,0,0,0,0,0,0,0,0,0,-1005,14,-9,1006,-1221,-84,-1115,1,95988,2,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3955,45409,37635
1,9031,0,0,0,0,0,0,0,0,0,0,-984,-4,15,984,-893,443,-992,1,95988,2,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,8,0,0,8,0,0,0,0,3961,45409,37635
1,9131,0,0,0,0,0,0,0,0,0,0,-980,-5,5,980,-1046,313,-1145,1,95988,2,2952,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3964,45409,37635
1,9231,0,0,0,0,0,0,0,0,0,0,-992,-12,1,992,-1183,282,-1122,1,95990,-15,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3955,45409,37635
1,9331,0,0,0,0,0,0,0,0,0,0,-976,-13,1,976,-1046,267,-1000,1,95990,-15,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3955,45409,37635
1,9431,0,0,0,0,0,0,0,0,0,0,-982,-12,7,982,-1084,389,-1191,1,95990,-15,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3942,45408,37635
1,9531,0,0,0,0,0,0,0,0,0,0,-981,-9,7,981,-954,176,-1031,1,95990,-14,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3955,45408,37635
1,9631,0,0,0,0,0,0,0,0,0,0,-983,-7,6,983,-1015,267,-1015,1,95990,-14,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3961,45408,37635
1,9731,0,0,0,0,0,0,0,0,0,0,-981,-10,8,981,-1244,137,-1053,1,95989,-6,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3961,45408,37635
1,9831,0,0,0,0,0,0,0,0,0,0,-982,-3,4,982,-1282,176,-1168,1,95989,-5,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3958,45408,37635
1,9931,0,0,0,0,0,0,0,0,0,0,-978,-10,10,978,-1107,252,-1160,1,95989,-5,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3955,45408,37635
1,10031,0,0,0,0,0,0,0,0,0,0,-976,-9,5,976,-1137,183,-1099,1,95989,-5,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,9,0,0,9,0,0,0,0,3961,45408,37635
1,10131,0,0,0,0,0,0,0,0,0,0,-979,-10,-8,979,-1221,-76,-931,1,95989,-5,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3955,45408,37635
1,10231,0,0,0,0,0,0,0,0,0,0,-975,-15,14,975,-1008,687,-985,1,95993,-40,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3945,45407,37635
1,10331,0,0,0,0,0,0,0,0,0,0,-977,-9,11,977,-1160,137,-1191,1,95993,-39,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3958,45407,37635
1,10431,0,0,0,0,0,0,0,0,0,0,-980,-1,1,980,-1038,221,-1115,1,95993,-39,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3958,45407,37635
1,10531,0,0,0,0,0,0,0,0,0,0,-979,-6,11,980,-901,183,-1221,1,95993,-38,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3958,45406,37635
1,10631,0,0,0,0,0,0,0,0,0,0,-980,-6,1,980,-802,664,-954,1,95993,-38,2952,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3964,45406,37635
1,10731,0,0,0,0,0,0,0,0,0,0,-988,-12,10,988,-1008,366,-1107,1,95993,-38,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3958,45405,37635
1,10831,0,0,0,0,0,0,0,0,0,0,-976,-8,5,976,-977,534,-1260,1,95993,-37,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3958,45405,37635
1,10931,0,0,0,0,0,0,0,0,0,0,-986,-9,5,986,-1084,191,-1008,1,95993,-37,2952,1,0,3968,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3968,45405,37635
1,11031,0,0,0,0,0,0,0,0,0,0,-975,-8,7,975,-885,122,-1290,1,95993,-36,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,10,0,0,10,0,0,0,0,3952,45404,37635
1,11131,0,0,0,0,0,0,0,0,0,0,-984,-5,8,984,-840,115,-969,1,95993,-36,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3958,45404,37635
1,11231,0,0,0,0,0,0,0,0,0,0,-983,-7,15,984,-992,122,-1099,1,95994,-44,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3942,45404,37635
1,11331,0,0,0,0,0,0,0,0,0,0,-987,-5,0,987,-947,107,-1008,1,95994,-44,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3961,45403,37635
1,11431,0,0,0,0,0,0,0,0,0,0,-962,-1,-2,962,-1115,275,-1015,1,95994,-43,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3952,45403,37635
1,11531,0,0,0,0,0,0,0,0,0,0,-987,-3,23,987,-1031,-122,-992,1,95994,-43,2952,1,0,3968,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3968,45402,37635
1,11631,0,0,0,0,0,0,0,0,0,0,-982,-10,21,982,-1015,359,-1214,1,95994,-43,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3961,45402,37635
1,11731,0,0,0,0,0,0,0,0,0,0,-978,-1,4,978,-1000,145,-1160,1,95992,-25,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3958,45402,37635
1,11831,0,0,0,0,0,0,0,0,0,0,-976,-7,10,976,-1160,275,-1115,1,95992,-25,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3948,45401,37635
1,11931,0,0,0,0,0,0,0,0,0,0,-981,-10,0,981,-992,290,-1168,1,95992,-24,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3958,45401,37635
1,12031,0,0,0,0,0,0,0,0,0,0,-980,-9,5,981,-1260,160,-1107,1,95992,-24,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,11,0,0,11,0,0,0,0,3958,45401,37635
1,12131,0,0,0,0,0,0,0,0,0,0,-978,-6,12,978,-969,46,-1183,1,95992,-24,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,12,0,0,12,0,0,0,0,3958,45401,37635
1,12231,0,0,0,0,0,0,0,0,0,0,-983,-4,8,983,-1038,191,-1092,1,95992,-24,2952,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,12,0,0,12,0,0,0,0,3964,45400,37635
1,12331,0,0,0,0,0,0,0,0,0,0,-972,-7,1,972,-1084,359,-1053,1,95992,-23,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,12,0,0,12,0,0,0,0,3955,45400,37635
1,12431,0,0,0,0,0,0,0,0,0,0,-978,-13,3,978,-916,31,-1023,1,95992,-23,2952,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,12,0,0,12,0,0,0,0,3964,45400,37635
1,12531,0,0,0,0,0,0,0,0,0,0,-980,-11,8,980,-947,-198,-962,1,95992,-23,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,12,0,0,12,0,0,0,0,3955,45400,37635
1,12631,0,0,0,0,0,0,0,0,0,0,-987,-2,8,987,-901,252,-1046,1,95992,-23,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,12,0,0,12,0,0,0,0,3955,45399,37635
1,12731,0,0,0,0,0,0,0,0,0,0,-972,-15,10,972,-908,176,-985,1,95993,-31,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,12,0,0,12,0,0,0,0,3955,45399,37635
1,12831,0,0,0,0,0,0,0,0,0,0,-978,-4,16,978,-1031,137,-1176,1,95993,-31,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,12,0,0,12,0,0,0,0,3952,45399,37635
1,13026,0,0,0,0,0,0,0,0,0,0,-980,-10,13,980,-1000,267,-1076,1,95993,-31,2952,1,0,3936,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,12,0,0,12,0,0,0,0,3936,45398,37635
1,13126,0,0,0,0,0,0,0,0,0,0,-979,-10,0,979,-962,107,-1153,1,95993,-30,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,13,0,0,13,0,0,0,0,3955,45398,37635
1,13226,0,0,0,0,0,0,0,0,0,0,-979,-10,7,979,-1229,389,-1130,1,95993,-30,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,13,0,0,13,0,0,0,0,3942,45398,37635
1,13326,0,0,0,0,0,0,0,0,0,0,-986,-12,8,986,-1015,267,-1137,1,95992,-21,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,13,0,0,13,0,0,0,0,3945,45398,37635
1,13426,0,0,-1700,0,0,0,103120,0,0,1,-981,-6,4,981,-1053,53,-1206,1,95992,-21,2952,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,13,0,0,0,0,3964,45397,37635
1,13526,0,0,-1700,0,0,0,103120,0,0,1,-979,-5,-9,980,-1198,366,-832,1,95992,-21,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,13,0,0,0,0,3955,45397,37635
1,13626,0,0,-1700,0,0,0,103120,0,0,1,-978,-7,8,978,-1000,275,-1153,1,95992,-20,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,13,0,0,0,0,3955,45397,37635
1,13726,0,0,-1700,0,0,0,103120,0,0,1,-982,-7,9,982,-1008,130,-1069,1,95992,-20,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,13,0,0,0,0,3955,45397,37635
1,13826,0,0,-1700,0,0,0,103120,0,0,1,-982,-10,-1,982,-939,336,-1153,1,95989,6,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,13,0,0,0,0,3952,45397,37635
1,13926,0,0,-1700,0,0,0,103120,0,0,1,-984,-8,6,984,-824,244,-1130,1,95989,6,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,13,0,0,0,0,3948,45397,37635
1,14026,0,0,-1700,0,0,0,103120,0,0,1,-982,-7,2,982,-1122,31,-1183,1,95989,6,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,13,0,0,0,0,3948,45397,37635
1,14126,0,0,-1700,0,0,0,103120,0,0,1,-980,-10,11,980,-1061,-290,-1260,1,95989,5,2952,1,0,3929,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3929,45397,37635
1,14226,0,0,-1700,0,0,0,103120,0,0,1,-980,-13,0,981,-908,252,-1260,1,95989,5,2952,1,0,3939,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3939,45397,37635
1,14326,0,0,-1700,0,0,0,103120,0,0,1,-982,-5,3,982,-1046,237,-931,1,95990,-3,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3948,45397,37635
1,14426,0,0,-1700,0,0,0,103121,0,0,1,-981,-6,15,981,-1084,145,-1115,1,95990,-3,2952,1,0,3926,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3926,45397,37635
1,14526,0,0,-1700,0,0,0,103121,0,0,1,-987,-3,10,987,-1084,145,-1107,1,95990,-3,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3952,45397,37635
1,14626,0,0,-1700,0,0,0,103121,0,0,1,-979,-9,2,979,-1069,237,-1313,1,95990,-3,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3948,45397,37635
1,14726,0,0,-1700,0,0,0,103121,0,0,1,-983,-7,2,983,-1023,206,-1107,1,95990,-3,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3948,45397,37635
1,14826,0,0,-1700,0,0,0,103121,0,0,1,-979,-9,6,979,-1244,191,-1237,1,95991,-11,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3955,45397,37635
1,14926,0,0,-1700,0,0,0,103121,0,0,1,-984,-8,11,984,-1031,69,-985,1,95991,-11,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3945,45397,37635
1,15026,0,0,-1700,0,0,0,103121,0,0,1,-980,-11,8,980,-1015,305,-1397,1,95991,-11,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,14,0,0,0,0,3945,45397,37635
1,15126,0,0,-1700,0,0,0,103121,0,0,1,-981,-3,6,981,-947,160,-1160,1,95991,-11,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,15,0,0,0,0,3952,45396,37635
1,15226,0,0,-1700,0,0,0,103121,0,0,1,-984,-8,5,984,-1076,153,-1160,1,95991,-11,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,15,0,0,0,0,3961,45396,37635
1,15326,0,0,-1700,0,0,0,103121,0,0,1,-981,-7,0,981,-1076,397,-1023,1,95991,-11,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,15,0,0,0,0,3952,45396,37635
1,15426,0,0,-1700,0,0,0,103122,0,0,1,-973,-5,7,973,-1206,-214,-1252,1,95991,-11,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,15,0,0,0,0,3958,45396,37635
1,15540,0,0,-1700,0,0,0,103122,0,0,1,-986,-5,6,986,-969,618,-1000,1,95991,-11,2952,1,0,3888,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,15,0,0,0,0,3888,45396,37635
1,15640,0,0,-1700,0,0,0,103122,0,0,1,-978,-6,0,978,-985,328,-985,1,95991,-11,2952,1,0,3904,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,15,0,0,0,0,3904,45396,37635
1,15740,0,0,-1700,0,0,0,103122,0,0,1,-973,-11,2,973,-1183,-145,-1183,1,95991,-10,2952,1,0,3888,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,15,0,0,0,0,3888,45396,37635
1,15841,0,0,-1700,0,0,0,103122,0,0,1,-981,-7,6,981,-1092,69,-1176,1,95991,-10,2951,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,15,0,0,0,0,3961,45396,37635
1,15941,0,0,-1700,0,0,0,103122,0,0,1,-980,-1,7,980,-985,115,-1023,1,95991,-10,2951,1,0,3974,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,15,0,0,0,0,3974,45396,37635
1,16041,0,0,-1700,0,0,0,103122,0,0,1,-981,-5,7,981,-1023,252,-1107,1,95991,-10,2951,1,0,3968,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3968,45395,37635
